,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
077970,STX엔진,9710,10300,9650,9890,50276,502419100,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4535,4600,4510,4600,93698,425540650,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5250,5280,5150,5170,37873,196872360,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2120,2120,2085,2105,9023,18949035,4502.0,29.23,0.4675422034651266,72.0,0.0,0.0
024070,WISCOM,3150,3150,3100,3120,1476,4588145,7754.0,780.0,0.40237296879030177,4.0,0.0,0.0
037270,YG PLUS,2300,2330,2245,2280,102755,234098730,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21850,22150,21850,22100,2803,61674150,62234.0,62.1,0.35519772150271556,356.0,2.71,600.0
000860,강남제비스코,25900,25900,25700,25700,6276,161819250,74589.0,7.2,0.34437802490983926,3568.0,2.14,550.0
035250,강원랜드,25950,26000,25700,25800,285498,7367915200,16365.0,11.95,1.5769506186984419,2159.0,3.84,990.0
011420,갤럭시아에스엠,1835,1835,1810,1835,14428,26262345,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10900,11100,10300,10750,812005,8772140050,8157.0,18.94,1.318683339463038,568.0,2.74,295.0
009450,경동나비엔,60400,61300,60000,60000,22134,1335162900,20135.0,28.67,2.980394058852744,2093.0,0.33,200.0
267290,경동도시가스,43950,44550,43800,44300,2538,112444150,62295.0,11.75,0.7112810016855285,3771.0,1.69,750.0
012320,경동인베스트,49450,49700,47700,48550,6857,335469050,149216.0,2.33,0.32478618192335273,20799.0,1.03,500.0
000050,경방,12800,12900,12600,12850,12529,159616200,25502.0,13.92,0.5038777595874834,923.0,1.4,180.0
214390,경보제약,12250,12350,12150,12300,16452,201352000,5919.0,16.38,2.07765247508025,751.0,2.03,250.0
012610,경인양행,5580,5650,5480,5570,156349,870843340,4812.0,61.88,1.1572630922693268,90.0,0.9,50.0
009140,경인전자,22950,22950,22550,22550,145,3277950,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,22500,22500,21400,21850,25417,553453100,37841.0,3.57,0.5766694854787136,6112.0,0.0,0.0
012200,계양전기,4355,4360,4220,4320,49600,211717005,5364.0,16.94,0.805194351230425,255.0,1.27,55.0
012205,계양전기우,10050,10400,9560,9960,250435,2479011910,0.0,0.0,0.0,0.0,0.6,60.0
004200,고려개발,5080,5290,4980,5080,4830,24437965,2886.0,23.1,1.760438322938323,220.0,0.0,0.0
002140,고려산업,2785,2840,2775,2790,48650,136125365,3559.0,13.41,0.7835066029783647,208.0,1.25,35.0
010130,고려아연,406500,406500,393500,395000,29238,11661495000,315862.0,11.1,1.2509124584074691,35591.0,2.53,10000.0
002240,고려제강,28400,28700,27650,27650,6447,181085400,68324.0,23.33,0.4045990885340437,1185.0,1.27,350.0
001290,골든브릿지증권,2935,3015,2915,2930,214609,636451275,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7510,7520,7340,7340,96731,716387610,7476.0,12.83,0.9814991305510968,572.0,1.09,80.0
017040,광명전기,2945,2990,2895,2985,474492,1398149960,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2470,2495,2440,2465,48909,120727425,3558.0,44.8,0.6927171163575042,55.0,2.03,50.0
037710,광주신세계,209000,211500,206000,207500,285,59379500,362102.0,6.94,0.5732523225499997,29904.0,0.6,1250.0
192530,광주은행,11150,11350,11100,11200,145723,1636893400,30828.0,4.45,0.3629747358326846,2515.0,2.23,250.0
030610,교보증권,9330,9410,9070,9190,81448,753245120,22662.0,4.37,0.40563101916203337,2103.0,3.26,300.0
007690,국도화학,59500,59500,57800,58000,5280,308226500,78858.0,8.17,0.7358604627938827,7101.0,2.59,1500.0
005320,국동,3235,3235,3140,3205,23607,74988575,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,14300,13750,14050,17116,239009500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4855,4880,4725,4800,46496,222553825,3753.0,75.0,1.2789768185451638,64.0,0.21,10.0
083420,그린케미칼,4320,4320,4285,4285,15758,67842030,5487.0,34.0,0.7807545106615636,126.0,9.57,410.0
014530,극동유화,3460,3465,3430,3435,6820,23476210,4256.0,7.72,0.8070591517857143,445.0,4.66,160.0
014280,금강공업,25000,25300,24800,25000,8584,214809650,54792.0,4.63,0.4561996961235217,5400.0,2.0,500.0
014285,금강공업우,35800,37350,35500,36400,1025,36927250,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,69500,69500,67700,68900,357,24407300,93582.0,15.86,0.7361792331858691,4344.0,2.18,1500.0
001570,금양,2225,2230,2200,2215,10000,22143280,1333.0,4.28,1.6604698049512379,517.0,0.0,0.0
002990,금호산업,10550,10800,10450,10650,117466,1254289000,10865.0,4.0,0.9811320754716981,2665.0,4.69,500.0
002995,금호산업우,23400,23800,22900,23300,2606,60780000,0.0,0.0,0.0,0.0,2.36,550.0
011780,금호석유,106000,108000,102500,105000,181305,19062836000,55019.0,13.73,1.907832265899053,7647.0,0.95,1000.0
011785,금호석유우,34950,35100,34600,34900,1098,38237500,0.0,0.0,0.0,0.0,3.01,1050.0
214330,금호에이치티,6200,6300,6110,6300,35704,220763640,9294.0,12.48,0.6779281323972456,505.0,1.19,75.0
001210,금호전기,7290,7290,7140,7240,3571,25652710,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6300,6370,6170,6180,483634,3024611100,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4015,4025,3995,4015,1057,4242585,7523.0,401.5,0.5336966635650672,10.0,3.74,150.0
000270,기아차,31650,32000,31000,31050,442787,13843970450,66264.0,12.86,0.46846751252565494,2414.0,2.58,800.0
024110,기업은행,15600,15650,15050,15100,1609712,24509934150,29937.0,6.93,0.5041540359755486,2178.0,4.09,617.0
013700,까뮤이앤씨,1230,1230,1195,1220,111093,134005950,1309.0,6.42,0.9321285332314744,190.0,1.64,20.0
004540,깨끗한나라,3900,4020,3860,3970,166276,659399295,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20100,22950,19950,20900,78884,1699713450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10150,10500,9880,9980,257319,2600094230,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19250,19650,18400,19200,225656,4301244350,4411.0,110.3,4.351479256404444,174.0,0.0,0.0
008350,남선알미늄,1135,1410,1135,1235,65168580,86170087840,1338.0,6.27,0.9230924187219731,197.0,0.0,0.0
008355,남선알미우,10050,13100,10050,11200,571019,6984830550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1790,1790,1745,1775,38016,66901505,2419.0,32.28,0.7339680653162464,55.0,1.41,25.0
003920,남양유업,645000,653000,636000,637000,469,300127000,1009374.0,107.56,0.6310694796973173,5922.0,0.16,1000.0
003925,남양유업우,207000,208000,206500,207500,21,4347500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6940,7100,6840,7050,2310,16097830,18980.0,42.47,0.37143374604847207,166.0,2.84,200.0
025860,남해화학,15150,15450,14650,15000,208401,3139125100,8478.0,26.8,1.770022410945978,560.0,0.53,80.0
005720,넥센,6120,6140,6080,6080,74664,455916760,16048.0,4.06,0.37910219536702394,1499.0,1.23,75.0
005725,넥센우,4395,4395,4100,4165,956,3935760,0.0,0.0,0.0,0.0,1.92,80.0
002350,넥센타이어,10600,10750,10500,10500,42163,445457700,12821.0,8.56,0.8187836362218236,1226.0,0.95,100.0
002355,넥센타이어1우B,4350,4350,4280,4280,588,2551340,0.0,0.0,0.0,0.0,2.45,105.0
251270,넷마블,145500,146500,141500,142500,136733,19582122500,50919.0,36.47,2.7989527484828844,3908.0,0.25,360.0
090350,노루페인트,11100,11500,10900,11250,438446,4909838400,14613.0,7.82,0.7700971523643332,1439.0,2.22,250.0
090355,노루페인트우,9520,9830,9520,9720,5641,54936850,0.0,0.0,0.0,0.0,2.62,255.0
000320,노루홀딩스,14250,14500,14200,14300,6219,88894050,28287.0,3.48,0.5061918350302259,4114.0,3.15,450.0
000325,노루홀딩스우,17500,17550,17500,17550,95,1664300,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,185500,186000,180000,182500,29080,5322257000,89010.0,39.12,2.050535052241321,4665.0,0.68,1250.0
005250,녹십자홀딩스,30200,30850,29900,30000,42600,1284648250,16406.0,31.4,1.8281707149823236,955.0,1.0,300.0
005257,녹십자홀딩스2우,20350,20400,20250,20350,1631,33190300,0.0,0.0,0.0,0.0,1.47,300.0
004370,농심,295000,296500,292000,292500,11187,3297729500,300600.0,18.66,0.9730295658682635,15678.0,1.37,4000.0
072710,농심홀딩스,98800,99400,98400,99200,2651,262611200,185858.0,11.32,0.5338620832167569,8765.0,2.02,2000.0
058730,다스코,8140,8280,8070,8150,65673,535987000,7846.0,6.71,1.0383734546265613,1214.0,3.07,250.0
023590,다우기술,23650,24050,23500,23750,59097,1408010750,23560.0,8.97,1.0080326825127335,2648.0,1.26,300.0
019680,대교,7370,7430,7360,7390,19344,142889810,6440.0,15.86,1.1475883152173914,466.0,3.25,240.0
019685,대교우B,4780,4780,4750,4770,9717,46242840,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9930,10000,9740,9960,789,7824340,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,13900,14250,13750,13950,169823,2371233700,21063.0,9.08,0.6620139581256231,1536.0,2.15,300.0
004135,대덕GDS우,7300,7300,7230,7300,450,3256830,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,8540,8600,8400,8400,76426,647178900,10658.0,9.82,0.7877995109307563,855.0,3.57,300.0
000490,대동공업,7500,7570,7320,7350,48900,362411440,8991.0,15.84,0.8176509843176509,464.0,0.82,60.0
008110,대동전자,3785,3785,3715,3770,1600,5959235,11615.0,18.05,0.32473498708566506,209.0,0.0,0.0
005750,대림B&Co,5290,5290,5170,5210,13930,72620030,9576.0,12.35,0.5443148887844611,422.0,2.88,150.0
000210,대림산업,78500,79500,77100,79200,140394,11017994100,131198.0,6.24,0.6039623198333816,12702.0,1.26,1000.0
000215,대림산업우,31350,31400,31100,31400,1269,39539850,0.0,0.0,0.0,0.0,3.34,1050.0
004440,대림씨엔에스,12450,12650,12350,12600,9314,116621450,22424.0,36.4,0.5617446708883339,346.0,0.56,70.0
006570,대림통상,4555,4700,4535,4630,581,2651250,7264.0,0.0,0.0,0.0,3.24,150.0
001680,대상,25000,25300,24550,24750,75991,1888543350,24181.0,16.88,1.0237634919978496,1467.0,2.02,500.0
001685,대상우,12800,12900,12650,12650,948,12045050,0.0,0.0,0.0,0.0,4.03,510.0
084690,대상홀딩스,8440,8440,8210,8390,7777,65098370,13705.0,12.0,0.6120394016782196,699.0,2.15,180.0
084695,대상홀딩스우,6450,6450,6410,6450,258,1654100,0.0,0.0,0.0,0.0,2.95,190.0
128820,대성산업,5300,5460,5200,5310,83630,447375850,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5950,5950,5870,5940,8223,48678330,10916.0,11.0,0.5441553682667644,540.0,4.21,250.0
016710,대성홀딩스,7180,7210,7160,7210,2310,16604980,24992.0,5.51,0.2886859732614437,1309.0,3.47,250.0
003540,대신증권,12000,12050,11700,11700,127030,1500160650,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8450,8450,8320,8400,218,1829720,0.0,0.0,0.0,0.0,7.26,610.0
003545,대신증권우,9000,9000,8860,8890,35834,319179770,0.0,0.0,0.0,0.0,7.42,660.0
009190,대양금속,4805,4905,4800,4875,9805,47337565,990.0,6.49,4.921918402777778,751.0,0.0,0.0
014160,대영포장,834,888,831,840,565452,482036009,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5630,5790,5520,5530,1408727,7945203040,5396.0,8.78,1.0252386026686435,630.0,0.0,0.0
009320,대우부품,2320,2345,2285,2290,279492,644453505,800.0,37.53,2.8617578125,61.0,0.0,0.0
042660,대우조선해양,25800,26600,25800,26150,380984,9994722350,31816.0,3.66,0.8215104281257858,7141.0,0.0,0.0
003090,대웅,15500,15600,14850,15000,80626,1216253400,9367.0,9.78,1.601840237002242,1534.0,0.67,100.0
069620,대웅제약,186000,186000,180500,180500,27357,4987302000,44831.0,59.0,4.027124088242511,3060.0,0.33,600.0
000430,대원강업,4105,4245,4085,4200,17505,73434730,7374.0,11.97,0.56970860455655,351.0,2.74,115.0
006340,대원전선,1740,1785,1710,1745,736400,1291187425,1136.0,174.5,1.5360915492957747,10.0,0.0,0.0
006345,대원전선우,4165,4220,3980,4045,67150,273075360,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19350,18750,18900,44454,844932600,8809.0,32.97,2.1445219377908957,573.0,1.38,260.0
024890,대원화성,2120,2145,2095,2120,23590,50103555,1755.0,54.38,1.2083333333333333,39.0,0.0,0.0
