,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,6570,6570,6410,6550,1330,8632800,11083.0,12.45,0.5910262338716954,526.0,1.53,100.0
114090,GKL,31300,31650,30850,31100,332864,10360521200,5358.0,13.36,5.804521276595745,2328.0,3.91,1217.0
078930,GS,56200,56500,55400,55500,249993,13954374400,66978.0,10.64,0.8288115593926364,5217.0,2.43,1350.0
006360,GS건설,32950,33550,32800,33000,888438,29469375300,72576.0,16.0,0.4548059964726631,2063.0,0.76,250.0
001250,GS글로벌,9220,9350,9150,9300,78528,727083800,10444.0,10.26,0.8898485374377633,906.0,1.34,125.0
007070,GS리테일,32600,33200,31900,32200,135810,4403171000,19798.0,20.1,1.6269462193150823,1603.0,1.24,400.0
078935,GS우,28100,28400,28100,28200,5910,166704500,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,8130,8260,8100,8100,2471,20051300,6815.0,10.69,1.1887197358767425,758.0,2.47,200.0
001500,HMC투자증권,11400,11550,11350,11400,61995,710779000,23166.0,10.85,0.4923159884097384,1051.0,1.32,150.0
011420,IB월드와이드,1700,1700,1670,1690,22250,37340600,1247.0,88.94,1.3551022453889334,19.0,0.0,0.0
003560,IHQ,2495,2500,2455,2475,265734,656778380,842.0,22.7,2.9390031175771973,109.0,0.0,0.0
175330,JB금융지주,6630,6700,6600,6630,71004,470730120,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6160,6230,6160,6210,7133,44098080,11471.0,5.97,0.5411472408682765,1040.0,4.83,300.0
001060,JW중외제약,17150,17250,16350,16500,170286,2838057950,14131.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,15550,16300,15550,16300,60,946500,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,10950,11300,10600,10850,570,6166500,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2900,2950,2780,2830,536792,1538897315,1580.0,0.0,0.0,0.0,0.88,25.0
105560,KB금융,36800,37700,36550,36800,1835752,68039570050,63438.0,8.35,0.5803097118446358,4408.0,1.63,600.0
002380,KCC,347000,353000,347000,353000,11877,4164160500,468604.0,7.78,0.7536091241218599,45384.0,2.27,8000.0
009070,KCTC,17400,18500,17400,17750,4380,78446500,48172.0,0.0,0.0,0.0,1.41,250.0
009440,KC그린홀딩스,11950,12200,11500,11550,255111,3005841050,5875.0,10.93,1.9664135638297873,1057.0,0.61,70.0
119650,KC코트렐,12350,12500,12300,12450,17669,218898550,7313.0,7.6,1.702633580609873,1638.0,3.78,470.0
092220,KEC,1850,1860,1775,1860,636526,1177010170,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2170,2170,1935,1945,70,142900,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17800,18100,17350,17850,48450,860463500,16723.0,23.94,1.0678332237038808,746.0,0.84,150.0
001940,KISCO홀딩스,39400,40150,39350,40150,82,3276300,175031.0,4.05,0.2296501896449772,9923.0,2.24,900.0
083420,KPX그린케미칼,4670,4675,4600,4650,37220,172743400,4928.0,7.95,0.9436471121651786,585.0,3.23,150.0
025000,KPX케미칼,72800,74100,71900,72600,1845,134013700,68667.0,9.55,1.0570563826146475,7603.0,4.13,3000.0
092230,KPX홀딩스,49400,49800,49300,49750,1910,94537000,123023.0,11.28,0.4043984661404778,4410.0,5.13,2550.0
025850,KPX화인케미칼,16500,16850,16450,16550,6262,103545100,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11550,11550,11250,11400,44373,505050200,11811.0,9.88,0.9656054207941749,1154.0,0.79,90.0
030200,KT,36050,36650,35600,36600,1630939,59074127800,47141.0,8.43,0.7762515313103243,4341.0,5.46,2000.0
033780,KT&G,76000,76400,75200,75400,273544,20621550200,37081.0,12.85,2.0340826922817614,5869.0,4.24,3200.0
030210,KTB투자증권,2630,2800,2620,2800,1761261,4808451330,6717.0,51.84,0.4167876284055382,54.0,0.0,0.0
058850,KTcs,2605,2625,2595,2615,100303,261417685,2685.0,6.18,0.9735597067039106,423.0,3.82,100.0
003550,LG,66300,67300,66300,66800,266504,17837797300,64357.0,12.62,1.037888506689249,5294.0,1.5,1000.0
034220,LG디스플레이,28550,28650,28150,28250,748692,21242078600,28534.0,43.34,0.9904018013597813,652.0,0.0,0.0
001120,LG상사,32500,32950,32150,32700,592140,19305739300,37894.0,5.7,0.8625381203158812,5735.0,1.53,500.0
068870,LG생명과학,57400,58000,57300,57700,47861,2762789800,15028.0,113.8,3.839695069204152,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,24800,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,593000,600000,580000,580000,21060,12435676000,67816.0,32.0,8.5530258346113,18126.0,0.65,3750.0
051905,LG생활건강우,235000,235500,217500,233500,319,73542000,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,34000,35650,34000,35100,2393,84125800,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,13800,13800,13400,13550,1551151,21054229400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91200,92700,90500,92200,85745,7859722800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72500,72600,71200,71500,1390645,99750034000,68872.0,195.4,1.0382630096410732,366.0,0.28,200.0
066575,LG전자우,27550,28000,27250,27800,96247,2673028900,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,27300,27850,27150,27800,204052,5621146000,29701.0,13.39,0.9359596478233057,2076.0,1.44,400.0
108670,LG하우시스,124500,126500,122000,126500,57392,7153621500,72100.0,43.66,1.7547269417475728,2898.0,0.79,1000.0
108675,LG하우시스우,42300,42600,40650,42500,3840,161738000,0.0,0.0,0.0,0.0,2.47,1050.0
051910,LG화학,292500,293000,287500,288500,180891,52477060500,143834.0,14.2,2.0063343420192723,20318.0,1.39,4000.0
051915,LG화학우,133500,136000,132500,136000,33244,4469623500,0.0,0.0,0.0,0.0,2.98,4050.0
002550,LIG손해보험,25550,26200,25550,25950,152478,3968445100,25974.0,8.06,0.999819531069531,3221.0,2.12,550.0
006260,LS,74500,74700,73200,73800,95666,7057207700,72222.0,12.04,1.0215083354102628,6128.0,1.69,1250.0
000680,LS네트웍스,4900,4975,4885,4890,89832,443266390,10165.0,19.64,0.4811131947860305,249.0,1.02,50.0
000685,LS네트웍스우,32050,32050,30900,30900,72,2265300,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4850,4990,4850,4990,370,1843400,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,67400,67500,66000,66100,54481,3617775500,27810.0,19.31,2.3756944444444446,3421.0,1.51,1000.0
023150,MH에탄올,3570,3690,3560,3650,3640,13117750,5589.0,61.88,0.6531803542673108,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4900,4920,4885,4900,28410,139149010,8238.0,15.56,0.5950701019664967,315.0,2.04,100.0
034310,NICE,11250,11400,11150,11400,46370,522785000,10073.0,8.41,1.13162662563288,1356.0,1.14,130.0
008260,NI스틸,1750,1780,1735,1780,49728,87299790,2213.0,7.18,0.8045921825576141,248.0,2.81,50.0
004250,NPC,4765,5240,4705,4980,335757,1670380960,3231.0,9.86,1.5410041395852678,505.0,1.31,65.0
004255,NPC우,1645,1695,1635,1660,9510,15715950,0.0,0.0,0.0,0.0,4.22,70.0
010060,OCI,168000,171000,166500,169000,244929,41480810000,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,329000,338500,329000,335000,332099,111446341500,452524.0,10.51,0.7401287348847796,31874.0,2.39,8000.0
100840,S&TC,19300,19400,19000,19200,10270,196801000,25874.0,14.79,0.7419109192625802,1298.0,1.04,200.0
000040,S&T모터스,461,467,458,462,274139,126875998,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27500,28250,27400,28050,51300,1432387500,30764.0,14.44,0.9113777467169418,1942.0,1.78,500.0
003570,S&T중공업,13650,13900,13500,13600,101755,1394411750,21682.0,10.92,0.6271439154598284,1245.0,2.21,300.0
036530,S&T홀딩스,18100,19350,18100,18850,24093,452457050,33753.0,10.08,0.5583531463869879,1870.0,2.12,400.0
010950,S-Oil,76000,76700,75600,76300,163150,12437499200,46105.0,15.18,1.6544394249539096,5025.0,3.47,2650.0
010955,S-Oil우,54900,55000,54500,54700,1320,72242800,0.0,0.0,0.0,0.0,4.89,2675.0
950100,SBI모기지,14050,14650,14050,14450,128010,1820991000,,,,,,
034120,SBS,46400,46400,45050,45050,20408,931448900,29862.0,29.88,1.5086564865045877,1508.0,1.33,600.0
101060,SBS미디어홀딩스,5050,5140,5040,5130,526030,2686082720,4346.0,23.2,1.1799104061205707,221.0,0.49,25.0
004060,SG세계물산,877,887,858,861,3759569,3269032733,1037.0,215.2,0.8302796528447445,4.0,0.0,0.0
001380,SG충남방적,1425,1460,1420,1440,70120,100212000,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1020,1025,1010,1010,1739563,1767999280,568.0,252.5,1.778169014084507,4.0,0.0,0.0
002365,SH에너지화학우,39000,39000,37800,37800,70,2718000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7190,7190,7050,7050,51651,366636950,6459.0,9.87,1.0907527287505805,714.0,1.42,100.0
123700,SJM,12000,12000,11600,11800,12196,143859100,7823.0,19.1,1.508364757765563,618.0,0.85,100.0
025530,SJM홀딩스,5860,5860,5610,5710,11081,62745510,7823.0,9.24,0.7301127284929055,618.0,1.75,100.0
003600,SK,180000,181000,178000,179000,70440,12623893500,239124.0,6.92,0.7491721737466753,25881.0,1.4,2500.0
034730,SK C&C,105500,107000,105000,107000,58080,6158472500,44731.0,14.0,2.391808812680244,7642.0,1.17,1250.0
011790,SKC,29550,30200,29250,30100,374045,11089528150,31798.0,16.38,0.9465139316938173,1838.0,1.66,500.0
018670,SK가스,75300,75500,74800,75000,9758,732760200,113143.0,5.87,0.6631139976070106,12779.0,2.27,1700.0
001740,SK네트웍스,6800,6920,6750,6900,593727,4064559110,12339.0,35.56,0.5591316152038253,194.0,2.17,150.0
001745,SK네트웍스우,10900,11100,10800,11100,1140,12438000,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,72500,73000,72000,72400,668,48396100,0.0,0.0,0.0,0.0,3.52,2550.0
096770,SK이노베이션,154000,155000,152000,152000,242754,37255133000,164024.0,11.95,0.9269603838462664,12720.0,2.11,3200.0
096775,SK이노베이션우,66800,66800,65800,66100,987,65249400,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,915,917,904,909,1066732,970306814,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,869,887,862,862,830,723470,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42800,43450,42800,43400,111367,4809218300,54535.0,9.73,0.7952827026221693,4459.0,0.92,400.0
006125,SK케미칼우,14400,14500,14400,14500,3660,52853000,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,227000,227000,222500,225500,180129,40401977500,146816.0,13.65,1.5362115143274575,16525.0,4.17,9400.0
000660,SK하이닉스,27500,27700,27250,27450,6877232,188848274000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,3815,0,0,18511.0,0.0,0.0,0.0,3.28,125.0
077970,STX엔진,8900,8920,7350,8130,7999339,65934354610,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6900,7080,5910,6390,19731524,128562194530,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,5200,0,0,8383.0,45.22,0.6203216330669211,115.0,2.4,125.0
028670,STX팬오션,0,0,0,2750,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3870,3870,3860,3870,3381,13064620,13223.0,483.8,0.29267185963850867,8.0,3.1,120.0
011000,VGX인터,1465,1475,1425,1440,792436,1141868530,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5140,5170,5130,5150,5830,30044300,7774.0,10.53,0.6624364870079753,489.0,5.83,300.0
000500,가온전선,19850,19950,19750,19950,5730,113474500,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,28650,28700,28400,28550,421307,12012958600,11087.0,18.92,2.575368393163164,1509.0,2.64,755.0
000860,건설화학,24600,25000,24600,24850,10160,251926500,50411.0,5.66,0.49257315801610757,4387.0,1.81,450.0
000800,경남기업,5900,5950,5760,5770,17482,101437640,27336.0,1.22,0.21029306734937445,4713.0,0.0,0.0
008020,경남에너지,6420,6430,6290,6330,44637,282967810,9289.0,7.17,0.6817489100010765,883.0,1.97,125.0
002100,경농,3415,3485,3415,3425,26170,89829200,6784.0,5.42,0.505103920990566,632.0,4.38,150.0
012320,경동가스,84200,85100,84200,84900,2458,208511700,127134.0,6.9,0.6674121891075558,12300.0,1.47,1250.0
009450,경동나비엔,20800,21000,20450,20850,32903,682308550,13655.0,28.6,1.5265356096667888,729.0,0.48,100.0
000050,경방,124000,127500,119500,125000,2645,326402000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3935,3995,3935,3980,39924,158448720,4309.0,61.22,0.9234668716639591,65.0,1.26,50.0
009140,경인전자,16100,16500,16100,16400,360,5848000,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,8260,8360,8200,8250,12081,99798460,51239.0,29.89,0.16100650871406547,276.0,0.0,0.0
012200,계양전기,2905,2950,2880,2910,198960,579132250,4245.0,19.66,0.6853062426383981,148.0,1.72,50.0
012205,계양전기우,1615,1630,1610,1620,2870,4645850,0.0,0.0,0.0,0.0,3.4,55.0
004200,고려개발,1875,1935,1875,1915,10842,20683430,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1225,1225,1195,1215,45039,54114385,2486.0,3.77,0.4882498240144811,322.0,2.47,30.0
010130,고려아연,292500,294000,286000,287000,43160,12468871000,204525.0,9.06,1.4043164038626086,31693.0,1.74,5000.0
002240,고려제강,36500,36500,35300,35850,5190,185704500,76201.0,12.66,0.4702017526016719,2831.0,0.98,350.0
009810,고려포리머,649,670,641,656,100111,65494236,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,308,301,303,1277132,388837806,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8490,8530,8240,8340,562361,4681957170,5075.0,12.49,1.6442918719211823,668.0,0.72,60.0
017040,광명전기,2720,2730,2695,2720,870853,2363555185,1314.0,170.0,2.070015220700152,16.0,0.0,0.0
017900,광전자,2700,2710,2640,2700,144710,387549575,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,262000,258000,262000,424,110446000,226010.0,7.8,1.1599179447258972,33606.0,0.48,1250.0
140910,광희리츠,3700,3745,3700,3745,119,441155,,,,,,
030610,교보증권,4805,4825,4730,4770,22619,108237440,16282.0,15.59,0.2930651946935266,306.0,1.05,50.0
007690,국도화학,52600,54000,52300,53400,32002,1710429600,56584.0,10.47,0.9431939682595787,5098.0,1.87,1000.0
005320,국동,1950,1990,1930,1950,43598,85385100,2350.0,1.44,0.8311585771276596,1356.0,0.0,0.0
001140,국보,13150,14550,12800,13650,100159,1395463900,32802.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2210,2240,2195,2205,51911,115119855,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22450,23400,22200,23100,2600,58742500,29629.0,6.76,0.7802597592308211,3419.0,3.03,700.0
002250,근화제약,19200,19200,18550,18550,16201,306299050,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15300,15500,15300,15500,2770,42534000,40612.0,6.47,0.3816390475721462,2396.0,2.26,350.0
014285,금강공업우,11150,11350,11000,11250,2170,24016000,0.0,0.0,0.0,0.0,3.56,400.0
008870,금비,29950,30150,29950,30150,2200,65983500,78735.0,51.38,0.3830205753476853,587.0,3.98,1200.0
001570,금양,1060,1065,1030,1045,241276,251394250,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,14300,14700,14100,14300,49337,706077900,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8700,9700,8300,8550,24367,214420150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93400,94700,92500,93900,305298,28707933200,46211.0,18.94,2.032223117872368,4959.0,2.13,2000.0
011785,금호석유우,34550,35150,34500,35150,9250,322249500,0.0,0.0,0.0,0.0,5.83,2050.0
001210,금호전기,33000,33150,31400,31950,138404,4435259850,27403.0,0.0,0.0,0.0,0.31,100.0
010050,금호종금,870,878,842,849,26439638,22759475770,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11450,11550,11100,11250,416521,4688424250,6418.0,10.91,1.75200120754129,1031.0,0.0,0.0
092440,기신정기,7130,7360,7130,7270,118128,859465730,6639.0,13.15,1.09520800384094,553.0,2.75,200.0
000270,기아차,64000,64300,61900,62300,1231716,77621417300,41563.0,6.53,1.500067668358877,9546.0,1.04,650.0
024110,기업은행,11600,11750,11500,11600,712179,8264425600,21497.0,6.57,0.5397577278224869,1766.0,3.45,400.0
004540,깨끗한나라,4980,4995,4890,4945,16261,80260745,4738.0,8.35,1.0435046433094133,592.0,0.0,0.0
004545,깨끗한나라우,4910,5050,4910,5050,204,1026500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3000,3000,2930,2950,21963,64850250,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29600,30400,28000,29000,81326,2364574700,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,500,508,500,501,139016,69870430,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2835,2970,2835,2965,691,1991865,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8080,8080,8080,50,404000,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,872000,883000,869000,879000,1279,1122660000,982151.0,9.82,0.8949508686800706,89506.0,0.11,1000.0
003925,남양유업우,282500,284500,275000,282500,264,74193000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6440,6540,6420,6540,1380,8905200,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,7600,7650,7570,7580,92821,704888790,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,83700,85400,83700,84900,5403,457943700,95643.0,5.32,0.8879147258555252,15962.0,0.47,400.0
005725,넥센우,24000,24500,23700,23700,261,6248700,0.0,0.0,0.0,0.0,1.9,450.0
002350,넥센타이어,16900,16950,16150,16350,625814,10292073100,6683.0,12.25,2.44706718539578,1335.0,0.37,60.0
002355,넥센타이어1우B,4520,4530,4370,4420,9380,41797850,0.0,0.0,0.0,0.0,1.47,65.0
110570,넥솔론,1200,1215,1185,1200,397876,477432950,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4815,4850,4755,4765,44150,211372150,10883.0,21.27,0.43770100156206926,224.0,4.2,200.0
090355,노루페인트우,4400,4460,4120,4290,3510,14859150,0.0,0.0,0.0,0.0,4.78,205.0
000320,노루홀딩스,16700,16700,16150,16300,12970,212890500,18063.0,11.48,0.9022155096052704,1420.0,2.15,350.0
000327,노루홀딩스2우B,12000,12350,12000,12350,120,1459500,0.0,0.0,0.0,0.0,2.87,355.0
000325,노루홀딩스우,9240,9280,8860,8870,5017,45239190,0.0,0.0,0.0,0.0,4.0,355.0
006280,녹십자,131000,131500,128000,129000,26698,3452944000,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,14900,15350,14900,15200,74530,1129257000,12551.0,10.66,1.210725241016652,1426.0,2.96,450.0
005255,녹십자홀딩스1우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,3.37,455.0
005257,녹십자홀딩스2우,14850,15500,14350,14400,400,5953500,0.0,0.0,0.0,0.0,3.16,455.0
004370,농심,261000,261500,254500,255000,29144,7454193500,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,74500,74500,73500,73600,584,43132000,148700.0,23.23,0.49484375,3167.0,2.72,2000.0
023590,다우기술,17150,17250,16900,17100,225308,3853051150,15712.0,11.35,1.0887732107624746,1507.0,0.76,130.0
020120,다우인큐브,3200,3200,3200,3200,100,320000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1815,1815,1780,1790,27090,48623350,1277.0,14.44,1.4019185591229444,124.0,0.0,0.0
019680,대교,7370,7370,7100,7190,143175,1027891480,5912.0,29.47,1.2162339309878214,244.0,2.92,210.0
019685,대교우B,3975,3975,3925,3925,9779,38500125,0.0,0.0,0.0,0.0,5.61,220.0
006375,대구백화우,73000,73900,72200,72200,53,3862200,0.0,0.0,0.0,0.0,0.62,450.0
006370,대구백화점,15900,16050,15500,15700,66054,1035709950,36891.0,18.06,0.4254780976389905,869.0,2.55,400.0
004130,대덕GDS,18800,18950,18500,18850,95683,1796684550,16214.0,10.18,1.162747085851733,1852.0,1.59,300.0
004135,대덕GDS우,7120,7250,7100,7250,10650,75770700,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9350,9380,9220,9220,213953,1986218860,8862.0,7.91,1.0407630543331077,1166.0,3.25,300.0
000490,대동공업,6650,6650,6470,6540,26810,174076200,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3855,3855,3730,3745,21040,79574200,10427.0,3.22,0.3595375887119977,1164.0,1.34,50.0
005750,대림B&Co,1795,1805,1775,1790,23534,42218910,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,90500,90600,87400,88200,368734,32710244600,123800.0,8.71,0.7126363085621971,10128.0,0.57,500.0
000215,대림산업우,27650,27900,27300,27450,2013,55536850,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,4040,4040,3965,4000,450,1789100,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34900,36000,34100,34700,294533,10350830600,16613.0,13.75,2.089026665864082,2524.0,0.43,150.0
001689,대상3우B,26500,26500,26500,26500,20,530000,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,9200,9240,9050,9150,4200,38285900,0.0,0.0,0.0,0.0,1.75,160.0
084690,대상홀딩스,7650,7820,7640,7700,12145,93646900,11190.0,7.9,0.688201658847185,975.0,1.56,120.0
084695,대상홀딩스우,3895,3895,3835,3880,960,3693450,0.0,0.0,0.0,0.0,3.35,130.0
128820,대성산업,5510,5540,5480,5520,92350,508585190,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5580,5460,5550,37046,204313500,9763.0,11.94,0.568568831301854,465.0,4.5,250.0
005620,대성합동지주,30200,30550,30000,30400,3312,99859800,324180.0,0.0,0.0,0.0,3.29,1000.0
016710,대성홀딩스,9100,9120,8840,8960,5300,47789400,21016.0,5.45,0.42653049313618197,1645.0,2.79,250.0
003540,대신증권,8880,8970,8880,8910,46654,415857610,19110.0,202.5,0.4662480376766091,44.0,5.61,500.0
003547,대신증권2우B,5860,5860,5820,5830,18882,110114560,0.0,0.0,0.0,0.0,8.58,500.0
003545,대신증권우,6340,6360,6330,6330,68861,436567430,0.0,0.0,0.0,0.0,8.69,550.0
009190,대양금속,1285,1365,1260,1290,1727698,2263985175,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,971,972,957,968,1556264,1501084552,1179.0,7.45,0.8213727205258694,130.0,0.0,0.0
047040,대우건설,7660,7700,7470,7520,625115,4735523900,8069.0,17.45,0.9322464834551989,431.0,0.0,0.0
009320,대우부품,835,835,820,821,47252,39011422,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38600,38750,38250,38300,201955,7767589000,19213.0,19.69,1.9940600114505804,1946.0,0.78,300.0
042660,대우조선해양,29300,29400,28200,28200,1136273,32481434600,24409.0,24.02,1.155079837355074,1174.0,0.89,250.0
006800,대우증권,10200,10300,10050,10050,825287,8385042300,11889.0,26.6,0.8455242240726722,378.0,1.19,120.0
006805,대우증권우,4290,4295,4255,4290,11333,48450670,0.0,0.0,0.0,0.0,3.08,132.0
003090,대웅,30500,32600,30350,32000,17522,551710000,31092.0,6.1,1.0294865841695613,5246.0,1.72,550.0
069620,대웅제약,74500,76000,73000,74900,115807,8622725400,33957.0,22.02,2.2049986932002237,3401.0,1.07,800.0
000430,대원강업,7460,7490,7120,7130,39952,288144460,6211.0,10.45,1.1478073176622121,682.0,1.54,110.0
006340,대원전선,818,819,812,816,416331,339318426,1003.0,22.67,0.813746261216351,36.0,0.0,0.0
006345,대원전선우,732,743,726,734,11450,8367180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13350,13450,13050,13200,85638,1130734950,7226.0,21.12,1.8271692499308054,625.0,0.38,50.0
024890,대원화성,1630,1660,1595,1625,56578,92390750,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1180,1330,1160,1330,6467270,8444164260,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1145,1295,1140,1295,4690366,5957129620,1062.0,26.44,1.2198093220338984,49.0,2.32,30.0
