,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,2910,3100,2900,2980,757380,2237031515,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17600,17150,17250,51001,881008650,18227.0,13.53,0.9465267871838481,1275.0,2.03,350.0
001940,KISCO홀딩스,65200,65600,64900,65300,1799,117373300,177506.0,39.22,0.36787048747647966,1665.0,1.38,900.0
083420,KPX그린케미칼,4660,4685,4650,4660,3244,15124015,5791.0,7.18,0.8046308388015887,649.0,3.43,160.0
025000,KPX케미칼,56000,56500,55500,56200,2312,129984400,77767.0,6.82,0.7229266390306942,8243.0,3.11,1750.0
092230,KPX홀딩스,74200,75800,73500,74400,538,39886200,127291.0,11.08,0.5842318241273932,6713.0,2.82,2100.0
000040,KR모터스,1080,1100,1060,1080,595741,642183305,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17350,17600,17350,17550,12135,212344400,15902.0,9.67,1.1039147984530249,1815.0,1.14,200.0
030200,KT,30350,30400,30100,30250,821479,24824656861,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,110000,111000,108000,109000,252990,27597222900,41012.0,16.62,2.6584109528918365,6558.0,3.12,3400.0
030210,KTB투자증권,2730,2750,2710,2730,553645,1509883110,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3825,3860,3760,3830,108793,413601710,3357.0,11.47,1.1410671730711945,334.0,3.13,120.0
093050,LF,32400,32850,32000,32600,60372,1961450550,33599.0,11.76,0.970048401738147,2772.0,1.53,500.0
003550,LG,61100,62300,61000,61900,227219,14031473000,69664.0,12.89,0.8889320524230593,4804.0,1.62,1000.0
034220,LG디스플레이,22750,23050,22650,22900,989476,22621436050,31948.0,9.06,0.7168191279579317,2527.0,2.18,500.0
001120,LG상사,31500,32400,31050,31650,331405,10487925150,36809.0,0.0,0.0,0.0,0.95,300.0
068870,LG생명과학,60900,60900,58100,58400,211095,12425034900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42350,42450,41100,41250,542,22654500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,891000,900000,874000,889000,38810,34345848000,92417.0,42.66,9.619892038261359,20842.0,0.45,4000.0
051905,LG생활건강우,419500,419500,395000,395000,2574,1027172000,0.0,0.0,0.0,0.0,1.03,4050.0
003555,LG우,39800,39800,38800,39050,1299,50814600,0.0,0.0,0.0,0.0,2.69,1050.0
032640,LG유플러스,11500,11700,11450,11700,1084567,12541129250,9567.0,22.38,1.2231760217414027,523.0,1.28,150.0
011070,LG이노텍,87700,88200,85700,86700,160191,13899460100,71681.0,18.2,1.2090383522132784,4761.0,0.29,250.0
066570,LG전자,44800,46300,44250,46300,792120,36240988800,64808.0,20.92,0.7144196607671892,2213.0,0.86,400.0
066575,LG전자우,22250,22650,22100,22550,19929,447981350,0.0,0.0,0.0,0.0,2.0,450.0
108670,LG하우시스,178000,180500,173000,177000,71652,12603392500,82637.0,27.42,2.142328799448189,6456.0,1.02,1800.0
108675,LG하우시스우,85100,85100,83100,84100,476,39792800,0.0,0.0,0.0,0.0,2.2,1850.0
051910,LG화학,288000,293000,284500,287000,152608,43794224000,164275.0,24.33,1.747211801856643,11798.0,1.39,4000.0
051915,LG화학우,195000,197500,190500,192500,14745,2841394000,0.0,0.0,0.0,0.0,2.1,4050.0
079550,LIG넥스원,75000,77600,75000,77000,162093,12446355400,17906.0,30.45,4.299424773818831,2528.0,0.87,670.0
006260,LS,35000,36600,34800,36550,278708,9907685850,74691.0,22.56,0.4893661886974334,1620.0,3.42,1250.0
000680,LS네트웍스,4245,4245,4130,4180,26326,109669050,9761.0,597.0,0.4281323634873476,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4310,4310,4125,4185,7280,30136565,0.0,0.0,0.0,0.0,7.81,327.0
010120,LS산전,42900,44600,42300,44450,119045,5215236950,33098.0,12.2,1.342793560033839,3642.0,2.92,1300.0
023150,MH에탄올,10700,10700,10400,10450,29445,308629400,7154.0,0.0,0.0,0.0,1.91,200.0
035420,NAVER,561000,561000,550000,558000,110751,61635348200,54486.0,36.53,10.24277624068568,15277.0,0.14,782.0
181710,NHN엔터테인먼트,64300,64300,62900,63700,159765,10149411500,64963.0,19.61,0.9807253263396087,3249.0,0.0,0.0
005940,NH투자증권,10000,10150,10000,10100,1241007,12508196100,14550.0,26.03,0.6941666666666667,388.0,1.58,160.0
005945,NH투자증권우,7210,7210,7110,7180,10960,78335480,0.0,0.0,0.0,0.0,2.92,210.0
034310,NICE,28700,29150,27700,27850,126813,3564033350,11795.0,32.84,2.36129715981348,848.0,0.39,110.0
008260,NI스틸,2550,2690,2550,2670,528001,1395695195,2552.0,14.35,1.0459994612068966,186.0,1.87,50.0
004250,NPC,6530,6600,6450,6570,11137,73027690,4404.0,10.2,1.4920101044504996,644.0,1.07,70.0
004255,NPC우,3035,3035,2950,2990,25825,77102535,0.0,0.0,0.0,0.0,2.51,75.0
010060,OCI,85100,85700,83100,85700,183632,15543652600,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,171500,172500,169500,171500,402038,68842120000,476991.0,23.08,0.35958042185282324,7432.0,4.66,8000.0
100840,S&TC,24650,24800,24300,24350,10446,255604450,29319.0,15.31,0.8304128721989154,1590.0,2.05,500.0
064960,S&T모티브,67500,68900,66400,66600,29186,1966204300,40062.0,15.24,1.663012369889172,4371.0,1.2,800.0
003570,S&T중공업,14150,14400,14150,14250,35444,505224700,20149.0,167.6,0.7071380713683061,85.0,0.7,100.0
036530,S&T홀딩스,28550,28700,27500,27850,16903,472480100,37023.0,13.93,0.7521120739135132,1999.0,0.72,200.0
010950,S-Oil,70900,71600,69200,70400,680124,48054060700,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,43250,43450,42500,42900,22110,949571650,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,37450,37900,36550,37350,17668,658909150,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3980,4015,3850,3850,257088,1001542695,4732.0,32.62,0.8135566356720203,118.0,0.65,25.0
004060,SG세계물산,2160,2190,1515,1615,92957447,174734359645,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2820,2820,2660,2820,4842946,13624219525,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1620,1640,1580,1615,2149598,3446470115,741.0,10.99,2.180636386639676,147.0,2.79,45.0
009160,SIMPAC,7580,7700,7510,7510,17370,131088250,7518.0,14.17,0.9990813713753658,530.0,1.07,80.0
123700,SJM,6840,6890,6780,6880,30273,207137210,8750.0,6.87,0.7868383928571429,1002.0,2.91,200.0
025530,SJM홀딩스,5480,5520,5430,5500,8306,45589010,8382.0,8.99,0.6565519863994274,612.0,3.64,200.0
034730,SK,254000,263500,254000,260500,237245,61755087000,51709.0,90.1,5.038801272505753,2891.0,0.77,2000.0
011790,SKC,38350,38700,37750,37750,67852,2587673950,33491.0,19.55,1.127019665731092,1931.0,1.46,550.0
018670,SK가스,84500,85000,82900,83000,39057,3255594800,135621.0,7.18,0.612031817989102,11561.0,2.41,2000.0
001740,SK네트웍스,7060,7100,7000,7000,1084434,7636614550,10172.0,55.12,0.688249606763665,127.0,1.43,100.0
001745,SK네트웍스우,61900,62600,59600,60200,2743,165528800,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,151000,153000,150500,152500,2014,305761000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,114000,115500,112000,114000,550476,62729735000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,62100,62200,61100,61800,11628,718716900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1240,1245,1225,1240,2335524,2888656050,1187.0,112.75,1.0448609941027802,11.0,0.0,0.0
001515,SK증권우,2385,2385,2300,2325,33166,77525440,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72700,72900,72000,72100,71180,5147488300,51892.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,31850,32000,31550,31800,10174,323248650,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,258000,261000,255000,256500,94598,24453102000,179660.0,10.2,1.428528366080374,25154.0,3.66,9400.0
000660,SK하이닉스,37050,37700,36800,37300,3879936,144509119250,24775.0,6.38,1.5041602547931383,5842.0,0.8,300.0
011810,STX,4150,4480,4100,4220,431514,1836764490,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,7980,8080,7860,8000,7143,56800530,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6800,6960,6410,6600,6323,42186200,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2475,2400,2430,7868,18979880,9890.0,0.0,0.0,0.0,2.06,50.0
024070,WISCOM,5170,5180,5110,5170,2743,14095950,7908.0,14.09,0.6540726163378857,367.0,4.84,250.0
037270,YG PLUS,4670,4670,4450,4490,101630,458081930,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20450,20850,20100,20700,3688,75207900,63147.0,0.0,0.0,0.0,2.9,600.0
035250,강원랜드,42000,42950,41950,42050,377522,15977072800,12644.0,23.73,3.326266410945903,1772.0,2.02,850.0
000860,건설화학,49300,49300,48400,49050,5194,253636100,61484.0,8.27,0.7976861866501854,5928.0,1.02,500.0
008020,경남에너지,8470,8490,8390,8490,6333,53226800,8095.0,9.27,1.0493475911056207,916.0,1.47,125.0
002100,경농,5310,5380,5310,5360,13351,71522530,7443.0,12.32,0.7200505088673922,435.0,4.1,220.0
012320,경동가스,107500,108000,105000,106500,1254,133017500,159537.0,5.09,0.668162229804058,20943.0,1.17,1250.0
009450,경동나비엔,39100,39750,38350,39350,37138,1454930450,14753.0,54.12,2.667177862129736,727.0,0.25,100.0
000050,경방,215500,218500,207000,215000,1918,410069500,236250.0,51.3,0.9100502645502645,4190.0,0.23,500.0
214390,경보제약,14950,15100,14650,15100,164932,2451936150,3176.0,37.66,4.754457257556675,401.0,1.99,300.0
012610,경인양행,4100,4125,4025,4090,97674,398594095,4593.0,16.05,0.8909107609405618,255.0,1.22,50.0
009140,경인전자,20300,21550,20300,20700,878,18059850,36589.0,0.0,0.0,0.0,1.69,350.0
013580,계룡건설,9730,9730,9510,9650,6551,62854020,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5290,5360,5100,5110,177436,923088490,4498.0,26.75,1.1358937305469097,191.0,0.88,45.0
012205,계양전기우,3820,4000,3820,3900,27616,108079205,0.0,0.0,0.0,0.0,1.28,50.0
004200,고려개발,5180,5240,5000,5040,75399,381408520,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2175,2195,2150,2155,63826,138713835,3033.0,5.75,0.7109297725024728,375.0,2.09,45.0
010130,고려아연,481500,498500,480500,495000,44750,21971225000,245570.0,17.45,2.015741056521562,28362.0,1.31,6500.0
002240,고려제강,46200,47050,45850,45950,21379,991649350,92274.0,2.77,0.49793575045516614,16590.0,0.76,350.0
009810,고려포리머,1540,1765,1480,1480,3398988,5531689485,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1225,1240,1160,1220,146991,176883475,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12700,12700,12100,12150,274898,3380708100,5967.0,13.98,2.035467205044411,869.0,0.66,80.0
017040,광명전기,2480,2485,2450,2465,275375,679974415,1638.0,12.84,1.5054945054945055,192.0,0.0,0.0
017900,광전자,2265,2310,2265,2305,26479,60838640,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299500,301000,294000,298500,661,197100000,280391.0,11.31,1.064998742826981,26397.0,0.42,1250.0
192530,광주은행,7640,7650,7610,7630,44687,341213720,22229.0,24.38,0.3432171937559044,313.0,0.0,0.0
140910,광희리츠,5660,5660,5480,5580,1455,8033280,,,,,,
030610,교보증권,9680,9750,9590,9650,93558,902688890,17073.0,11.25,0.5653663679493938,858.0,1.04,100.0
007690,국도화학,71000,72900,71000,72200,20614,1491215100,63683.0,20.66,1.1336399627844165,3495.0,1.39,1000.0
005320,국동,12100,12450,11900,11950,26084,315827750,6099.0,5.94,1.959037214092474,2011.0,0.0,0.0
001140,국보,16150,16150,15750,15800,3188,50687450,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,5000,5000,4615,4705,479437,2271114640,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,30850,31150,30550,31000,7823,240582500,34319.0,11.62,0.9027955086832367,2667.0,2.26,700.0
014280,금강공업,69200,69200,67500,67800,1732,117763400,45639.0,16.28,1.4854647341089857,4164.0,0.59,400.0
014285,금강공업우,38500,38500,37400,38200,56,2118150,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,74500,74700,73100,74700,1089,80316400,79035.0,76.94,0.9452307521983931,971.0,1.34,1000.0
001570,금양,1740,1750,1680,1715,119402,205074000,1110.0,0.0,0.0,0.0,3.5,60.0
002990,금호산업,17400,19100,17400,18500,334405,6139750150,8770.0,5.54,2.110149123432155,3341.0,0.0,0.0
002995,금호산업우,29000,34300,28450,30700,30320,956082650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61000,62500,60500,60800,188223,11535972100,46561.0,17.1,1.3058669004102146,3557.0,2.47,1500.0
011785,금호석유우,36100,36450,35500,36150,2024,72505300,0.0,0.0,0.0,0.0,4.29,1550.0
001210,금호전기,16250,17250,16200,17150,38407,648428000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6820,7000,6820,6890,428119,2969597110,7652.0,8.01,0.8999893818609513,860.0,0.0,0.0
092440,기신정기,7650,7680,7570,7600,7566,57529390,500.0,12.28,15.2041875,619.0,1.32,100.0
000270,기아차,49900,51700,49750,51500,1091215,55820532482,55466.0,6.97,0.9288567545883964,7393.0,1.94,1000.0
024110,기업은행,13250,13400,13250,13300,905849,12047116450,23898.0,8.64,0.5564449692442882,1539.0,3.23,430.0
004540,깨끗한나라,5940,7410,5870,7410,8733806,60336172150,5515.0,80.56,1.3439256572982774,92.0,0.0,0.0
004545,깨끗한나라우,11400,14450,11200,14450,182175,2488686450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2955,3000,2905,2980,50905,149938470,1570.0,2.5,1.8996815286624205,1193.0,0.0,0.0
001260,남광토건,10550,10650,10150,10400,336557,3473114000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1230,1180,1220,1370954,1659472295,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,9150,9800,9140,9450,41100,388348460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2415,2470,2330,2345,281504,670110355,2019.0,0.0,0.0,0.0,1.07,25.0
003920,남양유업,823000,848000,823000,835000,698,582755000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,290000,295000,290000,295000,47,13653500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11550,11800,11550,11800,1589,18533700,20193.0,437.0,0.5843113950378844,27.0,1.69,200.0
025860,남해화학,9540,9710,9530,9650,152956,1476324940,7412.0,25.45,1.3015022092552617,379.0,0.62,60.0
005720,넥센,84300,84900,83700,84400,5720,482170300,120697.0,5.51,0.6997819177361492,15324.0,0.65,550.0
005725,넥센우,40900,40900,40900,40900,17,695300,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,14600,14650,14100,14100,287614,4109319400,9017.0,11.08,1.5639850421426196,1273.0,0.53,75.0
002355,넥센타이어1우B,5670,5700,5580,5580,7764,43542500,0.0,0.0,0.0,0.0,1.43,80.0
110570,넥솔론,999,1000,959,960,2477941,2415978096,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12900,13300,12500,12550,583593,7526360100,11790.0,16.73,1.0645276717557253,750.0,1.59,200.0
090355,노루페인트우,9620,10150,9490,9500,32288,318060600,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,29750,30000,28100,28200,11935,344522600,20859.0,12.35,1.3518681234718826,2283.0,1.42,400.0
000327,노루홀딩스2우B,27950,30000,27450,28350,484,13669850,0.0,0.0,0.0,0.0,1.43,405.0
000325,노루홀딩스우,18300,18750,18300,18650,208,3843150,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,189500,190500,184000,186000,46901,8712630500,76384.0,25.62,2.435555875576037,7260.0,0.67,1250.0
005250,녹십자홀딩스,40750,41400,39300,39450,133257,5306321900,14224.0,31.33,2.7729266995922384,1259.0,0.76,300.0
005255,녹십자홀딩스1우,24400,24650,23900,24000,402,9786700,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,24500,24550,24050,24550,305,7392300,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,353000,356000,345000,345500,25537,8918003000,252302.0,30.73,1.3693316318340718,11241.0,1.16,4000.0
072710,농심홀딩스,142500,142500,139000,139500,11044,1553974000,159349.0,25.23,0.8757261969011415,5530.0,1.43,2000.0
023590,다우기술,28500,28750,27450,27600,279969,7806211500,16941.0,26.62,1.6297812998052064,1037.0,0.47,130.0
020120,다우인큐브,4565,4565,4300,4310,19460,84679945,1292.0,18.42,3.336469620743034,234.0,0.7,30.0
015590,대경기계,1610,1625,1585,1600,74342,119172060,1423.0,320.0,1.1243851018973998,5.0,0.0,0.0
019680,대교,9080,9310,9070,9250,168626,1545168580,6040.0,20.83,1.5310740894039736,444.0,2.49,230.0
019685,대교우B,5340,5410,5260,5260,14672,77709410,0.0,0.0,0.0,0.0,4.56,240.0
006370,대구백화점,13550,13750,13500,13750,33143,451299350,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,10150,10600,10150,10550,270818,2832684700,19252.0,10.3,0.5476833575732392,1024.0,2.84,300.0
004135,대덕GDS우,6800,7040,6800,6990,5977,41221750,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,7770,7840,7770,7790,65606,511995430,8976.0,10.74,0.8676566329656863,725.0,3.85,300.0
000490,대동공업,9080,9130,8990,9120,40507,365521370,9488.0,38.47,0.9609078572934233,237.0,0.66,60.0
008110,대동전자,5340,5500,5260,5440,6714,36138720,14592.0,0.0,0.0,0.0,6.43,350.0
005750,대림B&Co,19200,19800,18150,18950,302035,5745840500,9215.0,87.75,2.0568638090070537,216.0,0.53,100.0
000210,대림산업,72500,74600,72200,74200,321595,23794046700,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,25050,25550,25000,25500,36474,926456650,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,6600,7000,6600,6910,2113,14398580,8292.0,0.0,0.0,0.0,2.17,150.0
001680,대상,32650,32850,32000,32000,207622,6730732500,21042.0,12.49,1.521004865269461,2562.0,0.94,300.0
001689,대상3우B,30600,30600,30600,30600,138,4222800,0.0,0.0,0.0,0.0,1.01,310.0
001685,대상우,14450,14600,14400,14500,4365,63069500,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,24300,24300,22900,22900,19193,448514100,12335.0,22.84,1.8556495743818402,1002.0,0.74,170.0
084695,대상홀딩스우,10650,10700,10600,10700,2627,27908350,0.0,0.0,0.0,0.0,1.68,180.0
128820,대성산업,3765,4700,3765,4030,646854,2740749165,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7150,7190,7030,7070,56941,402842410,10137.0,15.34,0.6977871904902831,461.0,3.54,250.0
005620,대성합동지주,34450,36900,33700,35900,4660,166049050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12800,12800,12600,12750,4743,60031400,22836.0,11.55,0.5582304256437205,1104.0,1.96,250.0
003540,대신증권,11000,11100,10800,10850,68037,745540350,18932.0,18.9,0.5732192848087894,574.0,2.3,250.0
003547,대신증권2우B,6900,6900,6870,6870,3832,26380170,0.0,0.0,0.0,0.0,3.64,250.0
003545,대신증권우,7340,7380,7300,7330,25518,186774470,0.0,0.0,0.0,0.0,4.09,300.0
009190,대양금속,632,820,627,680,3433288,2521328488,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1150,1255,1145,1170,15202708,18321010205,1323.0,18.28,0.8843537414965986,64.0,0.0,0.0
047040,대우건설,6500,6610,6450,6600,1696550,11139159030,6327.0,25.88,1.0428520625889046,255.0,0.0,0.0
009320,대우부품,1125,1130,1055,1075,886071,956804945,641.0,119.44,1.6769695787831513,9.0,0.0,0.0
047050,대우인터내셔널,20400,21750,20400,21500,1068368,22510005600,20887.0,13.27,1.029490532388567,1620.0,2.33,500.0
042660,대우조선해양,6240,6390,6140,6300,1240806,7821951690,25985.0,10.62,0.24229333028670386,593.0,2.38,150.0
006800,대우증권,11800,11950,11700,11950,1597957,18949115600,12228.0,18.73,0.9774722971867844,638.0,2.09,250.0
006805,대우증권우,6880,6970,6870,6960,5275,36621310,0.0,0.0,0.0,0.0,3.95,275.0
003090,대웅,67100,67100,63500,66000,10424,679406400,37011.0,23.62,1.7834765340034044,2794.0,0.76,500.0
069620,대웅제약,80800,81100,77800,78300,74398,5852384000,38241.0,25.62,2.047802097225491,3056.0,0.89,700.0
000430,대원강업,5160,5200,5100,5180,13007,66933450,6698.0,25.9,0.7735518065094058,200.0,2.32,120.0
006340,대원전선,2030,2045,1980,2020,1816204,3659994200,1063.0,101.0,1.9002822201317027,20.0,0.0,0.0
006345,대원전선우,3790,3790,3485,3530,78832,282966580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22150,22150,21300,21950,61963,1346324100,7801.0,23.73,2.814292638764261,925.0,0.65,143.0
024890,대원화성,3655,3690,3375,3410,1089021,3813655390,1251.0,18.73,2.725544564348521,182.0,0.0,0.0
000300,대유신소재,1140,1165,1135,1165,362113,417512195,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2520,2655,2445,2495,2347872,5977925095,1173.0,20.12,2.127450980392157,124.0,2.0,50.0
012800,대창,975,1135,961,990,8594236,8955808733,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50100,50600,50000,50300,1667,83685500,65771.0,5.42,0.7645906345501817,9275.0,3.98,2000.0
001070,대한방직,79500,79600,75300,76200,14703,1124275300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,170000,173500,168000,168500,33088,5651382500,128637.0,16.33,1.309682235670919,10318.0,0.89,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11050,11150,10300,10450,171687,1830688650,15114.0,0.0,0.0,0.0,0.96,100.0
