,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16550,16850,16450,16750,85315,1422014700,8589.0,20.6,1.9493210792874607,813.0,0.0,0.0
006840,AK홀딩스,92300,93900,91200,92000,35324,3260356500,35485.0,13.01,2.5923981964210228,7072.0,0.22,200.0
027410,BGF리테일,75000,77300,74100,76400,27070,2060364700,7860.0,26.73,9.720972487277354,2858.0,0.52,400.0
138930,BS금융지주,14550,14700,14000,14100,683133,9742299750,17557.0,9.23,0.8029952440621975,1528.0,1.99,280.0
001460,BYC,258500,258500,245500,250500,355,88375500,414146.0,10.2,0.6053198177695789,24570.0,0.3,750.0
001465,BYC우,170500,174500,168500,174500,28,4746000,0.0,0.0,0.0,0.0,0.46,800.0
001040,CJ,169500,174500,168500,173500,49978,8538727000,103118.0,32.88,1.6833142613316783,5280.0,0.55,950.0
079160,CJ CGV,57500,58000,56000,57800,118393,6722330100,17591.0,94.3,3.2865421238133137,613.0,0.61,350.0
000120,CJ대한통운,173000,181500,173000,177000,59697,10590378000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2480,2520,2480,2505,83459,208504780,1232.0,14.15,2.03268947849026,177.0,0.0,0.0
011155,CJ씨푸드1우,6190,6480,5990,6250,781,4831860,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83500,84500,81600,84000,5889,487057900,0.0,0.0,0.0,0.0,1.19,1000.0
097950,CJ제일제당,354500,363000,351000,357000,30618,10955904500,199891.0,43.06,1.786560237829617,8293.0,0.5,1800.0
097955,CJ제일제당 우,191000,192500,186000,191500,1795,338899500,0.0,0.0,0.0,0.0,0.97,1850.0
037560,CJ헬로비전,8700,8740,8620,8640,176398,1528940240,11415.0,8.69,0.7564936487078405,994.0,0.87,75.0
000590,CS홀딩스,77800,83300,77800,80800,5194,422439700,153699.0,11.61,0.525635434355461,6959.0,0.0,0.0
139130,DGB금융지주,10750,10950,10650,10700,239604,2579831100,19483.0,6.25,0.5495175281014217,1713.0,2.62,280.0
004840,DRB동일,12450,12500,12300,12450,51350,635030200,12578.0,5.41,0.9905859312887582,2303.0,0.32,40.0
155660,DSR,3390,3415,3300,3405,29525,98816180,6520.0,7.55,0.5223009729677914,451.0,0.88,30.0
069730,DSR제강,3160,3160,3125,3125,5773,18100170,7038.0,24.8,0.44393382352941174,126.0,0.96,30.0
017940,E1,64800,64800,62500,63400,7280,457549900,161614.0,9.81,0.39234456792109595,6462.0,3.15,2000.0
007700,F&F,15000,15300,14550,14700,13939,207055400,11526.0,27.02,1.2750737463126844,544.0,0.68,100.0
114090,GKL,40000,40400,39650,40000,192864,7711527050,6395.0,17.98,6.254456606724003,2224.0,2.95,1179.0
078930,GS,40000,40700,40000,40400,93568,3771311600,69423.0,10.69,0.5816138023421633,3778.0,3.34,1350.0
006360,GS건설,21450,21500,20750,21050,760379,16076060950,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7850,7860,7730,7850,29271,227535720,11192.0,9.27,0.7018050002233739,847.0,1.59,125.0
007070,GS리테일,26200,26650,25900,26450,110597,2901104950,20969.0,17.11,1.2614380156421383,1546.0,1.7,450.0
078935,GS우,28350,28350,27050,27250,988,26818100,0.0,0.0,0.0,0.0,5.14,1400.0
035000,GⅡR,6710,6810,6700,6770,2456,16520540,7298.0,9.17,0.9274929775280899,738.0,2.95,200.0
001500,HMC투자증권,10300,10300,10000,10050,59361,601952750,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1925,1950,1900,1930,132878,254601400,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2780,2835,2665,2685,1401306,3802591850,882.0,895.0,3.04421768707483,3.0,0.0,0.0
175330,JB금융지주,5910,5910,5790,5860,598045,3490313270,11336.0,15.03,0.5171301605504587,390.0,1.71,100.0
001060,JW중외제약,13750,14000,13750,13800,14411,199132000,13667.0,83.6,1.009594278188337,165.0,0.91,125.0
001067,JW중외제약2우B,16100,16100,16100,16100,1,16100,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11000,11000,10600,10600,3,32250,0.0,0.0,0.0,0.0,1.42,150.0
096760,JW홀딩스,2330,2330,2270,2290,34958,79961455,1953.0,6.88,1.1729010656682028,333.0,1.09,25.0
105560,KB금융,37600,38500,37450,38200,879889,33536936550,66398.0,11.71,0.5755111458552968,3263.0,1.31,500.0
002380,KCC,535000,537000,525000,529000,26605,14053495000,481084.0,20.9,1.099320298014484,25297.0,1.51,8000.0
