,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,98700,99700,97000,99700,410040,40337327900,74159.0,12.11,1.344034650211033,8231.0,1.0,1000.0
001250,GS글로벌,12250,12800,12200,12750,377266,4722327000,8421.0,7.8,1.5145799006946918,1635.0,3.92,500.0
007070,GS리테일,22300,23200,22100,22900,539710,12290600300,18083.0,24.66,1.2666955842504009,929.0,2.18,500.0
078935,GS우,20300,20550,20300,20500,3510,71575000,0.0,0.0,0.0,0.0,6.34,1300.0
035000,GⅡR,8580,8660,8570,8610,2810,24189000,6422.0,12.25,1.3409763313609468,703.0,1.74,150.0
001500,HMC투자증권,14750,15100,14650,14950,119075,1775486850,21296.0,14.05,0.7018160687453043,1064.0,0.0,0.0
011420,IB스포츠,1910,1910,1850,1890,90011,169055630,1113.0,85.94,1.698674752920036,22.0,0.0,0.0
003560,IHQ,3750,3815,3670,3770,845146,3176837190,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6810,6820,6670,6770,7202,48639440,12344.0,0.0,0.0,0.0,7.39,500.0
001060,JW중외제약,14750,14950,14700,14700,46945,694301800,18355.0,26.81,0.8005039498774176,548.0,2.04,300.0
001067,JW중외제약2우B,19000,19300,18500,19000,485,9098000,0.0,0.0,0.0,0.0,1.58,300.0
001065,JW중외제약우,13350,13650,13200,13200,410,5444500,0.0,0.0,0.0,0.0,2.46,325.0
096760,JW홀딩스,2625,2625,2590,2605,67430,175286650,2129.0,118.44,1.2238727101925786,22.0,1.54,40.0
105560,KB금융,42700,42900,41650,42600,1768103,74816911250,46449.0,165.8,0.917086481947943,257.0,0.28,120.0
002380,KCC,296500,312000,296000,303000,40118,12271037500,603104.0,9.25,0.5026040284925983,32770.0,2.64,8000.0
009070,KCTC,15100,15450,15100,15300,210,3218500,40434.0,27.77,0.37836621098580403,551.0,0.98,150.0
009440,KC그린홀딩스,2345,2420,2340,2400,92370,219453900,4710.0,6.8,0.5096976180997876,353.0,2.71,65.0
119650,KC코트렐,15750,16000,15750,16000,7800,124484500,9083.0,4.28,1.762839920731036,3740.0,4.56,730.0
092220,KEC,785,799,781,787,361767,285854739,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1295,1300,1265,1295,680,869250,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7510,7510,7300,7430,26682,196975960,19724.0,14.65,0.3765340606621375,507.0,3.36,250.0
001940,KISCO홀딩스,34000,34150,33400,34150,1150,38804000,168544.0,4.59,0.2025267465394793,7437.0,2.64,900.0
083420,KPX그린케미칼,3220,3220,3200,3200,730,2344400,3666.0,12.03,0.872971222040371,266.0,4.69,150.0
025000,KPX케미칼,59000,60000,58300,58700,2588,152660100,50296.0,6.18,1.1679678180173374,9506.0,2.56,1500.0
092230,KPX홀딩스,41050,41050,41000,41050,50,2051500,95894.0,3.96,0.4279236709283167,10360.0,4.26,1750.0
025850,KPX화인케미칼,21600,22800,21100,22500,55369,1227424500,41986.0,3.09,0.5353099470656886,7274.0,6.67,1500.0
044450,KSS해운,3755,3890,3755,3830,6420,24608150,10646.0,4.99,0.35985346609055047,768.0,2.22,85.0
030200,KT,33500,33600,33200,33400,1306932,43625604450,49322.0,6.93,0.6769237738737277,4818.0,7.22,2410.0
033780,KT&G,78100,79500,77000,78600,1002967,78307723400,37392.0,9.69,2.1008755215019255,8109.0,3.82,3000.0
030210,KTB투자증권,2660,2690,2605,2635,421266,1111113170,6921.0,6.43,0.3808946503395463,410.0,0.0,0.0
058850,KTcs,2230,2270,2225,2250,328765,738077200,2389.0,6.34,0.9420864509208874,355.0,1.56,35.0
003550,LG,71500,72300,69400,70400,1029520,72423437900,56138.0,8.08,1.2540678217072214,8715.0,1.42,1000.0
034220,LG디스플레이,29500,29700,28900,29450,2003210,58846287700,30843.0,9.11,0.9545601919398242,3232.0,1.7,500.0
001120,LG상사,55200,55300,54400,55300,180140,9892407600,24887.0,7.43,2.223204195463495,7447.0,0.63,350.0
068870,LG생명과학,36700,37900,36700,37100,83976,3138808500,14690.0,37.0,2.526276378488768,1003.0,0.0,0.0
068875,LG생명과학우,18750,18800,18450,18650,210,3931500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,463500,478000,458000,478000,130060,61462513750,51653.0,34.78,9.254035946605232,13743.0,0.55,2650.0
051905,LG생활건강우,121500,122000,119500,121500,2138,257478000,0.0,0.0,0.0,0.0,2.22,2700.0
003555,LG우,23900,24350,23700,24050,1223,29312800,0.0,0.0,0.0,0.0,4.37,1050.0
032640,LG유플러스,6510,6530,6310,6310,7271970,46508132090,9535.0,4.79,0.6619805322496067,1318.0,5.55,350.0
011070,LG이노텍,85100,91700,85100,90000,629672,56241859700,73057.0,13.56,1.2321107149212258,6637.0,0.39,350.0
066570,LG전자,83000,83700,81500,82700,1181898,97438918600,77033.0,34.66,1.0738835142081964,2387.0,0.24,200.0
066575,LG전자우,25800,26450,25600,26200,41569,1077242300,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,45550,45850,45300,45550,103169,4702274950,21861.0,14.44,2.083633525456292,3155.0,0.88,400.0
108670,LG하우시스,84500,84700,83000,83300,21307,1782124400,69166.0,19.62,1.2044664285920827,4245.0,1.2,1000.0
108675,LG하우시스우,22450,22550,22300,22300,981,22040800,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,367000,380000,366500,374000,407077,152015148000,105022.0,12.74,3.560392033930986,29345.0,1.07,4000.0
051915,LG화학우,116000,120000,116000,120000,30643,3641978500,0.0,0.0,0.0,0.0,3.38,4050.0
002550,LIG손해보험,24450,24900,24250,24250,177705,4374195450,17451.0,17.47,1.389411781559796,1388.0,2.06,500.0
006260,LS,83600,85000,83100,85000,135549,11389541000,70377.0,9.27,1.2087079896486068,9173.0,1.18,1000.0
000680,LS네트웍스,4600,4630,4530,4580,31109,142187820,10439.0,19.16,0.43858068301561454,239.0,1.09,50.0
000685,LS네트웍스우,72400,72400,67000,71300,4174,287512400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4650,4650,4650,4650,10,46500,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,65300,65600,64600,65600,96528,6289817800,25743.0,16.47,2.5480725342811636,3983.0,1.75,1150.0
023150,MH에탄올,2960,3095,2935,3045,36682,110354590,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,215500,216500,208000,212000,227379,48241761000,44633.0,19.23,4.750739363251406,11024.0,0.0,0.0
016420,NH투자증권,7400,8000,7400,7800,241219,1871769310,10611.0,7.67,0.7353026929601357,1017.0,0.64,50.0
034310,NICE,50500,50500,49900,50500,365,18285350,95360.0,31.16,0.5296170433095637,1621.0,2.97,1500.0
008260,NI스틸,1940,1965,1930,1940,50741,98298190,1852.0,6.88,1.0474360488660908,282.0,2.58,50.0
004250,NPC,2995,3090,2915,2995,408627,1231685040,2378.0,7.22,1.2597902649285113,415.0,2.0,60.0
004255,NPC우,1265,1290,1235,1250,14200,17787150,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,261000,265000,256500,261500,377380,98620946500,94672.0,9.54,2.760798467339868,27400.0,1.24,3250.0
005490,POSCO,415000,421500,409500,414500,254385,105758392500,486616.0,7.6,0.8522655376621402,54558.0,2.41,10000.0
100840,S&TC,17500,17850,17300,17850,28750,509209150,27888.0,42.5,0.6400602409638554,420.0,2.24,400.0
064960,S&T대우,29850,30400,29850,30400,51592,1549543300,30138.0,8.9,1.0080053628309775,3414.0,1.32,400.0
000040,S&T모터스,868,977,854,962,33379896,30954569214,568.0,22.9,1.6937720070422535,42.0,0.0,0.0
003570,S&T중공업,16800,17400,16800,17300,178977,3075489550,20070.0,9.68,0.8623458520179372,1788.0,2.31,400.0
036530,S&T홀딩스,13000,13300,12900,13050,14688,192229500,26316.0,6.21,0.49633688867989056,2103.0,3.07,400.0
010950,S-Oil,123000,124000,120000,122000,443152,54021638000,38804.0,20.16,3.1451936333883106,6055.0,2.05,2500.0
010955,S-Oil우,58500,59400,58500,59300,1222,72341700,0.0,0.0,0.0,0.0,4.26,2525.0
034120,SBS,34950,35000,34550,34700,59627,2069223500,25577.0,168.5,1.3571177229542166,206.0,0.0,0.0
101060,SBS미디어홀딩스,3470,3565,3465,3560,524737,1849570320,3836.0,26.19,0.9284410844629822,136.0,0.0,0.0
004060,SG세계물산,327,345,324,337,1579543,529557685,1052.0,12.96,0.32032735266159695,26.0,0.0,0.0
001380,SG충남방적,1030,1135,988,1135,251890,278338605,1639.0,47.28,0.6923428920073216,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,344,350,340,350,1153619,397365655,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132000,134000,130000,133000,50,6623500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5190,5220,5070,5150,312964,1610729100,4870.0,6.77,1.0578261357802874,761.0,1.94,100.0
123700,SJM,6930,6950,6210,6210,1031070,6797750500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3335,3370,3175,3190,25718,83550030,8159.0,3.73,0.3913814499325898,856.0,3.13,100.0
003600,SK,140500,143500,138500,140500,277959,39104262000,193445.0,8.81,0.7266571247641449,15951.0,1.39,1950.0
034730,SK C&C,128500,130500,127000,130500,169718,21777750000,30248.0,24.8,4.31453164258794,5263.0,0.54,700.0
011790,SKC,46500,49100,46000,48300,900331,43252212800,28622.0,13.27,1.6885118418524212,3641.0,0.83,400.0
018670,SK가스,71800,72700,71500,72100,14684,1058287800,94569.0,6.18,0.7629122816409183,11675.0,2.08,1500.0
001740,SK네트웍스,10900,11000,10800,11000,1030431,11254278150,12203.0,12.88,0.9015751761861838,854.0,1.36,150.0
001745,SK네트웍스우,15250,15250,15000,15200,979,14737300,0.0,0.0,0.0,0.0,1.15,175.0
003605,SK우,46250,46250,44800,45500,770,34742500,0.0,0.0,0.0,0.0,4.4,2000.0
096770,SK이노베이션,168000,170500,165500,170000,412835,69800519000,117321.0,13.09,1.4497644283632087,12990.0,1.24,2100.0
096775,SK이노베이션우,46850,47300,46600,47250,862,40700950,0.0,0.0,0.0,0.0,4.55,2150.0
001510,SK증권,1355,1375,1340,1350,2612209,3540512685,1464.0,28.12,0.9221311475409836,48.0,0.74,10.0
001515,SK증권우,1120,1150,1120,1145,15560,17723450,0.0,0.0,0.0,0.0,1.31,15.0
006120,SK케미칼,63600,64900,63200,64600,139699,8935128100,50882.0,4.21,1.2707626530501945,15355.0,0.77,500.0
006125,SK케미칼우,14250,14300,14100,14300,2111,30015750,0.0,0.0,0.0,0.0,3.85,550.0
017670,SK텔레콤,141000,143500,140500,142500,172516,24477323500,192093.0,7.27,0.7421928278229816,19612.0,6.6,9400.0
011810,STX,12700,13250,12700,13250,416265,5439365200,18023.0,22.12,0.7353312434111968,599.0,1.89,250.0
071970,STX메탈,6330,6660,6330,6610,58374,382307930,15891.0,23.03,0.4159567522497011,287.0,2.27,150.0
077970,STX엔진,16050,16700,16050,16500,332479,5453634550,20364.0,18.97,0.8103914997053624,870.0,1.52,250.0
067250,STX조선해양,12650,13150,12650,13100,1213374,15776882200,16006.0,0.0,0.0,0.0,1.53,200.0
028670,STX팬오션,6880,7190,6880,7170,1035475,7322730250,11977.0,18.72,0.5985873966769641,383.0,1.39,100.0
002710,TCC동양,5080,5110,5020,5040,49710,251235500,11694.0,6.56,0.43073370959466395,768.0,3.57,180.0
011000,VGX인터,1310,1330,1280,1310,414714,541074255,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4010,4035,4005,4035,1860,7465550,7213.0,7.4,0.5590112903784833,545.0,7.43,300.0
000500,가온전선,17300,17400,17250,17300,3970,68802000,55613.0,6.86,0.3109432034776042,2521.0,2.89,500.0
035250,강원랜드,26150,26350,26100,26350,466723,12252267850,11025.0,12.75,2.3892517006802723,2066.0,3.68,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,14650,15150,14650,15150,9430,141415000,42233.0,4.51,0.35873254475173444,3358.0,2.64,400.0
000800,경남기업,8760,8990,8760,8950,43016,383011800,29812.0,6.86,0.30026446984435795,1305.0,0.0,0.0
008020,경남에너지,3350,3380,3345,3355,11185,37533525,5460.0,5.37,0.614823002518315,625.0,2.98,100.0
002100,경농,3010,3035,2985,3015,27591,83043640,9221.0,5.6,0.3268236227090337,538.0,6.63,200.0
012320,경동가스,55800,55900,54900,55100,18597,1023245100,85167.0,5.36,0.6474645035635869,10289.0,1.81,1000.0
009450,경동나비엔,5880,6060,5880,5980,41670,250156400,11948.0,9.65,0.5006721836290593,620.0,1.67,100.0
000050,경방,102000,109500,102000,103500,1324,139888000,377370.0,9.6,0.2743049137782548,10781.0,0.72,750.0
012610,경인양행,3315,3410,3315,3330,148500,500532750,4178.0,19.6,0.7972564624222116,170.0,1.5,50.0
009140,경인전자,13200,13200,12700,13000,30,389000,41579.0,5.57,0.31241657447269056,2332.0,3.85,500.0
013580,계룡건설,14000,14050,13750,13950,15372,213597400,52983.0,8.67,0.2633495059736142,1609.0,2.15,300.0
012200,계양전기,2970,3000,2940,2965,294523,873290600,4107.0,16.94,0.7217098855612369,175.0,1.52,45.0
012205,계양전기우,1740,1780,1730,1735,10230,17859850,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,2115,2145,2050,2095,147885,309405925,17790.0,6.59,0.11779484612141652,318.0,0.0,0.0
002140,고려산업,3855,3960,3800,3900,18220,70442300,11863.0,3.27,0.3290753024108573,1194.0,2.56,100.0
010130,고려아연,370000,386000,369000,383500,73830,27994573000,152359.0,13.81,2.517561318990017,27770.0,0.65,2500.0
002240,고려제강,45400,45750,43800,44400,10870,484481650,61084.0,8.5,0.7266550978979766,5222.0,0.79,350.0
009810,고려포리머,640,644,585,610,454491,280358118,1695.0,6.56,0.359852046460177,93.0,0.0,0.0
009815,고려포리머우,1004000,1064000,1002000,1064000,25,25519000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,314,317,270,270,13075125,3640901370,,,,,,
001290,골든브릿지증권,1365,1385,1355,1360,66791,91499760,4119.0,0.0,0.0,0.0,3.68,50.0
009290,광동제약,4375,4405,4345,4390,162400,710485700,5462.0,7.95,0.8033630080556573,552.0,1.14,50.0
017040,광명전기,3055,3505,3025,3340,14115349,46940421165,1404.0,417.5,2.3789173789173788,8.0,0.0,0.0
017900,광전자,3375,3440,3365,3405,301392,1024388435,6129.0,6.86,0.555106868983521,496.0,3.23,110.0
037710,광주신세계,171000,173500,171000,172000,446,76955500,164815.0,6.24,1.0437572050480841,27576.0,0.73,1250.0
140910,광희리츠,5870,6640,5860,5860,113701,674815160,,,,,,
030610,교보증권,6000,6220,6000,6160,52882,323309340,15790.0,17.45,0.39018069189360355,353.0,1.62,100.0
007690,국도화학,51700,52900,51300,52400,12975,675504300,48293.0,11.5,1.0846810096701385,4555.0,1.72,900.0
005320,국동,2105,2210,2015,2210,634157,1370495060,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11750,13150,11650,13150,167791,2163666650,22473.0,15.24,0.5853249593957193,863.0,1.14,150.0
002720,국제약품,2480,2510,2380,2385,277852,669269970,5718.0,7.43,0.4170915857817419,321.0,1.26,30.0
000470,그린손해보험,2500,2515,2480,2510,46534,116629050,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16750,16850,16600,16800,3090,51745500,26489.0,6.0,0.633772509343501,2798.0,3.57,600.0
002250,근화제약,13000,13450,12850,13000,630,8226000,23091.0,9.33,0.5627334513446798,1393.0,4.62,600.0
012410,글로스텍,4200,4895,4200,4820,93772,437458770,1881.0,11.93,2.562250797448166,404.0,0.0,0.0
014280,금강공업,11350,11600,11100,11450,87076,990654700,38725.0,14.89,0.29569762750161394,769.0,2.18,250.0
014285,금강공업우,13400,13650,13350,13450,2250,30355500,0.0,0.0,0.0,0.0,2.23,300.0
008870,금비,41350,47100,41350,47100,810,36600500,106476.0,8.88,0.4426556512735264,5306.0,1.7,800.0
001570,금양,900,921,898,910,353078,320715983,1277.0,39.56,0.7125587314017228,23.0,2.2,20.0
002990,금호산업,7140,7280,7130,7190,28158,202130820,5455.0,5.63,1.3166790788267644,1276.0,0.0,0.0
002995,금호산업우,3455,3515,3400,3425,14512,50345000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,167000,171500,163500,168000,200721,33697546500,41477.0,7.12,4.053720002200015,23611.0,0.6,1000.0
011785,금호석유우,38300,39000,38300,38900,1290,50111000,0.0,0.0,0.0,0.0,2.7,1050.0
001210,금호전기,27350,28700,27350,27750,92207,2588436350,48439.0,6.14,0.5731283805404735,4521.0,2.16,600.0
010050,금호종금,380,386,380,385,54502,20815480,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14300,14700,13850,14600,701215,10049275250,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5160,5280,5140,5280,28180,146382200,5784.0,8.95,0.9132682831950207,590.0,3.79,200.0
000270,기아차,66500,67500,66500,67500,2081421,139688880700,24343.0,11.74,2.774557881115721,5752.0,0.74,500.0
024110,기업은행,12500,12700,12400,12650,1266390,15917830650,16288.0,6.31,0.7761801249386051,2004.0,3.24,410.0
004540,깨끗한나라,4235,4480,4200,4270,55051,238619850,4361.0,26.86,0.9792801249713369,159.0,0.0,0.0
004545,깨끗한나라우,8900,9600,8780,9400,12770,118955140,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1330,1385,1320,1370,933558,1264500530,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,728,779,712,749,2753203,2050953681,476.0,19.2,1.5733652836134453,39.0,0.0,0.0
008355,남선알미우,5310,5490,5250,5280,7820,41683800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8030,8030,8030,8030,60,481800,46107.0,8.58,0.17414112824516884,936.0,4.98,400.0
003920,남양유업,870000,885000,858000,859000,743,647750000,933735.0,7.72,0.9199161833925042,111282.0,0.12,1000.0
003925,남양유업우,328500,329000,328500,329000,2,657500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,8290,8450,8200,8330,19880,165112400,19762.0,7.12,0.42160103671187127,1170.0,3.0,250.0
025860,남해화학,10650,10750,10550,10700,309672,3301577200,8100.0,26.88,1.3205246913580246,398.0,0.56,60.0
005720,넥센,71300,71900,70600,71000,1653,117521900,94267.0,5.1,0.7528385960887691,13911.0,0.49,350.0
005725,넥센우,21000,21000,19950,19950,1305,26258250,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,18350,18550,17700,18000,865812,15677911600,4682.0,22.0,3.8436565570269114,818.0,0.25,45.0
002355,넥센타이어1우B,2885,2930,2860,2860,16514,47375890,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,5480,5580,5330,5360,950075,5193068460,2571.0,8.63,2.0851717473745626,621.0,0.0,0.0
090350,노루페인트,3055,3215,3055,3190,112784,357202870,7924.0,10.32,0.4024453006688541,309.0,4.7,150.0
090355,노루페인트우,3100,3120,3000,3080,6190,19141550,0.0,0.0,0.0,0.0,5.03,155.0
000320,노루홀딩스,7000,7080,6900,7030,14085,98698050,18549.0,10.54,0.37897216494150626,667.0,5.69,400.0
000327,노루홀딩스2우B,10900,10900,10550,10750,694,7398000,0.0,0.0,0.0,0.0,3.77,405.0
000325,노루홀딩스우,8850,9040,8850,9020,80,719300,0.0,0.0,0.0,0.0,4.49,405.0
006280,녹십자,144000,145500,143000,143000,13648,1967586000,55120.0,12.61,2.5950789187227867,11344.0,1.22,1750.0
005250,녹십자홀딩스,13600,13600,13350,13550,11625,156284400,12964.0,8.6,1.04500624325054,1575.0,2.4,325.0
005255,녹십자홀딩스1우,13450,13450,13450,13450,300,4035000,0.0,0.0,0.0,0.0,2.45,330.0
005257,녹십자홀딩스2우,13500,13500,13500,13500,4040,54540000,0.0,0.0,0.0,0.0,2.41,325.0
004370,농심,228000,238000,226000,236500,26551,6182400000,240224.0,11.0,0.9845893832423072,21502.0,1.69,4000.0
072710,농심홀딩스,51000,51200,50800,51200,24172,1232664900,116642.0,4.35,0.43947640001028787,11780.0,3.91,2000.0
023590,다우기술,14250,14350,13450,13600,1248234,17233798750,12315.0,8.13,1.1041869671132765,1672.0,0.96,130.0
009280,다함이텍,18250,18250,17850,17950,1014,18158800,76413.0,9.22,0.23477271537565597,1946.0,1.67,300.0
015590,대경기계,2720,2745,2705,2740,92195,251403100,1486.0,18.16,1.8449486877523553,151.0,0.0,0.0
019680,대교,6200,6230,6120,6210,171555,1062023750,7488.0,11.78,0.8291558159722222,527.0,3.54,220.0
019685,대교우B,4050,4050,3850,4030,2680,10682300,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,157000,158500,157000,158500,30,4724500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13650,13950,13550,13750,26360,362452500,44787.0,4.7,0.30721665885189897,2928.0,2.55,350.0
004130,대덕GDS,9690,9710,9520,9650,65404,627916300,14582.0,6.56,0.6611666995268138,1470.0,3.11,300.0
004135,대덕GDS우,4650,4690,4640,4680,90,420600,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,10850,11000,10800,11000,264565,2898334500,9623.0,8.85,1.1433536514080849,1243.0,2.73,300.0
000490,대동공업,4160,4400,4110,4290,155338,669116420,6979.0,68.1,0.6149699097291875,63.0,1.17,50.0
008110,대동전자,2445,2455,2420,2435,6730,16363100,10166.0,4.7,0.2394447484261263,518.0,0.0,0.0
005750,대림B&Co,1690,1755,1690,1755,28600,49105500,9803.0,60.53,0.17906826991737224,29.0,5.7,100.0
000210,대림산업,107500,109500,106000,108000,320504,34430195000,106954.0,11.79,1.0099966311451651,9163.0,0.09,100.0
000215,대림산업우,23900,23900,23650,23800,2670,63551000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4100,4100,3990,4060,390,1576250,8011.0,16.78,0.5069357758082637,242.0,4.93,200.0
001680,대상,14150,14850,14100,14750,515656,7498631650,13087.0,15.89,1.1268052265607091,928.0,1.02,150.0
001689,대상3우B,10600,10600,10600,10600,10,106000,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,4045,4045,3960,4045,2460,9867000,0.0,0.0,0.0,0.0,3.96,160.0
084690,대상홀딩스,4350,4370,4270,4370,14990,64730700,10012.0,9.5,0.43647622852576906,460.0,3.43,150.0
084695,대상홀딩스우,2345,2415,2345,2415,1100,2607350,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,27350,27950,26750,27900,79110,2201411500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5260,5150,5220,85209,442754630,9358.0,4.69,0.5574742199187861,1112.0,5.75,300.0
005620,대성합동지주,55900,57300,55900,57000,1286,72930500,330973.0,11.55,0.1721008492384575,4933.0,1.75,1000.0
016710,대성홀딩스,7270,7480,7210,7370,67268,493849360,14083.0,6.14,0.5236732674146134,1201.0,2.71,200.0
003540,대신증권,11850,11950,11700,11950,250781,2967530450,23380.0,11.15,0.5111687339606501,1072.0,6.28,750.0
003547,대신증권2우B,7410,7500,7400,7480,13861,103476550,0.0,0.0,0.0,0.0,10.03,750.0
003545,대신증권우,7820,7870,7820,7820,27553,215937210,0.0,0.0,0.0,0.0,10.23,800.0
009190,대양금속,862,880,735,842,326973,272893666,1756.0,52.62,0.479498861047836,16.0,0.0,0.0
014160,대영포장,386,407,385,392,2251970,890917550,1043.0,9.33,0.37562919463087246,42.0,0.0,0.0
047040,대우건설,11800,11950,11650,11850,740295,8722539200,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,732,757,732,757,120891,90212285,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30150,30500,29900,30150,211071,6358697150,15675.0,24.92,1.9237938596491229,1210.0,0.66,200.0
042660,대우조선해양,26450,27850,26400,27850,2583613,70841678000,21546.0,6.75,1.292919799498747,4127.0,1.8,500.0
006800,대우증권,12950,13200,12900,13150,1497237,19595827850,13625.0,11.34,0.9657798165137614,1160.0,3.04,400.0
121910,대우증권스팩,3320,3340,3320,3340,8764,29155880,3376.0,38.38,0.9889292061611374,87.0,0.0,0.0
006805,대우증권우,5340,5450,5310,5320,41642,224143590,0.0,0.0,0.0,0.0,8.27,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14450,14650,14400,14600,2350,34032000,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,28100,28250,27900,28100,18044,507432600,30890.0,8.81,0.9097786500485594,3189.0,2.67,750.0
000430,대원강업,4670,4730,4650,4670,22152,103820945,5207.0,8.14,0.8973917322834646,574.0,1.61,75.0
006340,대원전선,626,637,626,628,282460,178044000,893.0,14.27,0.7032824748040314,44.0,0.0,0.0
006345,대원전선우,908,918,903,906,13320,12058320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6500,7000,6350,6850,451687,3004960600,6944.0,7.48,0.9867669030817973,916.0,2.85,195.0
024890,대원화성,855,868,785,836,350250,290820718,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2300,2545,2270,2545,5959669,14319184555,1229.0,30.66,2.070356997558991,83.0,0.75,19.0
002880,대유에이텍,2440,2760,2400,2760,6481133,17123221120,835.0,23.19,3.304565868263473,119.0,0.62,17.0
