,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,1155,1175,1145,1160,631007,729912125,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18750,18750,17950,18200,8445,152792950,15902.0,10.03,1.1449326342598416,1815.0,1.1,200.0
030200,KT,29250,29300,29100,29200,289517,8456287600,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,101500,106500,98200,102500,467400,48245797900,41012.0,15.63,2.499755787940115,6558.0,3.32,3400.0
030210,KTB투자증권,4800,4810,4400,4425,3060684,13887122580,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4390,4450,4295,4340,253262,1099330200,3357.0,12.99,1.2926394474232945,334.0,2.76,120.0
093050,LF,33950,34800,33400,34350,95020,3273176500,33599.0,12.39,1.0222569868150837,2772.0,1.46,500.0
003550,LG,54700,55200,53000,54000,140384,7584474500,69664.0,11.24,0.7752564990525953,4804.0,1.85,1000.0
034220,LG디스플레이,23350,23750,22150,22950,3945589,90615448900,31948.0,9.08,0.718055023006135,2527.0,2.18,500.0
001120,LG상사,34950,34950,32950,33850,215054,7251152400,36809.0,0.0,0.0,0.0,0.89,300.0
068870,LG생명과학,73800,78300,73200,78200,437373,33545759400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,55200,56900,52500,55100,9176,496812200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,720000,752000,714000,752000,66912,49761192000,92417.0,36.1,8.139908647759611,20842.0,0.53,4000.0
051905,LG생활건강우,340500,358000,340500,358000,7024,2479967500,0.0,0.0,0.0,0.0,1.13,4050.0
003555,LG우,35800,36050,35600,36050,642,22966350,0.0,0.0,0.0,0.0,2.91,1050.0
032640,LG유플러스,10750,10850,10600,10650,902719,9693331950,9567.0,20.36,1.1129876790007316,523.0,1.41,150.0
011070,LG이노텍,91600,92300,87200,87300,417304,37005664300,71681.0,18.34,1.2183785626595611,4761.0,0.29,250.0
066570,LG전자,43750,44550,42150,42800,1674789,72547280200,64808.0,19.34,0.6605313965868411,2213.0,0.93,400.0
066575,LG전자우,22100,22400,21350,22100,71474,1579112000,0.0,0.0,0.0,0.0,2.04,450.0
108670,LG하우시스,171000,172000,161500,165000,169160,27944660000,82637.0,25.56,1.997065479143725,6456.0,1.09,1800.0
108675,LG하우시스우,84100,84100,78500,82800,3498,288314100,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,273500,277000,266000,271000,230340,62737811000,164275.0,22.97,1.6495833967432658,11798.0,1.48,4000.0
051915,LG화학우,189500,189500,181000,185000,20112,3720617500,0.0,0.0,0.0,0.0,2.19,4050.0
006260,LS,41750,41900,39500,39700,342333,13708571500,74691.0,24.52,0.5317282202675021,1620.0,3.15,1250.0
000680,LS네트웍스,4360,4425,4305,4380,66612,289523200,9761.0,625.5,0.44857084315131646,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,5760,5760,5180,5390,64465,342298930,0.0,0.0,0.0,0.0,6.07,327.0
010120,LS산전,52900,54700,52100,54400,112039,5992691800,33098.0,14.94,1.6436755997341228,3642.0,2.39,1300.0
023150,MH에탄올,14700,15000,14450,14600,86839,1277886450,7154.0,0.0,0.0,0.0,1.37,200.0
035420,NAVER,634000,635000,617000,622000,74172,46248648000,54486.0,40.72,11.416884039019198,15277.0,0.13,782.0
181710,NHN엔터테인먼트,64300,64600,62600,63500,187478,11881488400,64963.0,19.55,0.9775995085664148,3249.0,0.0,0.0
005940,NH투자증권,11450,11550,11200,11350,1823717,20660147350,14550.0,29.25,0.78,388.0,1.41,160.0
005945,NH투자증권우,7980,7980,7820,7900,23255,184139080,0.0,0.0,0.0,0.0,2.66,210.0
034310,NICE,25000,25700,24500,24800,82767,2071926450,11795.0,29.25,2.1029249682068674,848.0,0.44,110.0
008260,NI스틸,2600,2615,2530,2580,219865,563835285,2552.0,13.87,1.010696267633229,186.0,1.94,50.0
004250,NPC,6320,6390,6280,6350,734,4636860,4404.0,9.86,1.4417433015440508,644.0,1.1,70.0
004255,NPC우,3485,3485,3300,3400,78685,265000645,0.0,0.0,0.0,0.0,2.21,75.0
010060,OCI,119000,120000,101500,103000,1500607,162888787500,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,198000,199000,193500,195000,255798,49872915000,476991.0,26.23,0.40875797446912,7432.0,4.1,8000.0
100840,S&TC,21600,21850,21500,21800,20968,455436000,29319.0,13.71,0.7435584646474982,1590.0,2.29,500.0
064960,S&T모티브,63200,65200,62300,64200,37553,2412802300,40062.0,14.69,1.602492698816834,4371.0,1.25,800.0
003570,S&T중공업,11650,11700,11250,11450,133108,1524580400,20149.0,134.8,0.568452528661472,85.0,0.87,100.0
036530,S&T홀딩스,26350,26350,25500,25550,9390,242063850,37023.0,12.78,0.690103955649191,1999.0,0.78,200.0
010950,S-Oil,61300,61400,59500,59600,539818,32436149100,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,43750,43750,41300,41500,12802,538492900,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,35900,36650,34400,34700,59149,2073512900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4295,4295,4060,4090,376621,1556357370,4732.0,34.66,0.8642091081994928,118.0,0.61,25.0
004060,SG세계물산,813,838,797,812,3627838,2970150766,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1750,1795,1720,1740,179873,315502255,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1855,1870,1815,1825,1193658,2190107420,741.0,12.41,2.461158906882591,147.0,2.47,45.0
009160,SIMPAC,6590,6700,6420,6500,73198,475773430,7518.0,12.26,0.8641448024740622,530.0,1.23,80.0
123700,SJM,6680,6730,6600,6660,15297,101809190,8750.0,6.65,0.7613410714285714,1002.0,3.0,200.0
025530,SJM홀딩스,5250,5460,5220,5250,10920,57969360,8382.0,8.58,0.6263197924123121,612.0,3.81,200.0
003600,SK,222000,228000,219000,228000,79106,17756994500,213066.0,0.0,0.0,0.0,1.1,2500.0
034730,SK C&C,303500,316000,302000,314500,113350,35252882000,51709.0,108.8,6.083601258968458,2891.0,0.64,2000.0
011790,SKC,39000,40150,37850,39350,170220,6691977450,33491.0,20.38,1.1747671016093877,1931.0,1.4,550.0
018670,SK가스,88900,89000,85400,88500,66810,5796048100,135621.0,7.66,0.6529893335563813,11561.0,2.26,2000.0
001740,SK네트웍스,7560,7560,7170,7200,3492522,25535841150,10172.0,56.7,0.7077578155721589,127.0,1.39,100.0
001745,SK네트웍스우,70900,79500,66500,70600,45068,3283449800,0.0,0.0,0.0,0.0,0.18,125.0
003605,SK우,185000,193500,184000,192000,1282,241734000,0.0,0.0,0.0,0.0,1.33,2550.0
096770,SK이노베이션,109000,110000,99800,101000,1319478,135887405500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59600,60500,58000,59100,14649,869856100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1440,1450,1420,1435,4208124,6026722695,1187.0,130.5,1.209351305812974,11.0,0.0,0.0
001515,SK증권우,2395,2400,2300,2360,89522,208859755,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79800,80700,78600,78900,121105,9606136900,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,38850,39350,38150,38250,4431,170504550,0.0,0.0,0.0,0.0,0.92,350.0
017670,SK텔레콤,243000,243000,240500,241000,90768,21926894000,179660.0,9.58,1.3410228000111322,25154.0,3.9,9400.0
000660,SK하이닉스,40000,40300,38600,39000,8215778,323785699150,24775.0,6.68,1.575085141271443,5842.0,0.77,300.0
011810,STX,4785,5000,4610,4680,109796,520678735,3138.0,0.3,1.4926903301017767,15611.0,0.0,0.0
077970,STX엔진,7860,7970,7610,7630,14754,113873250,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7710,7920,7470,7470,12887,97252690,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2425,2450,2390,2420,18218,44109990,9890.0,0.0,0.0,0.0,2.07,50.0
024070,WISCOM,5660,5660,5600,5640,5543,31214380,7908.0,15.37,0.7131711953085483,367.0,4.43,250.0
037270,YG PLUS,5140,5190,4995,5030,276114,1396662495,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24600,24600,24000,24050,3852,93113950,63147.0,0.0,0.0,0.0,2.49,600.0
035250,강원랜드,40900,40950,40100,40600,133067,5399809450,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
000860,건설화학,58800,59000,55300,56900,28169,1597737800,61484.0,9.6,0.9257377935723115,5928.0,0.88,500.0
008020,경남에너지,7040,7040,7030,7040,369,2597750,8095.0,7.69,0.8703308369363805,916.0,1.78,125.0
002100,경농,5530,5530,5440,5500,20396,111611060,7443.0,12.64,0.7387709089076985,435.0,4.0,220.0
012320,경동가스,118000,119500,117000,119000,1974,234266500,159537.0,5.68,0.7455931558980049,20943.0,1.05,1250.0
009450,경동나비엔,32050,34000,31700,34000,208523,6950102000,14753.0,46.78,2.3052917203280687,727.0,0.29,100.0
000050,경방,245500,250000,243000,244500,1557,384395500,236250.0,58.34,1.0347526455026455,4190.0,0.2,500.0
214390,경보제약,26150,26450,25200,25550,101297,2591069850,3176.0,63.72,8.04509406486146,401.0,1.17,300.0
012610,경인양행,4980,5040,4905,4930,188422,933632850,4593.0,19.33,1.073083360548661,255.0,1.01,50.0
009140,경인전자,24650,24650,23350,23350,763,18023350,36589.0,0.0,0.0,0.0,1.5,350.0
013580,계룡건설,12050,12050,11250,11400,35511,410300350,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4950,4990,4830,4930,281810,1380156685,4498.0,25.81,1.0960843708314807,191.0,0.91,45.0
012205,계양전기우,4900,5140,4605,4700,258080,1240350490,0.0,0.0,0.0,0.0,1.06,50.0
004200,고려개발,4075,4075,3785,3870,72667,282786795,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2650,2650,2580,2635,70749,185036065,3033.0,7.03,0.869343471810089,375.0,1.71,45.0
010130,고려아연,506000,508000,480000,490500,110336,53609449000,245570.0,17.3,1.9976950309484058,28362.0,1.33,6500.0
002240,고려제강,58300,59000,57900,58300,10035,584454100,92274.0,3.51,0.6310229503299954,16590.0,0.6,350.0
009810,고려포리머,1315,1360,1305,1310,331144,437179650,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1435,1450,1410,1435,178871,254346240,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15600,15900,15550,15700,224984,3526798600,5967.0,18.06,2.630519943019943,869.0,0.51,80.0
017040,광명전기,2505,2640,2505,2540,924480,2375860950,1638.0,13.23,1.5503663003663004,192.0,0.0,0.0
017900,광전자,2360,2380,2285,2290,71866,165674575,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,327500,332000,327500,330500,502,165902500,280391.0,12.52,1.1790006800771067,26397.0,0.38,1250.0
192530,광주은행,7710,7730,7650,7690,40930,313988550,22229.0,24.56,0.34585732601556524,313.0,0.0,0.0
140910,광희리츠,5620,5620,5350,5580,45680,250962860,,,,,,
030610,교보증권,13000,13200,12750,13050,95745,1238924050,17073.0,15.21,0.7644224433315762,858.0,0.77,100.0
007690,국도화학,74600,75200,71500,72800,50338,3678009700,63683.0,20.83,1.1430726704929102,3495.0,1.37,1000.0
005320,국동,16000,17950,15900,16800,216656,3692115850,6099.0,8.35,2.7537288387440566,2011.0,0.0,0.0
001140,국보,19200,19300,18650,19000,9656,182192600,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5820,6570,5620,6300,4998647,30419373900,3201.0,0.0,0.0,0.0,0.16,10.0
014530,극동유화,34100,34100,32500,32600,13075,430231850,34319.0,12.22,0.9495441664966928,2667.0,2.15,700.0
014280,금강공업,100000,103500,92600,99500,17154,1660409400,45639.0,23.9,2.1811526326168407,4164.0,0.4,400.0
014285,금강공업우,57800,59000,52100,59000,5765,320130100,0.0,0.0,0.0,0.0,0.76,450.0
008870,금비,74400,74500,70300,71200,5856,419236700,79035.0,73.3,0.900695103435187,971.0,1.4,1000.0
001570,금양,1755,1760,1690,1740,223785,383513180,1110.0,0.0,0.0,0.0,3.45,60.0
002990,금호산업,18600,18950,18000,18500,323037,5988980150,8770.0,5.54,2.110149123432155,3341.0,0.0,0.0
002995,금호산업우,25000,26150,24300,24700,14551,363904050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71900,71900,70200,70700,87101,6155940900,46561.0,19.88,1.5183388458151672,3557.0,2.12,1500.0
011785,금호석유우,42200,42200,40300,40500,2840,115161900,0.0,0.0,0.0,0.0,3.83,1550.0
001210,금호전기,18850,19300,18500,19150,15709,296513000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6850,6910,6640,6760,1005041,6776441940,7652.0,7.86,0.883306651855724,860.0,0.0,0.0
092440,기신정기,7850,7860,7700,7820,44944,348415830,7168.0,11.6,1.090883527483259,674.0,2.56,200.0
000270,기아차,41850,43000,41500,42300,1442016,61231062000,55466.0,5.72,0.7622456775321819,7393.0,2.36,1000.0
024110,기업은행,13200,13250,13050,13150,512563,6743088850,23898.0,8.54,0.5499044768390661,1539.0,3.27,430.0
004540,깨끗한나라,6120,6140,5930,6040,263512,1584665300,5515.0,65.6,1.0947416137805983,92.0,0.0,0.0
004545,깨끗한나라우,12000,12450,10850,11350,44745,506881650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3020,3050,2965,3050,85757,259541180,1570.0,2.56,1.9456894406847134,1193.0,0.0,0.0
001260,남광토건,13800,14350,13150,14350,660577,9104991750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1305,1315,1210,1230,2248769,2814735870,792.0,7.74,1.553518584280303,159.0,0.0,0.0
008355,남선알미우,11500,12200,11350,12000,23191,270577250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2410,2770,2250,2250,1503777,3746248350,2019.0,0.0,0.0,0.0,1.11,25.0
003920,남양유업,751000,760000,743000,752000,699,525514000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,314000,314000,302000,305000,33,10150000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,10250,11200,10150,11000,29611,316940000,20193.0,407.5,0.5448670331302927,27.0,1.82,200.0
025860,남해화학,13050,13200,12650,12750,319053,4100667350,7412.0,33.62,1.7193571235833782,379.0,0.47,60.0
005720,넥센,88000,88100,86500,86600,1654,143738000,120697.0,5.65,0.7171400801179814,15324.0,0.64,550.0
005725,넥센우,42000,42100,42000,42100,43,1807000,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,13650,14000,13600,13850,229099,3170499700,9017.0,10.88,1.536411257901741,1273.0,0.54,75.0
002355,넥센타이어1우B,5790,5980,5790,5940,10476,61321840,0.0,0.0,0.0,0.0,1.35,80.0
110570,넥솔론,1680,1800,1595,1615,7924743,13406019190,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,17800,18050,16350,17050,845066,14300410850,11790.0,22.73,1.4462070610687023,750.0,1.17,200.0
090355,노루페인트우,13850,13850,12600,13200,15648,204463800,0.0,0.0,0.0,0.0,1.55,205.0
000320,노루홀딩스,34750,35350,33550,34850,27084,932371600,20859.0,15.27,1.6716648838630808,2283.0,1.15,400.0
000327,노루홀딩스2우B,32800,33300,30300,32000,2796,86847750,0.0,0.0,0.0,0.0,1.27,405.0
000325,노루홀딩스우,24750,24950,23100,23400,3314,78302050,0.0,0.0,0.0,0.0,1.73,405.0
006280,녹십자,237000,239500,232000,238500,23459,5560201000,76384.0,32.84,3.1216697868663594,7260.0,0.52,1250.0
005250,녹십자홀딩스,44500,44850,43000,44650,135997,6013068850,14224.0,35.47,3.1394232459223845,1259.0,0.67,300.0
005255,녹십자홀딩스1우,26700,26700,24200,25900,5479,136621800,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,25200,25600,24300,24700,4376,108235150,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,326000,329000,311500,314000,34354,10896930000,252302.0,27.94,1.2447203648801832,11241.0,1.27,4000.0
072710,농심홀딩스,132500,133000,127500,130000,6748,872920000,159349.0,23.52,0.8160792113536953,5530.0,1.54,2000.0
023590,다우기술,30800,31850,30300,30350,1054551,32587124600,16941.0,29.27,1.7914204075910514,1037.0,0.43,130.0
020120,다우인큐브,4300,4300,4010,4120,57416,235793035,1292.0,17.61,3.189314047987616,234.0,0.73,30.0
015590,대경기계,1760,1775,1745,1770,29885,52586265,1423.0,354.0,1.2438510189739986,5.0,0.0,0.0
019680,대교,9310,9600,9120,9120,190407,1764687850,6040.0,20.55,1.5103994205298013,444.0,2.52,230.0
019685,대교우B,5070,5480,5070,5200,102756,537867770,0.0,0.0,0.0,0.0,4.62,240.0
006370,대구백화점,15500,15600,15450,15450,17758,275141150,37514.0,23.84,0.4118662366050008,648.0,3.88,600.0
004130,대덕GDS,9450,9530,9350,9360,54921,515786800,19252.0,9.14,0.48618325368792853,1024.0,3.21,300.0
004135,대덕GDS우,7580,7580,7300,7320,16351,119926170,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7080,7080,6980,7000,146817,1029947580,8976.0,9.66,0.7799444351604278,725.0,4.29,300.0
000490,대동공업,12350,12450,12150,12350,19119,234537800,9488.0,52.12,1.3020262436762227,237.0,0.49,60.0
008110,대동전자,5610,5700,5500,5630,4132,23013830,9998.0,8.92,0.5630829290858171,631.0,0.0,0.0
005750,대림B&Co,27000,27900,25400,27300,635053,16620549250,9215.0,126.4,2.9622354856212696,216.0,0.37,100.0
000210,대림산업,85400,85700,81300,82700,370168,30464651200,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,33550,33950,31600,32200,32066,1038794800,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,8800,8800,8500,8800,8774,75643350,8292.0,0.0,0.0,0.0,1.7,150.0
001680,대상,36000,36550,35450,36050,151028,5443020200,21042.0,14.07,1.7131518213572854,2562.0,0.83,300.0
001689,대상3우B,33800,35450,33700,35050,846,29027900,0.0,0.0,0.0,0.0,0.88,310.0
001685,대상우,17600,17600,16850,17050,7821,133652050,0.0,0.0,0.0,0.0,1.82,310.0
084690,대상홀딩스,23700,24600,23450,23850,24158,581152850,12335.0,23.8,1.9330740778273205,1002.0,0.71,170.0
084695,대상홀딩스우,12150,12550,11850,12300,7471,89993750,0.0,0.0,0.0,0.0,1.46,180.0
128820,대성산업,4570,4605,4350,4400,227126,1005363405,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7440,9040,7430,8110,2484756,20847194060,10137.0,17.6,0.8001103630265365,461.0,3.08,250.0
005620,대성합동지주,48000,48000,46200,47500,4513,212847800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,14150,15350,14150,15000,161438,2396944100,22836.0,13.59,0.6571860220704151,1104.0,1.67,250.0
003540,대신증권,11350,11400,11100,11200,147530,1651466450,18932.0,19.52,0.591694947707585,574.0,2.23,250.0
003547,대신증권2우B,7000,7000,6880,6940,3282,22720870,0.0,0.0,0.0,0.0,3.6,250.0
003545,대신증권우,7320,7380,7290,7350,20495,150034220,0.0,0.0,0.0,0.0,4.08,300.0
009190,대양금속,596,598,572,580,163403,94674348,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1185,1210,1140,1150,3894110,4535805115,1323.0,17.97,0.8692365835222978,64.0,0.0,0.0
047040,대우건설,6200,6340,6070,6250,1591292,9814518670,6327.0,24.52,0.9880645448079659,255.0,0.0,0.0
009320,대우부품,1040,1050,991,991,557334,564337066,641.0,110.1,1.546216848673947,9.0,0.0,0.0
047050,대우인터내셔널,21500,21550,20600,20800,545246,11390252600,20887.0,12.84,0.9961638818403792,1620.0,2.4,500.0
042660,대우조선해양,8400,8420,7900,8020,3382287,27230159160,25985.0,13.52,0.3086164493938811,593.0,1.87,150.0
006800,대우증권,15450,15900,14950,15800,2548343,39246950300,12228.0,24.77,1.292154788191037,638.0,1.58,250.0
006805,대우증권우,8060,8200,7850,8200,59054,471489770,0.0,0.0,0.0,0.0,3.35,275.0
003090,대웅,90100,90200,88200,89000,15464,1376442400,37011.0,31.84,2.4039187673934777,2794.0,0.56,500.0
069620,대웅제약,106500,107500,103500,107500,98035,10392184000,38241.0,35.2,2.811981904238906,3056.0,0.65,700.0
000430,대원강업,4875,4980,4860,4885,17474,85701190,6698.0,24.44,0.7296954314720813,200.0,2.46,120.0
006340,대원전선,3130,3140,3000,3090,3136963,9610757230,1063.0,154.5,2.9068673565380996,20.0,0.0,0.0
006345,대원전선우,6100,6250,5180,5800,811883,4637831670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25200,25550,25000,25550,52130,1317184550,7801.0,27.62,3.2756217151647227,925.0,0.56,143.0
024890,대원화성,3660,3810,3545,3770,1012600,3767906850,1251.0,20.7,3.0119654276578736,182.0,0.0,0.0
000300,대유신소재,1190,1210,1180,1180,349571,416360750,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2530,2555,2355,2355,4677926,11451720575,1173.0,18.98,2.0068734015345266,124.0,2.12,50.0
012800,대창,970,981,952,963,1494359,1446133679,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51100,51500,50500,50900,2323,118136800,65771.0,5.49,0.7739552172500038,9275.0,3.93,2000.0
001070,대한방직,133500,133500,122000,129000,3542,448725000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,205500,207000,189500,194500,121691,23625701000,128637.0,18.84,1.511461029874764,10318.0,0.77,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12950,12950,11000,11800,813961,9500752350,15114.0,0.0,0.0,0.0,0.85,100.0
