,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15800,15800,15350,15350,130429,2018590450,8589.0,18.88,1.7866311561299337,813.0,0.0,0.0
006840,AK홀딩스,70600,70600,68500,69600,50405,3488698500,36611.0,9.54,1.9009860424462592,7296.0,0.29,200.0
027410,BGF리테일,54700,54800,53200,54500,56736,3057168600,7860.0,19.06,6.931377226463105,2858.0,0.73,400.0
138930,BS금융지주,15350,15450,15250,15400,482634,7410270050,17557.0,10.08,0.8771074215412656,1528.0,1.82,280.0
001460,BYC,230000,230000,227500,230000,89,20315000,414146.0,9.36,0.5552627424869491,24570.0,0.33,750.0
001465,BYC우,97100,98000,97100,98000,66,6440800,0.0,0.0,0.0,0.0,0.82,800.0
001040,CJ,141500,144000,140000,144000,109368,15568066500,103118.0,27.27,1.3960947652204272,5280.0,0.66,950.0
079160,CJ CGV,45900,45900,44150,44150,202836,9019069000,17591.0,72.0,2.50901028935251,613.0,0.79,350.0
000120,CJ대한통운,120000,121500,117500,120500,48560,5815387000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2590,2620,2575,2580,147412,381770090,1232.0,14.58,2.094422179383117,177.0,0.0,0.0
011155,CJ씨푸드1우,7450,7790,7070,7290,16807,122700460,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75700,75700,72700,75200,13013,966508900,0.0,0.0,0.0,0.0,1.33,1000.0
097950,CJ제일제당,340000,347000,337000,346500,63103,21670640500,199891.0,41.78,1.7334042365589246,8293.0,0.52,1800.0
097955,CJ제일제당 우,170000,173000,166000,172500,6681,1127735500,0.0,0.0,0.0,0.0,1.07,1850.0
037560,CJ헬로비전,14500,14500,14200,14400,143772,2060121500,11415.0,14.49,1.2619565812527376,994.0,0.52,75.0
000590,CS홀딩스,71400,71400,69200,70400,1813,126809500,153699.0,10.12,0.4580739485130027,6959.0,0.0,0.0
139130,DGB금융지주,15600,15800,15550,15600,265699,4155799050,20208.0,8.78,0.7721833556017419,1777.0,1.79,280.0
004840,DRB동일,14050,14450,13850,13950,118828,1676760900,12922.0,5.9,1.0799955985915493,2366.0,0.29,40.0
155660,DSR,4170,4200,4040,4095,19329,78953845,6520.0,9.08,0.6279500575153374,451.0,0.73,30.0
069730,DSR제강,4100,4150,3990,4020,59717,240309700,7038.0,31.9,0.5712116368286445,126.0,0.75,30.0
017940,E1,70500,70800,69000,69400,8189,571778200,161614.0,10.74,0.42951734147412973,6462.0,2.88,2000.0
007700,F&F,8300,8410,8260,8270,1561,12962350,11526.0,15.2,0.717551622418879,544.0,1.21,100.0
114090,GKL,39700,40250,39200,40100,228277,9090965800,6395.0,18.03,6.270758405003909,2224.0,2.94,1179.0
078930,GS,42700,42950,42200,42500,286078,12173969750,69423.0,11.25,0.612225055097014,3778.0,3.18,1350.0
006360,GS건설,31900,32650,31500,32400,724762,23339295150,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9570,9710,9490,9700,27917,268662070,11192.0,11.45,0.8667616936204432,847.0,1.29,125.0
007070,GS리테일,23700,23950,23100,23200,198879,4654812200,20969.0,15.01,1.1064942593828986,1546.0,1.94,450.0
078935,GS우,28000,28200,27650,28150,2878,80550300,0.0,0.0,0.0,0.0,4.97,1400.0
035000,GⅡR,8060,8080,7990,8080,2053,16554050,7298.0,10.95,1.107619382022472,738.0,2.48,200.0
001500,HMC투자증권,10250,10400,10150,10200,24103,246941200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2640,2755,2305,2375,2709074,6907471560,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2840,2840,2725,2730,407227,1121571455,882.0,910.0,3.0952380952380953,3.0,0.0,0.0
175330,JB금융지주,7290,7380,7250,7350,171227,1254995170,11789.0,18.1,0.6231285520400374,406.0,1.36,100.0
001060,JW중외제약,16450,16550,16250,16550,11936,195886400,14334.0,95.7,1.1548721571089717,173.0,0.76,125.0
001067,JW중외제약2우B,16700,17100,16450,17100,612,10269900,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11900,11950,11650,11900,1868,22115450,0.0,0.0,0.0,0.0,1.26,150.0
096760,JW홀딩스,2540,2550,2500,2545,204712,515640705,2050.0,7.27,1.2411394817073171,350.0,0.98,25.0
105560,KB금융,35750,35750,35050,35100,805043,28347986000,66398.0,10.76,0.5286716796816169,3263.0,1.42,500.0
002380,KCC,644000,650000,636000,639000,15881,10174486000,481084.0,25.27,1.3285507637439615,25297.0,1.25,8000.0
009070,KCTC,2755,2770,2680,2750,15333,41867050,4877.0,27.5,0.5638712323149477,100.0,0.91,25.0
009440,KC그린홀딩스,7220,7260,7030,7080,246913,1756084920,6567.0,16.94,1.0780988274706869,418.0,1.41,100.0
119650,KC코트렐,6720,6720,6550,6620,20408,134920250,7182.0,17.38,0.9217314118629908,381.0,1.51,100.0
092220,KEC,858,892,854,879,406543,356524694,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,787,800,787,799,32542,25663105,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16200,15650,16100,15553,245916150,18596.0,36.34,0.8657927107980211,443.0,6.21,1000.0
001940,KISCO홀딩스,46300,47200,45550,45600,932,42756100,179350.0,11.02,0.2543964751184834,4139.0,1.97,900.0
192530,KJB금융지주,11000,11400,10950,11300,171875,1938525500,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13300,13400,13150,13250,530898,7042231800,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6580,6790,6360,6410,88062,582258730,5311.0,11.98,1.206450939088684,535.0,2.34,150.0
025000,KPX케미칼,58200,58400,56900,58000,7334,422436300,71094.0,11.18,0.8161388883028103,5190.0,2.59,1500.0
092230,KPX홀딩스,60000,60700,59400,60400,3320,199998300,122279.0,36.38,0.49380923952600203,1660.0,3.39,2050.0
025850,KPX화인케미칼,21500,21500,20950,21350,1831,38987600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1160,1195,1140,1160,1243821,1445259765,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14300,14850,13900,14100,37643,536609300,13836.0,6.17,1.0197243603642672,2286.0,0.92,130.0
030200,KT,30350,30400,29850,29900,763272,22939562750,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,88500,88700,87100,87100,174664,15294037700,38421.0,19.2,2.2656298801436714,4533.0,3.67,3200.0
030210,KTB투자증권,2275,2325,2275,2315,115921,266248210,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3290,3310,3265,3300,29719,97909865,2690.0,10.0,1.2267657992565055,330.0,3.64,120.0
093050,LF,27500,27500,26800,26800,111380,3009467100,31274.0,11.49,0.8569348740167552,2332.0,1.49,400.0
003550,LG,64600,64600,62400,62600,429450,26997025400,66846.0,12.28,0.9364439345660174,5097.0,1.6,1000.0
034220,LG디스플레이,29450,29750,29050,29550,1093988,32219369900,29655.0,24.81,0.9965161861406171,1191.0,0.0,0.0
001120,LG상사,28200,28550,28100,28300,150467,4256154650,38076.0,22.7,0.7429376444479462,1246.0,1.06,300.0
068870,LG생명과학,33300,33300,32450,32600,69648,2286823700,15074.0,168.0,2.16213347485737,194.0,0.0,0.0
068875,LG생명과학우,20850,20850,20300,20350,111,2262100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,484000,485000,479000,482500,40010,19275020500,79516.0,22.64,6.0678902280673075,21311.0,0.78,3750.0
051905,LG생활건강우,220500,223500,219500,223500,822,182055000,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,38800,39000,38150,38150,7859,301976600,0.0,0.0,0.0,0.0,2.75,1050.0
032640,LG유플러스,9340,9360,9170,9290,1358265,12550466996,9209.0,14.52,1.009338690411554,640.0,1.61,150.0
011070,LG이노텍,133000,139000,133000,138000,146390,20001284500,65287.0,179.0,2.113881783509734,771.0,0.0,0.0
066570,LG전자,77000,77800,75700,77700,753702,57781824100,64917.0,79.5,1.1964739590554092,977.0,0.26,200.0
066575,LG전자우,38350,38550,37150,38400,51670,1964795250,0.0,0.0,0.0,0.0,0.65,250.0
108670,LG하우시스,208500,208500,203000,207000,37649,7708711500,77836.0,28.23,2.659986020286243,7333.0,0.87,1800.0
108675,LG하우시스우,89300,89500,86700,89400,6356,559404400,0.0,0.0,0.0,0.0,2.07,1850.0
051910,LG화학,274500,278000,272500,276000,191208,52628890000,156928.0,16.05,1.7599329987319026,17211.0,1.45,4000.0
051915,LG화학우,183500,183500,177500,182000,17266,3120900000,0.0,0.0,0.0,0.0,2.23,4050.0
002550,LIG손해보험,29500,29900,29150,29550,131692,3909372300,24462.0,12.96,1.2080344002943342,2280.0,1.69,500.0
006260,LS,69000,69400,68600,69400,49172,3390841600,75016.0,15.67,0.9254879792310974,4430.0,1.8,1250.0
