,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,6660,6660,6510,6530,53913,354701160,11121.0,20.4,0.5871774121032282,320.0,1.91,125.0
007070,GS리테일,58400,58800,57300,57900,453118,26372454600,21838.0,40.06,2.6508980904844766,1445.0,1.04,600.0
078935,GS우,32550,32650,32100,32500,1837,59521100,0.0,0.0,0.0,0.0,3.85,1250.0
001500,HMC투자증권,10850,10950,10700,10950,40424,439420200,22972.0,48.66,0.4765652207034651,225.0,1.37,150.0
011420,IB월드와이드,3505,3660,3450,3640,252483,904595840,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2650,2660,2605,2610,280466,735968015,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5930,5950,5840,5920,467687,2748495190,14769.0,1.12,0.4005239939865597,5281.0,1.69,100.0
001060,JW중외제약,35600,36550,35150,35650,82461,2949291650,13473.0,849.0,2.646626586506346,42.0,0.35,125.0
001067,JW중외제약2우B,31900,33000,31500,32450,1731,55711400,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,25000,26100,24600,25800,795,19995500,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,8930,9110,8710,8770,91884,816956890,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,35300,35450,35100,35450,696266,24561200950,70700.0,9.78,0.5016522277227723,3626.0,2.2,780.0
002550,KB손해보험,26000,27100,25850,26600,801932,21414663300,29141.0,9.9,0.9123641304347826,2686.0,1.88,500.0
002380,KCC,440500,442000,432500,440500,19456,8488255500,589064.0,13.25,0.7479026048103432,33250.0,2.04,9000.0
009070,KCTC,3360,3395,3290,3370,30891,103144865,5438.0,6.07,0.6195335486392056,555.0,0.89,30.0
009440,KC그린홀딩스,9850,9920,9750,9810,126182,1237531070,6479.0,88.4,1.5140646704738385,111.0,0.51,50.0
119650,KC코트렐,8500,8500,8200,8300,28734,239653920,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1290,1340,1255,1290,1005731,1308693785,2490.0,14.49,0.5179938504016064,89.0,0.0,0.0
109070,KGP,2960,3005,2925,2975,482166,1426684610,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16650,16300,16450,61323,1004984400,18227.0,12.9,0.9022608115707467,1275.0,2.13,350.0
001940,KISCO홀딩스,65400,68700,63700,64300,1343,87355800,177506.0,38.62,0.36230113348281184,1665.0,1.4,900.0
083420,KPX그린케미칼,4815,4815,4690,4710,9323,43762425,5791.0,7.26,0.8138241182438266,649.0,3.4,160.0
025000,KPX케미칼,58800,59300,58300,58900,1679,98604200,77767.0,7.15,0.7577066147916212,8243.0,2.97,1750.0
092230,KPX홀딩스,71600,71600,70500,71400,1443,102660700,127291.0,10.64,0.5611591991971153,6713.0,2.94,2100.0
000040,KR모터스,1105,1115,1080,1080,750958,819353710,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17250,17350,16950,17000,34106,581948000,15902.0,9.37,1.0691388072255061,1815.0,1.18,200.0
030200,KT,30350,30450,30250,30450,360027,10912301335,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,111000,112500,109500,112500,129842,14429409500,41012.0,17.16,2.743360175070711,6558.0,3.02,3400.0
030210,KTB투자증권,2815,2820,2780,2780,275111,769668595,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3735,3740,3600,3695,156817,576111080,3357.0,11.06,1.1006478999106344,334.0,3.25,120.0
093050,LF,33100,33950,32900,33200,55629,1851319950,33599.0,11.98,0.9880958138635079,2772.0,1.51,500.0
003550,LG,63600,65100,63400,64700,194090,12536654200,69664.0,13.47,0.9287993081074873,4804.0,1.55,1000.0
034220,LG디스플레이,23650,24000,23500,23800,815450,19429766450,31948.0,9.42,0.7452447140666082,2527.0,2.1,500.0
001120,LG상사,34000,34700,33550,34200,216449,7361122100,36809.0,0.0,0.0,0.0,0.88,300.0
068870,LG생명과학,60100,60200,58600,59500,91503,5423318100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42000,42000,40300,40800,337,13698600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,899000,903000,877000,895000,23576,20910809000,92417.0,42.94,9.683319897854291,20842.0,0.45,4000.0
051905,LG생활건강우,409500,411000,399500,404000,1144,462230500,0.0,0.0,0.0,0.0,1.0,4050.0
003555,LG우,40150,40500,39800,40500,4588,184341350,0.0,0.0,0.0,0.0,2.59,1050.0
032640,LG유플러스,11850,11900,11650,11750,549320,6437051300,9567.0,22.47,1.2283010609386433,523.0,1.28,150.0
011070,LG이노텍,86000,86800,84900,85800,83196,7147826200,71681.0,18.02,1.196584738284901,4761.0,0.29,250.0
066570,LG전자,46100,46800,46050,46800,354715,16518776600,64808.0,21.16,0.722422868318726,2213.0,0.85,400.0
066575,LG전자우,22750,22750,22550,22650,15859,359337800,0.0,0.0,0.0,0.0,1.99,450.0
108670,LG하우시스,181500,188000,179000,185000,70350,13025106500,82637.0,28.66,2.238764112927623,6456.0,0.97,1800.0
108675,LG하우시스우,88900,90200,88900,90000,3077,276568100,0.0,0.0,0.0,0.0,2.06,1850.0
051910,LG화학,297500,298000,287000,290500,392479,114328712500,164275.0,24.62,1.7685329478009435,11798.0,1.38,4000.0
051915,LG화학우,195000,195500,188000,190000,12330,2342838000,0.0,0.0,0.0,0.0,2.13,4050.0
079550,LIG넥스원,87000,87900,84100,87900,237955,20394850100,17906.0,34.78,4.910476935105551,2528.0,0.76,670.0
006260,LS,38700,39150,38300,38850,87005,3372603350,74691.0,23.98,0.5202057476804435,1620.0,3.22,1250.0
000680,LS네트웍스,4275,4300,4225,4260,16531,70383320,9761.0,608.5,0.4363794693166684,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4370,4430,4250,4330,13573,58294625,0.0,0.0,0.0,0.0,7.55,327.0
010120,LS산전,46750,47400,46000,46400,99807,4659812600,33098.0,12.74,1.4021103050033235,3642.0,2.8,1300.0
023150,MH에탄올,11150,11150,10600,10950,38888,423564500,7154.0,0.0,0.0,0.0,1.83,200.0
035420,NAVER,588000,588000,572000,584000,87213,50538831000,54486.0,38.22,10.715924159417098,15277.0,0.13,782.0
181710,NHN엔터테인먼트,57800,58700,57600,58000,110707,6424711700,64963.0,17.84,0.8924209742468789,3249.0,0.0,0.0
005940,NH투자증권,10750,10850,10650,10700,973048,10459370050,14550.0,27.58,0.7354166666666667,388.0,1.5,160.0
005945,NH투자증권우,7450,7450,7330,7360,31735,234013180,0.0,0.0,0.0,0.0,2.85,210.0
034310,NICE,25450,25450,24250,24950,122296,3026496400,11795.0,29.42,2.1152818991097924,848.0,0.44,110.0
008260,NI스틸,2795,2870,2780,2865,314704,889857350,2552.0,15.4,1.1222999118338557,186.0,1.75,50.0
004250,NPC,6710,6710,6520,6630,8838,58338600,4404.0,10.3,1.5057192325158946,644.0,1.06,70.0
004255,NPC우,3210,3255,3160,3215,22525,71979590,0.0,0.0,0.0,0.0,2.33,75.0
010060,OCI,88000,88000,85200,85700,141372,12141128400,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,184000,184000,181000,182500,184801,33680439000,476991.0,24.56,0.38270847877632913,7432.0,4.38,8000.0
100840,S&TC,23650,23700,23350,23600,9283,219088350,29319.0,14.84,0.8049920699887445,1590.0,2.12,500.0
064960,S&T모티브,65900,66100,65100,65500,28599,1871860800,40062.0,14.99,1.635735898419949,4371.0,1.22,800.0
003570,S&T중공업,14200,14450,14050,14450,64059,918475900,20149.0,170.0,0.7171571790163284,85.0,0.69,100.0
036530,S&T홀딩스,27700,28100,27400,28000,8363,231820750,37023.0,14.01,0.7563303132512222,1999.0,0.71,200.0
010950,S-Oil,70200,72500,69000,69800,673328,47654601200,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,42300,42650,41700,42250,7081,298717300,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,38150,38400,37950,38350,9126,347955400,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3760,3810,3740,3795,146442,553719800,4732.0,32.16,0.8018676035502958,118.0,0.66,25.0
004060,SG세계물산,1730,1735,1570,1585,10717993,17485974760,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4670,4670,4335,4550,1071110,4795225465,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1615,1635,1590,1605,1193223,1922559500,741.0,10.92,2.1666877530364372,147.0,2.8,45.0
009160,SIMPAC,7090,7240,7040,7060,10916,77510520,7518.0,13.32,0.9390483672519288,530.0,1.13,80.0
123700,SJM,6870,6870,6790,6850,16634,113510450,8750.0,6.84,0.7832598214285714,1002.0,2.92,200.0
025530,SJM홀딩스,5390,5500,5390,5440,14228,77223080,8382.0,8.89,0.649136542591267,612.0,3.68,200.0
034730,SK,268000,270500,267000,270000,146683,39539833474,51709.0,93.4,5.220505617977528,2891.0,0.74,2000.0
011790,SKC,37200,38150,37150,37350,110711,4169856900,33491.0,19.34,1.1153080305156609,1931.0,1.47,550.0
018670,SK가스,86200,86200,84600,84900,17542,1491783700,135621.0,7.34,0.6256843231781951,11561.0,2.36,2000.0
001740,SK네트웍스,7250,7250,7170,7220,722451,5204589340,10172.0,56.84,0.7097086364530083,127.0,1.39,100.0
001745,SK네트웍스우,72100,72200,67900,68700,11849,825513500,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,152500,153500,150500,153500,605,92019000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,112000,116000,111500,113000,415018,47374615000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61500,62900,61500,62500,4528,282945500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1280,1280,1255,1260,2071365,2616930835,1187.0,114.56,1.0616575400168493,11.0,0.0,0.0
001515,SK증권우,2500,2545,2465,2545,72150,179727410,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69400,70400,68800,70100,71091,4960154300,50551.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,30100,30800,30100,30450,5152,156945950,0.0,0.0,0.0,0.0,1.15,350.0
017670,SK텔레콤,258000,261500,257000,260500,89213,23168486500,179660.0,10.36,1.4504047575976846,25154.0,3.61,9400.0
000660,SK하이닉스,36150,36200,35600,35750,1967828,70426970700,24775.0,6.12,1.4433674949545914,5842.0,0.84,300.0
011810,STX,4235,4410,4205,4320,125220,539338980,3138.0,0.28,1.3930966709737491,15611.0,0.0,0.0
077970,STX엔진,9210,9350,9200,9250,23025,212667010,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7030,7030,6810,6880,4143,28642600,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2400,2405,2335,2365,32320,76072010,9890.0,0.0,0.0,0.0,2.11,50.0
024070,WISCOM,5200,5220,5140,5190,8887,45809390,7908.0,14.14,0.6562480241527567,367.0,4.82,250.0
037270,YG PLUS,4215,4225,4050,4150,266985,1096490590,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,21900,21350,21500,3934,84671850,63147.0,0.0,0.0,0.0,2.79,600.0
035250,강원랜드,43100,43500,42750,43350,249650,10790757400,12644.0,24.45,3.4269960060107563,1772.0,1.96,850.0
000860,건설화학,47350,47750,46900,47450,3258,154424950,61484.0,8.0,0.7713226205191595,5928.0,1.05,500.0
008020,경남에너지,8700,8850,8350,8650,4254,37194760,8095.0,9.44,1.0679122915379864,916.0,1.45,125.0
002100,경농,5460,5460,5390,5390,7566,40924810,7443.0,12.39,0.7241598649738009,435.0,4.08,220.0
012320,경동가스,105500,106000,105000,105500,386,40725000,159537.0,5.04,0.6614959911337182,20943.0,1.18,1250.0
009450,경동나비엔,39500,39500,37550,37950,34857,1334477550,14753.0,52.2,2.571701518335254,727.0,0.26,100.0
000050,경방,203000,203500,198000,201500,1552,309909000,236250.0,48.1,0.8529642857142857,4190.0,0.25,500.0
214390,경보제약,14200,14250,13900,14250,152063,2136796750,3176.0,35.53,4.486155935138539,401.0,2.11,300.0
012610,경인양행,4220,4240,4130,4150,103355,432276005,4593.0,16.27,0.903055600914435,255.0,1.2,50.0
009140,경인전자,20250,20800,20250,20800,132,2726400,36589.0,0.0,0.0,0.0,1.68,350.0
013580,계룡건설,10050,10050,9870,10000,7410,73653700,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5050,5230,5020,5080,92082,470515670,4498.0,26.6,1.1292588372610048,191.0,0.89,45.0
012205,계양전기우,4425,4500,4010,4180,99125,417089730,0.0,0.0,0.0,0.0,1.2,50.0
004200,고려개발,4900,4945,4710,4710,98363,470325440,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2300,2300,2255,2280,32243,73108370,3033.0,6.08,0.751499134520277,375.0,1.97,45.0
010130,고려아연,521000,528000,513000,519000,31413,16217932000,245570.0,18.3,2.1131895946166064,28362.0,1.25,6500.0
002240,고려제강,44200,44700,43300,44400,14233,626992800,92274.0,2.68,0.48178268661811563,16590.0,0.79,350.0
009810,고려포리머,1910,2100,1630,1650,3940752,7230511070,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1285,1285,1245,1260,65653,82448175,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12350,12400,12150,12250,118142,1449830450,5967.0,14.1,2.053671495307525,869.0,0.65,80.0
017040,광명전기,2630,2630,2555,2570,364577,939012200,1638.0,13.39,1.5695970695970696,192.0,0.0,0.0
017900,광전자,2400,2525,2355,2510,154160,378572445,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,302000,302000,292000,293000,183,53836500,280391.0,11.1,1.0451403408543785,26397.0,0.43,1250.0
192530,광주은행,7920,7940,7800,7870,30600,240624300,22229.0,25.14,0.35399773381618604,313.0,0.0,0.0
140910,광희리츠,5770,5870,5670,5750,14883,85390120,,,,,,
030610,교보증권,10700,10700,10350,10450,94203,990685600,17073.0,12.18,0.6120876164118784,858.0,0.96,100.0
007690,국도화학,71500,73900,70700,71800,18354,1319520700,63683.0,20.55,1.1276373306062843,3495.0,1.39,1000.0
005320,국동,11100,11100,10750,10950,16957,184472900,6099.0,5.45,1.7967501075996064,2011.0,0.0,0.0
001140,국보,17500,17500,16550,16800,21124,357980350,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4715,4755,4585,4600,143162,663473885,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,31300,31300,30800,31100,3146,97340850,34319.0,11.66,0.9058311358139806,2667.0,2.25,700.0
014280,금강공업,66900,66900,65200,66500,1723,113175300,45639.0,15.97,1.4569529349898114,4164.0,0.6,400.0
014285,금강공업우,39450,39450,37650,37650,221,8402750,0.0,0.0,0.0,0.0,1.2,450.0
008870,금비,74900,74900,72400,73500,1047,76351100,79035.0,75.7,0.9298736319352185,971.0,1.36,1000.0
001570,금양,1890,1895,1820,1880,101881,189978540,1110.0,0.0,0.0,0.0,3.19,60.0
002990,금호산업,17500,17750,17400,17400,138470,2426786450,8770.0,5.21,1.985147341790194,3341.0,0.0,0.0
002995,금호산업우,28050,28300,27050,27650,5213,143786350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63300,65200,63300,64000,85145,5465171100,46561.0,17.98,1.3739056694443847,3557.0,2.34,1500.0
011785,금호석유우,38550,38900,38500,38800,2452,95250700,0.0,0.0,0.0,0.0,3.99,1550.0
001210,금호전기,16800,17400,16750,16850,18908,319668550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7300,7550,7300,7470,671064,5006652590,7652.0,8.69,0.9763787245164662,860.0,0.0,0.0
092440,기신정기,7470,7610,7470,7540,4458,33739210,500.0,12.18,15.078453125,619.0,1.33,100.0
000270,기아차,52700,53600,52600,53100,546970,29021703700,55466.0,7.18,0.9569723738416327,7393.0,1.88,1000.0
024110,기업은행,14250,14350,14150,14300,777406,11102862450,23898.0,9.29,0.5982034976776299,1539.0,3.01,430.0
004540,깨끗한나라,8250,8430,7160,7470,2970678,22659300780,5515.0,81.2,1.3543517679057118,92.0,0.0,0.0
004545,깨끗한나라우,34500,34500,28350,30350,98389,3039137050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3035,3140,2975,3085,49331,151889885,1570.0,2.59,1.9679513335987262,1193.0,0.0,0.0
001260,남광토건,10850,10950,10600,10650,273238,2930195700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1540,1210,1415,42664375,61766586415,792.0,8.9,1.786428740530303,159.0,0.0,0.0
008355,남선알미우,11350,14750,10650,14750,387453,5305838300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2295,2385,2250,2375,206880,478232265,2019.0,0.0,0.0,0.0,1.05,25.0
003920,남양유업,850000,850000,840000,844000,433,365566000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,307000,307000,294500,300500,19,5634000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11250,11250,11000,11100,2286,25275550,20193.0,411.0,0.549546872678651,27.0,1.8,200.0
025860,남해화학,10650,10700,10400,10600,255554,2689888050,7412.0,27.97,1.4301344104155425,379.0,0.57,60.0
005720,넥센,84600,84600,83500,83700,1653,138611100,120697.0,5.46,0.6933346002800401,15324.0,0.66,550.0
005725,넥센우,41950,41950,41950,41950,20,839000,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,15250,15450,15050,15200,209310,3182594100,9017.0,11.94,1.6853096928024842,1273.0,0.49,75.0
002355,넥센타이어1우B,5790,5830,5700,5790,1671,9628300,0.0,0.0,0.0,0.0,1.38,80.0
110570,넥솔론,1010,1030,997,1000,3213631,3237926877,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11850,12000,11650,11700,137825,1620671800,11790.0,15.6,0.9924658078880407,750.0,1.71,200.0
090355,노루페인트우,10850,12500,10850,11800,28921,340927150,0.0,0.0,0.0,0.0,1.74,205.0
000320,노루홀딩스,28400,28550,28050,28350,1879,53077550,20859.0,12.42,1.3595637674385157,2283.0,1.41,400.0
000327,노루홀딩스2우B,28600,30100,27600,28300,536,15493050,0.0,0.0,0.0,0.0,1.43,405.0
000325,노루홀딩스우,21000,22000,20700,20800,758,16252500,0.0,0.0,0.0,0.0,1.95,405.0
006280,녹십자,177500,178500,174500,176000,36190,6370051500,76384.0,24.23,2.3033824164746544,7260.0,0.71,1250.0
005250,녹십자홀딩스,38500,38500,37350,37800,34055,1283755600,14224.0,30.02,2.6567542094347583,1259.0,0.79,300.0
005255,녹십자홀딩스1우,25000,25900,25000,25600,1156,29430800,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,26450,26450,24850,24900,891,22678550,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,356000,367500,355500,366500,25211,9180335000,252302.0,32.6,1.4521737590268804,11241.0,1.09,4000.0
072710,농심홀딩스,141000,144500,140500,143000,4075,583411500,159349.0,25.86,0.8974160098274856,5530.0,1.4,2000.0
023590,다우기술,26600,26750,25900,26550,218875,5779665400,16941.0,25.6,1.5666559677704976,1037.0,0.49,130.0
020120,다우인큐브,4400,4600,4295,4325,27844,120668660,1292.0,18.48,3.3477892801857587,234.0,0.69,30.0
015590,대경기계,1625,1640,1615,1640,74624,121168885,1423.0,328.0,1.1524947294448349,5.0,0.0,0.0
019680,대교,9020,9120,8990,9110,87839,796476670,6040.0,20.52,1.5081022350993378,444.0,2.52,230.0
019685,대교우B,5500,5770,5410,5720,39110,221029470,0.0,0.0,0.0,0.0,4.2,240.0
006370,대구백화점,13850,13900,13700,13750,7919,109155050,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,10500,10600,10350,10400,59812,625117700,19252.0,10.16,0.5402036152088094,1024.0,2.88,300.0
004135,대덕GDS우,6830,6960,6830,6950,6856,47184500,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,7900,7900,7770,7880,175477,1373367550,8976.0,10.87,0.877753001058378,725.0,3.81,300.0
000490,대동공업,9750,9850,9510,9650,30490,295479440,9488.0,40.72,1.0171104289629005,237.0,0.62,60.0
008110,대동전자,5520,5520,5360,5420,8032,43353670,14592.0,0.0,0.0,0.0,6.46,350.0
005750,대림B&Co,17100,17150,16600,16650,131600,2213325900,9215.0,77.06,1.806348345089528,216.0,0.6,100.0
000210,대림산업,76000,76400,74400,74900,122921,9249648800,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,26800,26850,26150,26450,6843,181830350,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,7160,7160,6780,6950,287,1994510,8292.0,0.0,0.0,0.0,2.16,150.0
001680,대상,30800,31200,30550,30850,102232,3155432550,21042.0,12.04,1.4658339570858283,2562.0,0.97,300.0
001689,대상3우B,31550,31600,30300,30300,38,1171500,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,14000,14250,14000,14200,3949,56079500,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,21200,21450,20000,20700,66758,1368207300,12335.0,20.66,1.6779539927036886,1002.0,0.82,170.0
084695,대상홀딩스우,10300,10300,10000,10100,1889,18995650,0.0,0.0,0.0,0.0,1.78,180.0
128820,대성산업,4155,4190,4055,4140,67715,277924985,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7020,7040,6960,7010,30867,215377980,10137.0,15.21,0.6917472810002959,461.0,3.57,250.0
005620,대성합동지주,35850,35950,35500,35600,362,12912950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12450,12750,12250,12700,18804,235599300,22836.0,11.5,0.5559642669469259,1104.0,1.97,250.0
003540,대신증권,11050,11400,10950,11250,124904,1399019850,18932.0,19.6,0.5940636224381999,574.0,2.22,250.0
003547,대신증권2우B,6970,7000,6930,6980,3066,21400190,0.0,0.0,0.0,0.0,3.58,250.0
003545,대신증권우,7390,7420,7370,7390,37426,276808200,0.0,0.0,0.0,0.0,4.06,300.0
009190,대양금속,559,568,559,565,391572,219965841,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1250,1265,1220,1230,3592382,4447784995,1323.0,19.22,0.9297052154195011,64.0,0.0,0.0
047040,대우건설,6920,7100,6820,7050,1099191,7719999410,6327.0,27.66,1.1146426031294452,255.0,0.0,0.0
009320,대우부품,1425,1475,1390,1410,2727593,3877583125,641.0,156.6,2.199102964118565,9.0,0.0,0.0
047050,대우인터내셔널,22800,23400,22750,23150,201803,4668201000,20887.0,14.29,1.1082626155024657,1620.0,2.16,500.0
042660,대우조선해양,6770,6990,6730,6890,1848869,12701104380,25985.0,11.62,0.26511418847411966,593.0,2.18,150.0
006800,대우증권,12300,12350,12050,12150,1168504,14226818000,12228.0,19.05,0.9937770894667975,638.0,2.06,250.0
006805,대우증권우,7020,7100,6990,7000,13152,92402080,0.0,0.0,0.0,0.0,3.93,275.0
003090,대웅,61600,63200,61000,61500,2743,169200100,37011.0,22.02,1.6619830928642836,2794.0,0.81,500.0
069620,대웅제약,74800,76100,74200,75200,25391,1908402900,38241.0,24.61,1.9666392092257001,3056.0,0.93,700.0
000430,대원강업,5070,5110,5040,5050,7211,36477430,6698.0,25.25,0.7539564048969841,200.0,2.38,120.0
006340,대원전선,2210,2210,2100,2130,2098016,4494967945,1063.0,106.5,2.0037629350893695,20.0,0.0,0.0
006345,대원전선우,4250,4345,3945,4150,207300,847846210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21650,21700,21100,21200,29291,620950600,7801.0,22.92,2.7179508236123575,925.0,0.67,143.0
024890,대원화성,3545,3600,3505,3535,235052,830910300,1251.0,19.42,2.825564548361311,182.0,0.0,0.0
000300,대유신소재,1190,1210,1165,1205,262224,311882635,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2460,2465,2330,2350,1394337,3320030335,1173.0,18.95,2.0035699062233587,124.0,2.13,50.0
012800,대창,1065,1100,1040,1065,2919786,3108761170,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50300,50400,49800,49950,3996,199739050,65771.0,5.39,0.7601837721032065,9275.0,4.0,2000.0
001070,대한방직,71200,72700,70700,72000,6287,450020600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,175500,178000,172000,174500,55034,9667533000,128637.0,16.9,1.3560537598047218,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10550,10750,10500,10750,71159,757188300,15114.0,0.0,0.0,0.0,0.93,100.0
