,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9070,9070,8850,8990,64420,577591200,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8520,8520,8500,8500,70,596200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,128000,128500,127000,128500,53,6784000,288027.0,16.6,0.44597283848389213,7741.0,0.58,750.0
001465,BYC우,57800,57800,54700,56100,884,48960400,0.0,0.0,0.0,0.0,1.43,800.0
084680,C&우방랜드,1155,1155,1120,1130,568382,642204760,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67600,68600,66700,67600,119010,7998771700,80091.0,5.94,0.8449465880997865,11390.0,2.22,1500.0
079160,CJ CGV,22700,23800,22700,23600,326520,7660907000,3412.0,24.28,6.91716735052755,972.0,1.06,250.0
001049,CJ3우B,0,0,0,61300,0,0,0.0,0.0,0.0,0.0,3.18,1950.0
001045,CJ우,23550,23550,22700,23050,3784,87101200,0.0,0.0,0.0,0.0,6.72,1550.0
097950,CJ제일제당,216000,219500,214500,218000,45535,9866438000,117919.0,110.75,1.8492927348434094,1969.0,0.46,1000.0
097959,CJ제일제당 3우B,0,0,0,211000,0,0,0.0,0.0,0.0,0.0,0.69,1450.0
097955,CJ제일제당 우,62500,62500,61700,61900,170,10551400,0.0,0.0,0.0,0.0,1.7,1050.0
069730,DSR제강,4860,5040,4850,4905,275552,1366434055,3773.0,3.87,1.2982592184601114,1266.0,0.51,25.0
017940,E1,62200,62600,61000,61700,5752,354896100,92394.0,6.82,0.6679025423728814,9048.0,2.43,1500.0
007700,F&F,3010,3040,3010,3020,5400,16314400,6968.0,4.62,0.43372493003731344,654.0,2.48,75.0
114090,GKL,23150,23700,22500,23650,583660,13536687850,1648.0,23.58,14.350036028519417,1003.0,1.48,350.0
078930,GS,34900,35000,33700,34100,379682,12978005400,37491.0,28.48,0.909439515483716,1197.0,1.47,500.0
006360,GS건설,114500,114500,111000,114000,274438,31039937000,62951.0,14.83,1.8111460203173897,7689.0,0.44,500.0
001250,GS글로벌,24600,24800,24150,24800,65151,1596246800,6276.0,9.71,3.9518378545251753,2554.0,2.02,500.0
078935,GS우,17200,17400,17200,17350,421,7263850,0.0,0.0,0.0,0.0,3.17,550.0
035000,GⅡR,11300,11300,11000,11000,15634,173269500,6939.0,0.0,0.0,0.0,1.82,200.0
001500,HMC투자증권,23500,23600,22600,23150,296141,6785192650,14924.0,282.2,1.5508241758241759,82.0,0.0,0.0
011420,IB스포츠,4700,4875,4545,4545,131445,609113975,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1040,1075,1035,1060,210293,220889080,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,16950,18000,16750,18000,56863,988056850,11618.0,19.9,1.5489111723188156,904.0,2.78,500.0
105560,KB금융,59200,59300,58400,58800,1015860,59691621100,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,400000,403000,394000,403000,42552,16947737000,349818.0,21.8,1.1524707133423666,18496.0,1.74,7000.0
009070,KCTC,20150,20800,20050,20600,11296,231622100,39272.0,13.21,0.5244411173991648,1559.0,1.21,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,230,250,225,235,54206730,12949053225,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1155,1170,1115,1130,5956636,6795151650,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1800,1805,1730,1750,61670,108543700,5996.0,22.44,0.2918820880587058,78.0,0.86,15.0
109070,KGP,1600,1605,1530,1575,34285,53609025,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10800,11300,10750,11150,270721,2982727950,18018.0,19.8,0.6185836732711733,563.0,1.79,200.0
001940,KISCO홀딩스,75400,76100,74100,74800,1016,76019700,180780.0,7.14,0.413791279455692,10476.0,1.2,900.0
083420,KPX그린케미칼,22000,24000,21500,22150,1320,29805000,22974.0,40.78,0.9638817249934709,543.0,4.51,1000.0
025000,KPX케미칼,46300,46300,45750,45800,806,37040800,35388.0,8.7,1.2948443858087488,5265.0,3.28,1500.0
092230,KPX홀딩스,56500,59000,56500,56800,1659,94448400,88840.0,11.75,0.6392137550652859,4833.0,2.64,1500.0
025850,KPX화인케미칼,61800,61800,60100,61100,22964,1399062400,24977.0,1198.0,2.4461704768386916,51.0,0.82,500.0
044450,KSS해운,4820,4855,4705,4800,7550,35978650,8403.0,0.0,0.0,0.0,1.56,75.0
030200,KT,44400,44400,43750,43800,1306041,57451403800,62646.0,19.77,0.6994922361363854,2217.0,2.56,1120.0
033780,KT&G,62400,63000,62300,62500,733236,45811807700,29268.0,9.09,2.135173226732267,6872.0,4.48,2800.0
030210,KTB투자증권,4290,4290,4190,4200,250638,1057838330,7332.0,6.95,0.5724670110474632,604.0,0.0,0.0
003550,LG,68600,69200,65800,67500,925788,61980307300,35644.0,12.96,1.8933790136488609,5207.0,1.11,750.0
015940,LG데이콤,0,0,0,17800,0,0,17331.0,12.33,1.0271659165656915,1444.0,2.81,500.0
034220,LG디스플레이,38500,39050,38100,38450,3190747,123142066300,25924.0,12.66,1.4831695533096745,3038.0,1.3,500.0
001120,LG상사,31050,31600,30950,31400,180713,5647371200,15714.0,24.36,1.9981694269441264,1289.0,0.64,200.0
068870,LG생명과학,64000,64800,63300,64200,219426,14063711600,16517.0,71.2,3.8875779499909187,902.0,0.0,0.0
068875,LG생명과학우,29000,30000,28950,30000,920,27410000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,277500,282000,275000,281500,67245,18810492630,33404.0,39.2,8.426649877260209,7183.0,0.71,2000.0
051905,LG생활건강우,75400,76200,75400,75500,3023,229598100,0.0,0.0,0.0,0.0,2.72,2050.0
003555,LG우,28600,28600,27750,27750,5212,146666500,0.0,0.0,0.0,0.0,2.88,800.0
011070,LG이노텍,104000,110000,104000,110000,250667,27118418000,40907.0,19.78,2.6891126518688733,5561.0,0.32,350.0
