,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,2310,2320,2270,2315,37320,85931050,1113.0,105.25,2.0804132973944296,22.0,0.0,0.0
003560,IHQ,2400,2585,2315,2370,1590096,3831119730,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7400,7470,7100,7220,19980,144280300,12344.0,0.0,0.0,0.0,6.93,500.0
001060,JW중외제약,15400,15600,15100,15550,54146,829848750,18355.0,28.38,0.8471533642059385,548.0,1.93,300.0
001067,JW중외제약2우B,19000,19400,19000,19050,281,5351550,0.0,0.0,0.0,0.0,1.57,300.0
001065,JW중외제약우,0,0,0,13100,0,0,0.0,0.0,0.0,0.0,2.48,325.0
096760,JW홀딩스,2510,2540,2475,2505,58990,147001100,2129.0,113.9,1.176726162517614,22.0,1.6,40.0
105560,KB금융,44000,44150,43350,43500,1225903,53554617750,46449.0,169.2,0.9364518073586083,257.0,0.28,120.0
002380,KCC,319500,332000,317500,330000,35297,11505981500,603104.0,10.07,0.5471761762896615,32770.0,2.42,8000.0
009070,KCTC,18500,18700,17800,18100,8790,159846500,40434.0,32.84,0.4475665590839393,551.0,0.83,150.0
009440,KC그린홀딩스,2525,2550,2485,2485,13181,33132035,4710.0,7.04,0.5275560642250531,353.0,2.62,65.0
119650,KC코트렐,17950,18000,17200,17500,11975,208607200,9083.0,4.68,1.9268998403611142,3740.0,4.17,730.0
092220,KEC,805,806,775,780,601013,472278666,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1500,1520,1440,1470,7000,10216000,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8570,8640,8420,8500,20764,176849400,19724.0,16.77,0.43095578356317177,507.0,2.94,250.0
001940,KISCO홀딩스,37350,38900,37350,38000,1290,48990000,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,3570,3570,3550,3555,3811,13550155,3666.0,13.36,0.9693381751227496,266.0,4.22,150.0
025000,KPX케미칼,59000,59000,57400,57400,896,52242200,50296.0,6.04,1.1413895364442501,9506.0,2.61,1500.0
092230,KPX홀딩스,45800,45800,44150,45000,632,28481000,95894.0,4.34,0.4688591700210649,10360.0,3.89,1750.0
025850,KPX화인케미칼,34350,34550,33500,33900,10622,361144300,41986.0,4.66,0.8073638013266327,7274.0,4.42,1500.0
044450,KSS해운,4465,4590,4465,4545,11810,53035450,10646.0,5.92,0.42720270524140525,768.0,1.87,85.0
030200,KT,32450,32600,32200,32250,525928,16994542000,49322.0,6.69,0.6536473645127935,4818.0,7.47,2410.0
033780,KT&G,74000,76000,73100,76000,449643,33585226400,37392.0,9.37,2.031411088936136,8109.0,3.95,3000.0
030210,KTB투자증권,2580,2585,2530,2535,161740,412136600,6921.0,6.18,0.36608465178442423,410.0,0.0,0.0
058850,KTcs,2205,2225,2175,2190,144138,315050870,2389.0,6.17,0.9171266743407284,355.0,1.6,35.0
003550,LG,65400,67000,64800,67000,484815,31949590000,56138.0,7.69,1.1940326600297482,8715.0,1.49,1000.0
034220,LG디스플레이,28350,28900,27600,28550,2854459,80952740650,30843.0,8.83,0.9250883506792466,3232.0,1.75,500.0
001120,LG상사,53700,54000,53000,53000,112300,6003564900,24887.0,7.12,2.130862906587777,7447.0,0.66,350.0
068870,LG생명과학,35400,36150,35300,35600,47016,1678659100,14690.0,35.5,2.423859768550034,1003.0,0.0,0.0
068875,LG생명과학우,19500,19650,19300,19300,150,2922000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,576000,583000,550000,554000,35272,19773045000,51653.0,40.3,10.725702040539757,13743.0,0.48,2650.0
051905,LG생활건강우,137000,139000,131500,132500,1781,239287000,0.0,0.0,0.0,0.0,2.04,2700.0
003555,LG우,22600,22600,22600,22600,698,15774800,0.0,0.0,0.0,0.0,4.65,1050.0
032640,LG유플러스,7000,7010,6620,6660,5480036,37203973180,9535.0,5.05,0.6981572823807026,1318.0,5.26,350.0
011070,LG이노텍,103500,104000,101000,103500,126683,13039184500,73057.0,15.59,1.4166434256813174,6637.0,0.34,350.0
066570,LG전자,86100,86900,84100,86000,1846497,157689186400,77033.0,36.03,1.1164902541767814,2387.0,0.23,200.0
066575,LG전자우,25750,25900,25250,25800,49790,1273885000,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,41000,41250,40350,40500,114875,4660908050,21861.0,12.84,1.8536220323864416,3155.0,0.99,400.0
108670,LG하우시스,75600,76400,75500,75700,8175,620013000,69166.0,17.83,1.0941848686493363,4245.0,1.32,1000.0
108675,LG하우시스우,21550,21700,21550,21700,349,7525800,0.0,0.0,0.0,0.0,4.84,1050.0
051910,LG화학,354500,361500,352000,358000,334188,119069253000,105022.0,12.2,3.4097684592275903,29345.0,1.12,4000.0
051915,LG화학우,110000,113000,108500,113000,15327,1695698500,0.0,0.0,0.0,0.0,3.58,4050.0
002550,LIG손해보험,27050,27300,26350,26800,129656,3461551800,17451.0,19.31,1.5360581055526903,1388.0,1.87,500.0
006260,LS,81300,81700,79600,80300,126275,10159904300,70377.0,8.75,1.1404826861048354,9173.0,1.25,1000.0
000680,LS네트웍스,5010,5090,4905,5040,132951,661609285,10439.0,21.1,0.4829395775457419,239.0,0.99,50.0
000685,LS네트웍스우,73900,73900,73900,73900,15,1108500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5010,5370,5010,5370,220,1114000,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,66100,66500,65200,65900,67875,4472740200,25743.0,16.55,2.560160164899196,3983.0,1.75,1150.0
023150,MH에탄올,3930,3970,3735,3735,91197,346421110,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,257500,267000,255000,265500,252966,66322688100,44633.0,24.08,5.947107521340712,11024.0,0.0,0.0
016420,NH농협증권,6990,6990,6820,6840,90655,622434990,10611.0,6.73,0.6450746130195081,1017.0,0.73,50.0
034310,NICE,51900,52100,51700,52100,942,48888000,95360.0,32.12,0.5460845742449665,1621.0,2.88,1500.0
008260,NI스틸,1950,1950,1905,1935,50482,97455520,1852.0,6.86,1.0444620680345573,282.0,2.58,50.0
004250,NPC,2660,2680,2560,2660,47841,125829310,2378.0,6.41,1.1186773943439865,415.0,2.26,60.0
004255,NPC우,1270,1275,1255,1270,6850,8634050,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,241500,243500,237000,239000,194049,46496186000,94672.0,8.72,2.5233833657258744,27400.0,1.36,3250.0
005490,POSCO,385000,387500,382500,385000,163688,63086707000,486616.0,7.06,0.7913894278291301,54558.0,2.6,10000.0
100840,S&TC,20300,20700,19950,20200,34908,703254800,27888.0,48.1,0.7243034638554217,420.0,1.98,400.0
064960,S&T대우,26650,27150,26600,26600,35611,954382100,30138.0,7.79,0.8823365643042007,3414.0,1.5,400.0
000040,S&T모터스,696,740,696,716,2884067,2061137290,568.0,17.05,1.2605083626760563,42.0,0.0,0.0
003570,S&T중공업,16100,16250,16050,16050,80180,1292718200,20070.0,8.98,0.7997057174887893,1788.0,2.49,400.0
036530,S&T홀딩스,12100,12350,12000,12000,22112,266222000,26316.0,5.71,0.4563802083333333,2103.0,3.33,400.0
010950,S-Oil,115500,116500,111000,113500,668125,75413687500,38804.0,18.73,2.923323384831461,6055.0,2.2,2500.0
010955,S-Oil우,60900,61300,60500,61000,4200,255622400,0.0,0.0,0.0,0.0,4.14,2525.0
034120,SBS,32600,32700,31800,32150,45076,1449445650,25577.0,156.1,1.2574480979004574,206.0,0.0,0.0
101060,SBS미디어홀딩스,3360,3415,3310,3410,220056,739301960,3836.0,25.06,0.888555787278415,136.0,0.0,0.0
004060,SG세계물산,418,433,411,421,1748400,739764960,1052.0,16.19,0.4000712927756654,26.0,0.0,0.0
001380,SG충남방적,1695,1705,1595,1595,234377,385816615,1639.0,66.44,0.9728492983526541,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,819,885,751,779,31279558,26317858100,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134000,136000,130000,133000,161,21337500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5640,5720,5560,5610,141701,797500440,4870.0,7.37,1.1518279966632443,761.0,1.78,100.0
123700,SJM,7320,7320,7080,7100,29530,211857700,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3695,3770,3630,3700,9640,35658750,8159.0,4.32,0.4532647996077951,856.0,2.7,100.0
003600,SK,148000,151000,148000,151000,132536,19836334000,193445.0,9.47,0.7807698893742407,15951.0,1.29,1950.0
034730,SK C&C,116500,117500,113000,114000,214099,24591053000,30248.0,21.66,3.7680786746231156,5263.0,0.61,700.0
011790,SKC,45550,45850,44950,45500,179093,8119969650,28622.0,12.5,1.5901229823212912,3641.0,0.88,400.0
018670,SK가스,66300,66500,65300,66000,4733,311389900,94569.0,5.65,0.6973269021825333,11675.0,2.27,1500.0
001740,SK네트웍스,10450,10450,10200,10250,834981,8575525250,12203.0,12.0,0.8397934934032615,854.0,1.46,150.0
001745,SK네트웍스우,14550,14600,14300,14600,510,7353000,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,48400,48400,47200,47500,2022,95700000,0.0,0.0,0.0,0.0,4.21,2000.0
096770,SK이노베이션,169000,169000,161500,163500,807481,132033645000,117321.0,12.59,1.3944034955378832,12990.0,1.28,2100.0
096775,SK이노베이션우,48600,48650,47050,48400,681,32441900,0.0,0.0,0.0,0.0,4.44,2150.0
001510,SK증권,1410,1420,1380,1390,1442388,2015715475,1464.0,28.95,0.9492827868852459,48.0,0.72,10.0
001515,SK증권우,1195,1215,1185,1185,12105,14411200,0.0,0.0,0.0,0.0,1.27,15.0
006120,SK케미칼,61900,64300,61500,64100,201518,12772968700,50882.0,4.17,1.2589745022797847,15355.0,0.78,500.0
006125,SK케미칼우,14400,14600,14400,14550,2940,42610500,0.0,0.0,0.0,0.0,3.78,550.0
017670,SK텔레콤,145000,145500,140000,142500,207498,29499190500,192093.0,7.27,0.7421928278229816,19612.0,6.6,9400.0
011810,STX,14500,14650,14250,14250,137488,1981235150,18023.0,23.8,0.7908965280474949,599.0,1.75,250.0
071970,STX메탈,6730,6870,6620,6730,24356,163600310,15891.0,23.45,0.4235760414700145,287.0,2.23,150.0
077970,STX엔진,18950,18950,18150,18300,243539,4483605700,20364.0,21.03,0.8985065556865056,870.0,1.37,250.0
067250,STX조선해양,15300,15550,15200,15250,616168,9457025450,16006.0,0.0,0.0,0.0,1.31,200.0
028670,STX팬오션,7950,8130,7920,8010,772680,6199777120,11977.0,20.9,0.6685391792602489,383.0,1.25,100.0
002710,TCC동양,5080,5100,5020,5050,15141,76578000,11694.0,6.58,0.43201641867624424,768.0,3.56,180.0
011000,VGX인터,1210,1270,1200,1250,1438540,1784711270,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4125,4095,4125,10511,43183175,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,20950,21600,20700,21350,14722,313036200,55613.0,8.47,0.38389798698146116,2521.0,2.34,500.0
035250,강원랜드,25000,25550,24950,25400,607944,15395804600,11025.0,12.29,2.302875566893424,2066.0,3.82,970.0
108890,거북선4호,5080,5080,5080,5080,500,2540000,,,,,,
000860,건설화학,16450,16550,16050,16250,4135,66718750,42233.0,4.84,0.3848221843700424,3358.0,2.46,400.0
000800,경남기업,9690,9690,9360,9450,53038,500845400,29812.0,7.24,0.3168508329280156,1305.0,0.0,0.0
008020,경남에너지,3670,3700,3640,3660,23028,84290780,5460.0,5.86,0.6707160027472527,625.0,2.73,100.0
002100,경농,3165,3165,3120,3140,17820,55976550,9221.0,5.84,0.3407261617503525,538.0,6.37,200.0
012320,경동가스,55300,55900,55100,55600,227,12564200,85167.0,5.4,0.6521836325983068,10289.0,1.8,1000.0
009450,경동나비엔,7730,7810,7580,7600,59193,454390550,11948.0,12.26,0.6360766446267158,620.0,1.32,100.0
000050,경방,117500,117500,113500,116500,725,83390000,377370.0,10.81,0.30889991917746507,10781.0,0.64,750.0
012610,경인양행,3100,3100,2930,2930,98701,297333300,4178.0,17.23,0.7012550861656295,170.0,1.71,50.0
009140,경인전자,13700,13700,13250,13500,450,6093500,41579.0,5.79,0.3246853880564708,2332.0,3.7,500.0
013580,계룡건설,15100,15100,14600,14600,11852,174828500,52983.0,9.07,0.2754493481399694,1609.0,2.05,300.0
012200,계양전기,2990,3015,2855,2875,2231934,6403256340,4107.0,16.44,0.7004047966885805,175.0,1.57,45.0
012205,계양전기우,1750,1795,1735,1770,8200,14521350,0.0,0.0,0.0,0.0,2.82,50.0
004200,고려개발,2395,2480,2345,2400,69593,168679810,17790.0,7.55,0.13497180649241147,318.0,0.0,0.0
002140,고려산업,4250,4370,4130,4180,12252,51676030,11863.0,3.5,0.3522717693669392,1194.0,2.39,100.0
010130,고려아연,386500,392500,384500,392500,108772,42442424500,152359.0,14.13,2.575943679894197,27770.0,0.64,2500.0
002240,고려제강,41950,42400,41750,41900,1248,52418200,61084.0,8.02,0.685914324945976,5222.0,0.84,350.0
009810,고려포리머,579,585,562,576,488757,278949180,1695.0,6.19,0.33970547566371684,93.0,0.0,0.0
009815,고려포리머우,0,0,0,920000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,271,277,267,274,355168,96944426,,,,,,
001290,골든브릿지증권,1600,1615,1530,1585,291539,455665085,4119.0,0.0,0.0,0.0,3.15,50.0
009290,광동제약,4340,4395,4280,4290,150051,650313300,5462.0,7.77,0.785203451116807,552.0,1.17,50.0
017040,광명전기,3230,3300,3150,3195,3715236,12044263960,1404.0,399.5,2.2763532763532766,8.0,0.0,0.0
017900,광전자,3140,3140,3070,3105,130851,404124355,6129.0,6.26,0.5067404960026105,496.0,3.54,110.0
037710,광주신세계,197500,201000,196500,199500,1448,287265500,164815.0,7.23,1.209764925825926,27576.0,0.63,1250.0
140910,광희리츠,4815,5000,4775,5000,7530,36228750,,,,,,
030610,교보증권,5850,5850,5730,5780,21910,127165300,15790.0,16.38,0.36607821405953134,353.0,1.73,100.0
007690,국도화학,49600,49600,48150,48750,15558,758267500,48293.0,10.7,1.0095196897065828,4555.0,1.85,900.0
005320,국동,1550,1590,1420,1420,102055,150720300,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16900,17750,16650,16650,20344,347451800,22473.0,19.3,0.7410315990299471,863.0,0.9,150.0
002720,국제약품,2425,2445,2320,2375,791040,1884798200,5718.0,7.4,0.4153372573452256,321.0,1.26,30.0
000470,그린손해보험,2400,2700,2400,2580,677710,1733222205,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17250,17550,17200,17550,7200,124394000,26489.0,6.27,0.6622427587866662,2798.0,3.42,600.0
002250,근화제약,12900,13000,12500,12600,2451,30769100,23091.0,9.05,0.5457666136156945,1393.0,4.76,600.0
012410,글로스텍,5900,6150,5360,6000,81137,472055470,1881.0,14.85,3.1898092769803297,404.0,0.0,0.0
014280,금강공업,13100,13200,12700,12750,27485,354636250,38725.0,16.58,0.32920795674628794,769.0,1.96,250.0
014285,금강공업우,13400,13700,13050,13250,1093,14374550,0.0,0.0,0.0,0.0,2.26,300.0
008870,금비,41550,42650,41100,42150,620,25814000,106476.0,7.94,0.3957427172555318,5306.0,1.9,800.0
001570,금양,1255,1255,1160,1170,1747092,2079566990,1277.0,50.88,0.9163077525450274,23.0,1.71,20.0
002990,금호산업,6910,6940,6830,6900,53563,368164500,5455.0,5.41,1.265510426214482,1276.0,0.0,0.0
002995,금호산업우,3240,3240,3180,3225,3900,12548395,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,143500,145000,140000,143000,146777,20827406000,41477.0,6.06,3.448886299183885,23611.0,0.7,1000.0
011785,금호석유우,34450,34550,34350,34550,672,23148700,0.0,0.0,0.0,0.0,3.04,1050.0
001210,금호전기,25450,25600,25000,25100,13570,342972000,48439.0,5.55,0.5180759724860133,4521.0,2.39,600.0
010050,금호종금,545,545,532,534,190930,102621640,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12950,12950,12650,12750,282734,3605722200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5830,5870,5780,5780,58360,338758000,5784.0,9.8,0.9993354512448133,590.0,3.46,200.0
000270,기아차,73900,74000,72700,72800,1363388,99885512880,24343.0,12.66,2.990541428747484,5752.0,0.69,500.0
024110,기업은행,13950,14000,13600,13700,1332325,18304828300,16288.0,6.84,0.8415426617755403,2004.0,2.99,410.0
004540,깨끗한나라,4380,4470,4350,4420,14901,65370370,4361.0,27.8,1.0134609321256594,159.0,0.0,0.0
004545,깨끗한나라우,7790,7790,7620,7730,459,3525770,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,778,785,753,762,1256995,961670303,476.0,19.55,1.6015296743697478,39.0,0.0,0.0
008355,남선알미우,5290,5350,5200,5340,2331,12278680,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8390,8450,8290,8400,510,4254400,46107.0,8.97,0.18207105211789967,936.0,4.76,400.0
003920,남양유업,759000,763000,748000,748000,303,228151000,933735.0,6.72,0.8007367588234349,111282.0,0.13,1000.0
003925,남양유업우,290000,292000,290000,292000,6,1742000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8120,8170,8070,8170,5930,48166200,19762.0,6.98,0.41327539912458255,1170.0,3.06,250.0
025860,남해화학,10450,10500,10300,10350,109550,1137292500,8100.0,26.02,1.2782986111111112,398.0,0.58,60.0
005720,넥센,60500,60600,59200,59700,1026,61401300,94267.0,4.29,0.6329378089628396,13911.0,0.59,350.0
005725,넥센우,20050,20050,20050,20050,40,802000,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,17550,18000,17550,18000,1140799,20380712100,4682.0,22.0,3.8436565570269114,818.0,0.25,45.0
002355,넥센타이어1우B,2850,2880,2800,2865,20800,59000350,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,4800,4875,4735,4860,109345,525163320,2571.0,7.83,1.8908073220536756,621.0,0.0,0.0
090350,노루페인트,3225,3345,3210,3275,103291,338485620,7924.0,10.6,0.4134127729050984,309.0,4.58,150.0
090355,노루페인트우,3000,3060,3000,3060,1160,3516250,0.0,0.0,0.0,0.0,5.07,155.0
000320,노루홀딩스,7770,7890,7620,7710,14968,115498400,18549.0,11.56,0.4157737613887541,667.0,5.19,400.0
000327,노루홀딩스2우B,11500,12350,11000,11250,520,5832500,0.0,0.0,0.0,0.0,3.6,405.0
000325,노루홀딩스우,9520,9520,9520,9520,10,95200,0.0,0.0,0.0,0.0,4.25,405.0
006280,녹십자,119000,119000,115500,119000,52156,6138101000,55120.0,10.49,2.1593500544267052,11344.0,1.47,1750.0
005250,녹십자홀딩스,13250,13350,12600,13250,37316,482944000,12964.0,8.41,1.0212776727861772,1575.0,2.45,325.0
005255,녹십자홀딩스1우,0,0,0,14350,0,0,0.0,0.0,0.0,0.0,2.3,330.0
005257,녹십자홀딩스2우,14100,14100,13550,13550,3670,50581000,0.0,0.0,0.0,0.0,2.4,325.0
004370,농심,233000,235500,227000,227000,7752,1774047000,240224.0,10.56,0.9454295782269881,21502.0,1.76,4000.0
072710,농심홀딩스,52700,52700,51000,52500,4984,255581900,116642.0,4.46,0.45052248546835616,11780.0,3.81,2000.0
023590,다우기술,13800,14100,13500,13600,571631,7905993150,12315.0,8.13,1.1041869671132765,1672.0,0.96,130.0
009280,다함이텍,19650,19650,19150,19400,1115,21607500,76413.0,9.97,0.2538728684909636,1946.0,1.55,300.0
015590,대경기계,2625,2625,2570,2590,86975,225269000,1486.0,17.16,1.7433336137281292,151.0,0.0,0.0
019680,대교,6040,6110,5990,6020,74966,454443720,7488.0,11.42,0.8038632645566239,527.0,3.65,220.0
019685,대교우B,4020,4020,3990,4020,430,1721900,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,156000,156500,154000,156500,20,3103500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15050,15450,15050,15250,32448,495713000,44787.0,5.21,0.34067084198539754,2928.0,2.3,350.0
004130,대덕GDS,12350,12450,12050,12200,137723,1685143750,14582.0,8.3,0.8364014709916335,1470.0,2.46,300.0
004135,대덕GDS우,4905,4940,4900,4940,470,2306300,0.0,0.0,0.0,0.0,6.17,305.0
008060,대덕전자,11900,12150,11750,11750,224070,2663250000,9623.0,9.45,1.2210572976202847,1243.0,2.55,300.0
000490,대동공업,4215,4350,4200,4325,44590,191213450,6979.0,68.6,0.6194834503510531,63.0,1.16,50.0
008110,대동전자,2530,2595,2505,2540,6450,16284300,10166.0,4.9,0.24959577267361793,518.0,0.0,0.0
005750,대림B&Co,2565,2610,2400,2400,417395,1034137575,9803.0,82.75,0.2447975109660308,29.0,4.17,100.0
000210,대림산업,128000,129000,127000,128500,161384,20649287500,106954.0,14.02,1.2014207772734073,9163.0,0.08,100.0
000215,대림산업우,29400,29400,28650,29050,2807,81170150,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4010,4025,3975,4020,4072,16242590,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,15850,16100,15350,16100,424585,6634057500,13087.0,17.34,1.2298464124703905,928.0,0.93,150.0
001689,대상3우B,10800,11300,10800,11300,100,1103500,0.0,0.0,0.0,0.0,1.86,210.0
001685,대상우,4020,4020,4010,4010,80,321100,0.0,0.0,0.0,0.0,3.99,160.0
084690,대상홀딩스,4180,4180,4060,4065,19630,80258750,10012.0,8.84,0.40632491010787053,460.0,3.69,150.0
084695,대상홀딩스우,2405,2440,2405,2430,10660,25644100,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,26400,26600,25800,26050,11092,288452600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5160,5160,5070,5100,75534,385019680,9358.0,4.59,0.545405668946356,1112.0,5.88,300.0
005620,대성합동지주,53000,53500,52100,52600,1569,82884700,330973.0,10.66,0.15882649415511235,4933.0,1.9,1000.0
016710,대성홀딩스,6940,6950,6830,6940,10820,74247000,14083.0,5.78,0.49302572250230775,1201.0,2.88,200.0
003540,대신증권,12450,12500,12300,12350,233694,2889483100,23380.0,11.52,0.5283629170230967,1072.0,6.07,750.0
003547,대신증권2우B,7540,7560,7500,7530,79148,596145340,0.0,0.0,0.0,0.0,9.96,750.0
003545,대신증권우,7980,7980,7910,7970,258498,2053793330,0.0,0.0,0.0,0.0,10.04,800.0
009190,대양금속,854,870,825,826,883739,736052922,1756.0,51.62,0.47038724373576307,16.0,0.0,0.0
014160,대영포장,615,710,614,678,41895001,28055154187,1043.0,16.14,0.6499580536912751,42.0,0.0,0.0
047040,대우건설,10900,10950,10700,10700,949361,10225434950,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,940,940,909,939,247908,228303936,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37250,37850,36650,36750,537662,20039019850,15675.0,30.38,2.344736842105263,1210.0,0.54,200.0
042660,대우조선해양,32950,33150,31750,32700,1789145,58097511150,21546.0,7.92,1.5173850424672792,4127.0,1.53,500.0
006800,대우증권,14000,14050,13700,13800,866435,11976350250,13625.0,11.9,1.0130045871559632,1160.0,2.9,400.0
121910,대우증권스팩,3435,3445,3435,3445,20600,70808300,3376.0,39.6,1.020336566943128,87.0,0.0,0.0
006805,대우증권우,5610,5750,5560,5560,39015,219350800,0.0,0.0,0.0,0.0,7.91,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16200,16500,15900,16000,2838,45561950,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,27150,27150,26900,26950,10243,276573350,30890.0,8.45,0.8726777476529621,3189.0,2.78,750.0
000430,대원강업,5400,5400,5200,5240,44341,234039370,5207.0,9.13,1.0067667322834646,574.0,1.43,75.0
006340,대원전선,789,817,776,810,1328799,1059452234,893.0,18.4,0.9069148936170213,44.0,0.0,0.0
006345,대원전선우,901,926,900,912,16500,14958370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6330,6350,6080,6200,134770,835166420,6944.0,6.77,0.8929854010656681,916.0,3.15,195.0
024890,대원화성,1000,1000,930,938,172573,164111164,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3270,3325,2945,2945,11056648,34369932325,1229.0,35.47,2.3953671684296176,83.0,0.65,19.0
002880,대유에이텍,2265,2265,2265,2265,579326,1313328765,835.0,19.03,2.712238023952096,119.0,0.75,17.0
012800,대창,1405,1425,1395,1395,757625,1067160425,2464.0,3.16,0.5655961470170454,441.0,2.15,30.0
015230,대창단조,38300,38450,38050,38300,4634,177086500,30363.0,6.01,1.2626133935628892,6377.0,1.31,500.0
