,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5140,5200,5050,5120,22491,114671820,6168.0,16.0,0.8300907911802854,320.0,1.68,86.0
068400,AJ렌터카,14100,14100,13550,13550,137975,1900592000,11091.0,23.69,1.2216436750518438,572.0,0.0,0.0
006840,AK홀딩스,49750,51000,47400,47450,36013,1738133850,52954.0,6.14,0.896034470955924,7727.0,1.37,650.0
027410,BGF,8400,8550,8390,8470,112947,955375680,21952.0,0.11,0.3755895542333842,74964.0,2.36,200.0
282330,BGF리테일,200500,203000,197000,198500,16823,3338675300,22486.0,122.6,8.82904362714578,1619.0,0.5,1000.0
138930,BNK금융지주,8040,8090,7930,7970,584152,4660609250,21653.0,6.64,0.36802059760772177,1200.0,2.89,230.0
001460,BYC,257500,257500,252500,253000,67,17001500,475434.0,34.12,0.5321511503173942,7414.0,0.34,850.0
001465,BYC우,119000,124000,118500,121500,99,11879000,0.0,0.0,0.0,0.0,0.74,900.0
001040,CJ,118500,119500,116000,117500,42341,4978214000,125004.0,7.21,0.9394685620060158,16286.0,1.23,1450.0
079160,CJ CGV,43100,43450,42600,42850,102131,4386902900,14554.0,0.0,0.0,0.0,0.82,350.0
000120,CJ대한통운,151000,153500,149500,152500,54852,8324334000,103964.0,85.4,1.4666591320072333,1786.0,0.0,0.0
011150,CJ씨푸드,2485,2540,2475,2515,37705,94058965,1662.0,19.8,1.5127575962695547,127.0,0.0,0.0
011155,CJ씨푸드1우,27900,27900,26900,27300,543,14713550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56000,56000,54200,54600,2509,137599800,0.0,0.0,0.0,0.0,2.75,1500.0
097950,CJ제일제당,331000,335500,330500,333000,14690,4892202500,232686.0,12.72,1.4309591305450264,26179.0,0.9,3000.0
097955,CJ제일제당 우,120500,122000,120000,121000,2911,351854500,0.0,0.0,0.0,0.0,2.52,3050.0
037560,CJ헬로,9530,9950,9530,9870,397504,3893103000,12746.0,26.45,0.7741264416287462,373.0,0.76,75.0
000590,CS홀딩스,65800,67200,65800,66600,96,6385800,187283.0,12.96,0.3555757696907888,5138.0,0.75,500.0
012030,DB,843,899,810,812,1087520,900194959,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3990,3990,3865,3865,20962,81639550,14360.0,36.12,0.2691765320334262,107.0,2.59,100.0
005830,DB손해보험,70300,71600,68500,69600,181165,12655485800,65368.0,6.66,1.0642108069888936,10445.0,3.3,2300.0
000990,DB하이텍,13650,14350,13550,14000,278232,3892180250,10240.0,5.5,1.36748046875,2546.0,1.79,250.0
000995,DB하이텍1우,32650,32800,32000,32500,352,11273000,0.0,0.0,0.0,0.0,0.92,300.0
139130,DGB금융지주,10350,10350,9910,9910,724018,7239375360,23088.0,5.55,0.4296277760633229,1787.0,3.43,340.0
004840,DRB동일,6860,6860,6700,6790,6818,46106820,17367.0,7.1,0.3909192002072897,956.0,1.47,100.0
155660,DSR,3785,3830,3745,3820,17504,66357900,8721.0,5.52,0.43796762125902994,692.0,1.31,50.0
069730,DSR제강,4360,4375,4245,4250,23761,101459875,9032.0,12.21,0.4704834200620018,348.0,0.94,40.0
017940,E1,64100,64200,63100,63700,3000,190790100,171187.0,4.36,0.3717973619492134,14600.0,3.14,2000.0
007700,F&F,74700,77900,74000,74600,93791,7151215500,19218.0,15.34,3.8826442007492976,4863.0,0.87,650.0
114090,GKL,23700,24150,23400,24000,156240,3740753350,8602.0,18.44,2.790702743548012,1302.0,3.04,730.0
078930,GS,52400,52500,51400,51900,131136,6793104300,81628.0,4.98,0.6355241154995834,10416.0,3.47,1800.0
006360,GS건설,50500,50900,47900,48500,557559,27230875900,44190.0,0.0,0.0,0.0,0.62,300.0
001250,GS글로벌,2835,2885,2820,2825,217028,616414035,4452.0,10.99,0.634544516509434,257.0,0.88,25.0
007070,GS리테일,39600,41750,39550,40100,341632,13816648900,26369.0,26.12,1.5207962000834312,1535.0,1.5,600.0
078935,GS우,37250,37250,36950,37250,1474,54514050,0.0,0.0,0.0,0.0,4.97,1850.0
012630,HDC,18200,18400,17800,18150,434171,7843697300,38991.0,3.15,0.46563825426059857,5763.0,5.51,1000.0
039570,HDC아이콘트롤스,11600,11850,11450,11600,22196,257317400,11953.0,8.04,0.9704983842968292,1443.0,2.16,250.0
