,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6180,6180,5910,6110,40013,242050890,6168.0,19.1,0.9905966277561609,320.0,1.41,86.0
068400,AJ렌터카,11300,11350,11150,11250,55894,626580050,11091.0,19.67,1.014544450455324,572.0,0.0,0.0
006840,AK홀딩스,52000,52700,51500,52100,10613,552397100,52954.0,6.74,0.9832439328237715,7727.0,1.25,650.0
027410,BGF,8380,8400,8220,8270,122039,1011900490,21952.0,0.11,0.3755895542333842,74964.0,2.42,200.0
282330,BGF리테일,214500,217000,213000,216000,14955,3222540500,22486.0,133.4,9.603047451747754,1619.0,0.46,1000.0
138930,BNK금융지주,6990,7040,6940,7040,550275,3847055960,21653.0,5.87,0.3253735048261211,1200.0,3.27,230.0
001460,BYC,260000,261500,259500,260000,439,114170500,475434.0,35.06,0.5467706874140259,7414.0,0.33,850.0
001465,BYC우,135500,142000,135000,139000,154,21260500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,119000,119500,117000,119500,33516,3964271000,117874.0,7.78,1.0137660234657346,15357.0,1.21,1450.0
079160,CJ CGV,42650,42850,42050,42450,74167,3149122550,14554.0,0.0,0.0,0.0,0.82,350.0
000120,CJ대한통운,157000,158500,155500,158500,67626,10610289000,103964.0,88.75,1.5246383363471971,1786.0,0.0,0.0
011150,CJ씨푸드,3060,3070,2880,2925,1518155,4449980965,1662.0,23.03,1.7599089951865223,127.0,0.0,0.0
011155,CJ씨푸드1우,39000,39000,35200,35450,38231,1384563450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59500,60600,59100,59200,7832,465748600,0.0,0.0,0.0,0.0,2.53,1500.0
097950,CJ제일제당,315000,317500,314000,317500,20910,6593257000,232686.0,12.13,1.3650365661771657,26179.0,0.94,3000.0
097955,CJ제일제당 우,137500,138000,135500,136000,1656,225312500,0.0,0.0,0.0,0.0,2.24,3050.0
037560,CJ헬로,8830,8890,8770,8790,81260,715999470,12746.0,23.56,0.6895349521418485,373.0,0.85,75.0
000590,CS홀딩스,63700,63900,63100,63600,200,12731100,187283.0,12.38,0.3397152471126584,5138.0,0.79,500.0
012030,DB,875,875,856,858,444993,382624654,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5020,5110,5020,5090,38333,195036510,14360.0,47.56,0.35440024373259055,107.0,1.96,100.0
005830,DB손해보험,67600,69500,67600,69500,64845,4467436700,65368.0,6.65,1.0623382953050422,10445.0,3.31,2300.0
000990,DB하이텍,14900,15400,14900,15300,499079,7585965700,10240.0,6.01,1.4947105407714845,2546.0,1.63,250.0
000995,DB하이텍1우,71000,77000,68000,71900,14503,1055362400,0.0,0.0,0.0,0.0,0.42,300.0
139130,DGB금융지주,8340,8380,8250,8370,572147,4753354534,23088.0,4.68,0.36220554238132363,1787.0,4.06,340.0
001530,DI동일,99300,104500,97700,103500,9094,915557900,200924.0,0.0,0.0,0.0,0.48,500.0
