,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13900,14650,13750,14150,452041,6443797000,7647.0,15.55,1.8500923564796652,910.0,0.0,0.0
006840,AK홀딩스,39200,39600,38600,39400,6791,267087400,33073.0,1.72,1.192467851655807,22933.0,0.38,150.0
138930,BS금융지주,15450,15850,15450,15850,706336,11090422600,16833.0,8.48,0.9411688535911602,1869.0,2.08,330.0
001460,BYC,188500,188500,188000,188000,47,8843000,396687.0,4.8,0.4739580477649885,39163.0,0.45,850.0
001465,BYC우,69400,69400,69400,69400,1,69400,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,117500,119000,117000,119000,61206,7222586500,101632.0,15.25,1.1705491380667505,7801.0,0.55,650.0
079160,CJ CGV,48650,48800,47900,48600,85067,4115342700,16762.0,18.52,2.9007297011096527,2626.0,0.72,350.0
000120,CJ대한통운,103500,107000,103000,107000,46586,4881023000,100335.0,22.45,1.065871673643295,4763.0,0.0,0.0
011150,CJ씨푸드,2455,2635,2450,2615,475417,1213126380,1080.0,16.55,2.4207465277777778,158.0,0.0,0.0
011155,CJ씨푸드1우,6490,6770,6300,6710,4830,31979800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43300,43300,42950,43200,3061,132023000,0.0,0.0,0.0,0.0,1.62,700.0
097950,CJ제일제당,261500,265500,258000,265500,53579,14144633500,206383.0,14.45,1.2863920629363852,18369.0,0.68,1800.0
097955,CJ제일제당 우,93000,95800,93000,95500,1464,138628000,0.0,0.0,0.0,0.0,1.94,1850.0
037560,CJ헬로비전,19400,20200,19300,19950,476255,9474264600,9354.0,13.38,2.133180825048108,1491.0,0.0,0.0
000590,CS홀딩스,35800,35800,35500,35500,275,9819500,146972.0,6.22,0.2415196431973437,5708.0,0.0,0.0
139130,DGB금융지주,15950,16700,15900,16700,488356,7971778950,18823.0,8.19,0.8869102959145726,2039.0,1.98,330.0
004840,DRB동일,7040,7150,6980,7140,16120,113506500,11690.0,4.73,0.6106310815868263,1509.0,0.56,40.0
155660,DSR,3600,3605,3535,3585,23748,84375130,5128.0,4.73,0.6992385554797191,758.0,0.0,0.0
069730,DSR제강,3565,3565,3445,3470,3100,10754250,6964.0,40.34,0.4982140292935095,86.0,0.86,30.0
017940,E1,67000,67400,66100,67000,5584,372007100,154916.0,4.44,0.4327988635776808,15096.0,2.39,1600.0
007700,F&F,7450,7470,7260,7280,621,4555830,11083.0,13.84,0.6570253992601282,526.0,1.37,100.0
114090,GKL,40450,42000,40000,41500,181647,7488967900,5358.0,17.83,7.746150615901456,2328.0,2.93,1217.0
078930,GS,51800,52200,51100,51300,355136,18255435000,66978.0,9.83,0.7655249204962824,5217.0,2.63,1350.0
006360,GS건설,32400,33750,32400,33650,955507,31873380850,72576.0,16.31,0.4636889260912698,2063.0,0.74,250.0
001250,GS글로벌,8130,8350,8130,8320,38910,320685200,10444.0,9.18,0.7963229485829184,906.0,1.5,125.0
007070,GS리테일,25050,25500,25000,25350,129789,3273986150,19798.0,15.81,1.2803029346398627,1603.0,1.58,400.0
078935,GS우,28050,28650,28000,28600,1521,43142100,0.0,0.0,0.0,0.0,4.9,1400.0
035000,GⅡR,7780,7900,7780,7890,4842,38109780,6815.0,10.41,1.1574376375641966,758.0,2.53,200.0
001500,HMC투자증권,9100,9310,9100,9240,32696,299892690,23166.0,8.79,0.3987440510878011,1051.0,1.62,150.0
011420,IB월드와이드,1870,1935,1870,1910,45950,86993350,1247.0,100.5,1.5312750601443463,19.0,0.0,0.0
003560,IHQ,2445,2520,2400,2475,782472,1941036450,842.0,22.7,2.9390031175771973,109.0,0.0,0.0
175330,JB금융지주,6930,7040,6890,6950,987812,6895680590,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,15500,16200,15500,16150,22104,353502000,13475.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,15350,16700,15350,16300,290,4613500,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,10750,11000,10500,10850,740,8046000,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2450,2500,2430,2475,48296,118459080,1505.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,36050,37350,36050,37200,2578858,95222269840,63438.0,8.44,0.5862810933509883,4408.0,1.61,600.0
002380,KCC,477500,487000,471000,487000,17970,8667745000,468604.0,10.73,1.0388607705013189,45384.0,1.64,8000.0
009070,KCTC,18750,18850,18750,18850,31,582850,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,5270,5400,5270,5330,234757,1253298210,5875.0,5.04,0.9066023936170213,1057.0,1.31,70.0
119650,KC코트렐,9000,9240,8970,9220,19969,182136620,7313.0,5.63,1.2607887922193355,1638.0,5.1,470.0
092220,KEC,760,780,742,780,293188,225930390,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,674,686,639,652,35070,22861170,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17350,16950,17200,24881,428525200,16723.0,23.06,1.028800155474496,746.0,0.87,150.0
001940,KISCO홀딩스,39350,40850,39250,40250,400,16200000,175031.0,4.06,0.23009310225760007,9923.0,2.24,900.0
083420,KPX그린케미칼,4890,4890,4805,4850,11320,54848950,4928.0,8.29,0.9839897651176948,585.0,3.09,150.0
025000,KPX케미칼,64900,65700,64800,65700,640,41702300,68667.0,8.64,0.9567138782093291,7603.0,4.57,3000.0
092230,KPX홀딩스,45950,46500,45550,46450,760,35163000,123023.0,10.53,0.3775132495549613,4410.0,5.49,2550.0
025850,KPX화인케미칼,19050,19500,18800,18900,26263,497645200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12850,13150,12600,13150,34050,439842500,11811.0,11.4,1.1136903627973922,1154.0,0.68,90.0
030200,KT,31150,31500,30750,30800,1372246,42679138250,47141.0,7.1,0.6539505486200972,4341.0,6.49,2000.0
033780,KT&G,74800,76000,74600,75700,305079,23078966100,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,2200,2225,2180,2225,146637,322519125,6717.0,41.2,0.33111880303707014,54.0,0.0,0.0
058850,KTcs,3335,3415,3335,3410,75771,256348410,2685.0,8.06,1.27018156424581,423.0,2.93,100.0
003550,LG,57800,58500,56800,57500,660106,37835738992,64357.0,10.86,0.8932910367170627,5294.0,1.74,1000.0
034220,LG디스플레이,25500,25650,25150,25350,1738315,44160057600,28534.0,38.88,0.8882911614214621,652.0,0.0,0.0
001120,LG상사,29200,29750,28950,29750,289828,8488958850,37894.0,5.19,0.7856841411239246,5735.0,1.68,500.0
068870,LG생명과학,40850,41450,40400,41050,70070,2854857000,15028.0,81.0,2.732698961937716,507.0,0.0,0.0
068875,LG생명과학우,22400,22400,22400,22400,10,224000,0.0,0.0,0.0,0.0,0.0,0.0
