,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13300,13400,12850,13150,767037,10055006200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158500,164000,158500,163500,34,5540000,337506.0,4.69,0.48464492575687546,34866.0,0.52,850.0
001465,BYC우,71400,71400,71400,71400,1,71400,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,90000,91300,87500,87900,252458,22446120600,112408.0,15.16,0.7820284143477333,5800.0,0.91,800.0
079160,CJ CGV,27350,27700,26700,26900,95127,2573593400,4539.0,16.64,5.928153916060807,1617.0,0.93,250.0
011150,CJ씨푸드,2765,2865,2725,2790,728760,2032377500,839.0,19.52,3.326262663885578,143.0,0.0,0.0
011155,CJ씨푸드1우,10200,10900,10200,10850,1008,10787300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22250,22250,22000,22200,3331,73968200,0.0,0.0,0.0,0.0,3.83,850.0
097950,CJ제일제당,322000,324000,307000,321500,108299,34015230000,208403.0,6.38,1.541903918579627,50375.0,1.24,4000.0
097955,CJ제일제당 우,70000,70000,69000,70000,1433,99617500,0.0,0.0,0.0,0.0,5.79,4050.0
000590,CS홀딩스,36050,37350,34450,34800,5340,188087000,153614.0,4.53,0.22657134929108025,7681.0,1.44,500.0
139130,DGB금융지주,14850,15000,14650,14700,126177,1866638300,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3410,3570,3410,3520,32390,112975850,5659.0,4.33,0.6210350768687047,812.0,0.71,25.0
017940,E1,56500,56900,56000,56900,3513,198121600,134826.0,6.14,0.4218816057362823,9263.0,2.64,1500.0
007700,F&F,7000,7190,6750,6900,14147,97214900,9767.0,3.86,0.7057278335210402,1786.0,2.9,200.0
114090,GKL,22550,23800,22100,23500,1150305,26512490700,3308.0,20.33,7.103782496977026,1156.0,2.64,620.0
078930,GS,63800,65800,62900,65100,796560,51137368300,51352.0,7.57,1.2675172705055304,8598.0,1.92,1250.0
006360,GS건설,96200,99800,95600,99100,340704,33290871000,74159.0,12.04,1.3362305780485173,8231.0,1.01,1000.0
001250,GS글로벌,12150,12350,11550,11650,350244,4135093600,8421.0,7.13,1.3841303549162807,1635.0,4.29,500.0
078935,GS우,22900,23250,22800,23100,6470,148821000,0.0,0.0,0.0,0.0,5.63,1300.0
035000,GⅡR,8810,8920,8700,8920,4590,40382400,6422.0,12.69,1.3888683431952662,703.0,1.68,150.0
001500,HMC투자증권,15150,15300,14950,15250,82073,1242059350,21296.0,14.33,0.7158680033809166,1064.0,0.0,0.0
011420,IB스포츠,1640,1725,1640,1695,275430,459330150,1113.0,77.06,1.5232479784366577,22.0,0.0,0.0
003560,IHQ,1915,2040,1915,2025,344370,687859165,647.0,0.0,0.0,0.0,0.0,0.0
