,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,29450,30050,29300,29550,77209,2287015900,14721.0,15.05,2.0064544273486855,1963.0,1.18,350.0
114090,GKL,22700,23050,22650,22800,296196,6770055600,8386.0,12.33,2.7181854430002383,1849.0,4.39,1000.0
078930,GS,70700,72600,70600,72000,291174,20905123800,73540.0,8.46,0.978979020771009,8509.0,2.22,1600.0
006360,GS건설,32400,32700,31700,32000,948037,30424517750,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3490,3545,3420,3455,1105267,3865742390,3787.0,11.91,0.9117540269342488,290.0,0.0,0.0
007070,GS리테일,54600,56100,54500,55200,232945,12829376500,25842.0,15.5,2.1364832443309343,3562.0,1.99,1100.0
078935,GS우,42400,42750,42300,42400,13502,573040700,0.0,0.0,0.0,0.0,3.89,1650.0
001500,HMC투자증권,11650,11800,11550,11800,48090,563396650,27822.0,8.7,0.4241764610739702,1356.0,3.39,400.0
003560,IHQ,1835,1860,1835,1855,287544,531986035,1533.0,59.84,1.210147586431833,31.0,0.0,0.0
175330,JB금융지주,6160,6210,6140,6170,205355,1269988610,14663.0,6.72,0.4206378299120235,918.0,0.81,50.0
234080,JW생명과학,31550,32200,31300,32050,90532,2882015200,11406.0,16.73,2.8096026762230406,1915.0,1.87,600.0
001060,JW중외제약,49150,49700,48400,49000,126406,6195139650,13073.0,0.0,0.0,0.0,0.51,250.0
001067,JW중외제약2우B,38450,38450,37450,38100,837,32062550,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,25850,26100,24950,25400,3708,93729050,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,9270,9450,9150,9370,361898,3373112530,1912.0,0.0,0.0,0.0,0.8,75.0
105560,KB금융,54000,54500,54000,54500,1462696,79383119700,74138.0,9.75,0.7348862931290296,5588.0,2.29,1250.0
002550,KB손해보험,30400,30950,30400,30850,110136,3391750100,36738.0,6.15,0.8394730932549404,5016.0,1.94,600.0
021960,KB캐피탈,27600,28200,27600,27850,1920,53771250,37530.0,6.73,0.7422704544697575,4139.0,1.8,500.0
002380,KCC,407500,417500,403500,408000,76108,31319259500,564197.0,26.34,0.7233130116785449,15491.0,2.21,9000.0
009070,KCTC,3240,3270,3200,3235,10681,34302525,5896.0,11.89,0.5485498643147897,272.0,1.08,35.0
009440,KC그린홀딩스,7410,7470,7260,7300,64539,472115120,7044.0,34.6,1.0362409497444633,211.0,1.37,100.0
119650,KC코트렐,6670,6700,6440,6500,195400,1280278420,5305.0,84.44,1.2255772855796419,77.0,0.62,40.0
092220,KEC,1060,1075,1055,1055,649673,690620780,2215.0,263.8,0.4762979683972912,4.0,0.0,0.0
109070,KGP,426,468,426,435,8912634,3959908206,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14000,13650,13850,39994,552088600,17950.0,11.79,0.7717074338440112,1175.0,2.53,350.0
001940,KISCO홀딩스,66600,67800,66000,67500,29809,1979443000,202798.0,4.5,0.3327325713271334,14995.0,1.33,900.0
083420,KPX그린케미칼,4455,4455,4330,4340,26147,113979555,5775.0,30.14,0.7515584415584415,144.0,3.69,160.0
025000,KPX케미칼,60400,61700,60400,61600,5061,309975200,87108.0,9.08,0.7067989593378335,6782.0,3.25,2000.0
092230,KPX홀딩스,64900,64900,64200,64800,1276,82282900,136803.0,8.95,0.47369369641016645,7238.0,3.24,2100.0
000040,KR모터스,883,899,875,888,252143,224921074,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8950,8980,8850,8960,53907,481434640,10177.0,15.32,0.8806507627493367,585.0,1.9,170.0
030200,KT,32400,32750,32250,32450,745502,25242048246,43820.0,11.17,0.7403725467822911,2904.0,2.47,800.0
033780,KT&G,108500,111000,108000,110500,270287,29750007000,51319.0,11.32,2.152710101278279,9759.0,3.26,3600.0
030210,KTB투자증권,3620,3645,3570,3585,328627,1182793700,6431.0,7.83,0.5574998056289846,458.0,0.0,0.0
058850,KTcs,2535,2540,2510,2525,103503,260917475,3530.0,13.8,0.7152487606232295,183.0,3.17,80.0
093050,LF,28850,29100,28450,28850,85735,2461831300,36006.0,16.33,0.801305251208132,1767.0,1.73,500.0
003550,LG,80200,81100,79600,79700,477637,38194846456,78889.0,13.04,1.0105442853249502,6114.0,1.63,1300.0
034220,LG디스플레이,29000,30150,28950,30050,5303654,158226304550,36209.0,11.86,0.8299499088624375,2534.0,1.66,500.0
001120,LG상사,33200,33250,32450,33100,199731,6571630600,32221.0,22.02,1.027637255206232,1504.0,0.76,250.0
051900,LG생활건강,990000,998000,986000,995000,18633,18493285000,142927.0,29.34,6.960895028581024,33905.0,0.75,7500.0
051905,LG생활건강우,614000,620000,613000,620000,929,573819000,0.0,0.0,0.0,0.0,1.22,7550.0
003555,LG우,43000,43800,43000,43600,33674,1465144650,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,15700,15800,15500,15700,2356101,36879006800,11054.0,13.91,1.4203144789216573,1129.0,2.23,350.0
011070,LG이노텍,130500,134500,130000,133000,190223,25253086500,75145.0,636.5,1.770290771175727,209.0,0.19,250.0
066570,LG전자,82300,82400,81300,81900,665382,54412167800,66288.0,194.1,1.2358307687665941,422.0,0.49,400.0
066575,LG전자우,36000,36100,35250,35700,141443,5039681350,0.0,0.0,0.0,0.0,1.26,450.0
108670,LG하우시스,112500,115000,111500,114500,128990,14697250500,93736.0,15.22,1.2215784223777417,7524.0,1.57,1800.0
108675,LG하우시스우,58100,59200,58100,59200,3843,226146600,0.0,0.0,0.0,0.0,3.13,1850.0
051910,LG화학,300000,306000,298000,304500,538283,162466094500,188597.0,17.48,1.6146882472944957,17417.0,1.64,5000.0
051915,LG화학우,195000,198500,193000,198000,18022,3529179500,0.0,0.0,0.0,0.0,2.55,5050.0
079550,LIG넥스원,83800,84000,82400,82400,48958,4054328400,28711.0,23.53,2.870204364180976,3502.0,1.14,940.0
006260,LS,75100,76600,74500,74700,101250,7622255500,76132.0,12.33,0.980653667314664,6056.0,1.67,1250.0
000680,LS네트웍스,3020,3090,3015,3080,14839,45421170,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54500,54800,54000,54100,52229,2837420400,35486.0,19.66,1.524375810178662,2752.0,1.48,800.0
229640,LS전선아시아,6380,6550,6360,6510,88642,575124830,4009.0,14.93,1.6236826515340483,436.0,2.3,150.0
023150,MH에탄올,8020,8050,7980,8010,24855,199144030,8617.0,7.09,0.9289118711558547,1129.0,3.75,300.0
035420,NAVER,860000,863000,854000,855000,61658,52921225000,109055.0,33.22,7.842372541378204,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,71400,72200,70800,71300,57794,4134451000,74766.0,109.5,0.9534347163149025,651.0,0.0,0.0
005940,NH투자증권,14700,14850,14500,14650,1069119,15706590950,15448.0,18.56,0.9480717568617296,789.0,2.73,400.0
005945,NH투자증권우,8600,8800,8580,8750,217044,1888610140,0.0,0.0,0.0,0.0,5.14,450.0
034310,NICE,18700,18700,18500,18700,18799,350358300,13477.0,12.7,1.3884175354307338,1473.0,0.7,130.0
008260,NI스틸,4090,4110,4035,4085,141690,577450100,3055.0,11.35,1.337663666121113,360.0,1.22,50.0
004250,NPC,6520,6560,6440,6520,2191,14201430,5845.0,6.75,1.1155688622754492,966.0,1.23,80.0
004255,NPC우,2845,2905,2845,2900,13564,39231680,0.0,0.0,0.0,0.0,2.93,85.0
010060,OCI,90100,90800,88800,90400,341071,30710915300,133995.0,8.91,0.6747068454046793,10151.0,0.44,400.0
005490,POSCO,285000,287000,281000,284000,297013,84432233500,486007.0,17.08,0.5842672726421636,16627.0,2.82,8000.0
100840,S&TC,18000,18150,17850,18050,7857,141561800,32436.0,77.1,0.5563956714761377,234.0,0.0,0.0
064960,S&T모티브,44600,45900,44600,45750,47429,2156032100,46542.0,19.75,0.9827897383008896,2316.0,2.19,1000.0
003570,S&T중공업,8950,9180,8910,9180,107556,976352700,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16600,17300,16500,17250,62620,1065950500,37333.0,99.1,0.4619974285484692,174.0,2.03,350.0
010950,S-Oil,102000,103500,100500,102000,401312,40923825500,54814.0,9.85,1.8607149006184551,10353.0,6.08,6200.0
010955,S-Oil우,80100,80200,79100,79600,20207,1608135300,0.0,0.0,0.0,0.0,7.82,6225.0
034120,SBS,26150,26650,26100,26650,149393,3930840600,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2975,3000,2965,3000,165084,493390760,4917.0,33.34,0.6103187919463087,90.0,0.83,25.0
004060,SG세계물산,1155,1160,1145,1150,619668,713086075,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3840,3890,3800,3810,105697,405668970,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1460,1435,1460,496276,716820165,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4780,4800,4700,4750,204865,972595310,8266.0,7.88,0.5747617310367772,603.0,2.11,100.0
123700,SJM,6210,6330,6170,6290,80685,503822390,10177.0,6.55,0.6185811910435295,961.0,3.18,200.0
025530,SJM홀딩스,5350,5380,5260,5330,12935,68937660,8884.0,12.75,0.599898694281855,418.0,3.75,200.0
034730,SK,280500,281500,274000,274500,271968,75183460000,184873.0,20.06,1.4841255889177976,13676.0,1.35,3700.0
011790,SKC,31450,31500,31000,31300,193411,6054920350,37457.0,26.94,0.8356615585871799,1162.0,2.4,750.0
018670,SK가스,121500,122500,120500,122500,10057,1222698500,155078.0,6.23,0.7900680171832885,19665.0,2.12,2600.0
001740,SK네트웍스,7360,7400,7210,7250,1736181,12606320710,9778.0,0.0,0.0,0.0,1.38,100.0
001745,SK네트웍스우,55000,55400,54000,54800,2249,122521800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,31400,31450,30900,31250,41108,1281672100,13056.0,18.53,2.3930520450367645,1686.0,1.7,530.0
03473K,SK우,157500,159500,157500,159000,2494,394857500,0.0,0.0,0.0,0.0,2.36,3750.0
096770,SK이노베이션,167500,169000,166000,167500,316773,53058932000,182504.0,9.34,0.9181761084688554,17934.0,3.82,6400.0
096775,SK이노베이션우,112500,112500,110500,111000,10371,1154403500,0.0,0.0,0.0,0.0,5.81,6450.0
001510,SK증권,1390,1400,1370,1385,4131139,5733674170,1281.0,38.47,1.0810889929742389,36.0,0.0,0.0
001515,SK증권우,3885,3985,3870,3950,106537,418239730,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71300,71500,69800,71200,227432,16143824900,58600.0,20.62,1.2149744027303755,3452.0,0.49,350.0
006125,SK케미칼우,29450,29650,29050,29500,12231,359742100,0.0,0.0,0.0,0.0,1.36,400.0
017670,SK텔레콤,250000,256000,250000,254500,163064,41467625500,197799.0,10.83,1.2862979748380932,23497.0,3.93,10000.0
000660,SK하이닉스,56000,57100,56000,57100,3145737,178594395600,32990.0,13.65,1.7309809790845712,4184.0,1.05,600.0
005610,SPC삼립,215000,216500,212500,214000,6313,1353131000,33899.0,36.2,6.313250390866987,5914.0,0.45,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14300,15200,13850,14350,193849,2829422000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10300,10300,10300,10300,149122,1538869400,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8190,8260,8100,8220,84317,689073910,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2600,2600,2530,2545,49038,125086315,4610.0,3.15,0.5514892048535792,807.0,0.0,0.0
024070,WISCOM,4400,4460,4400,4450,19806,87652700,7868.0,35.3,0.5655026690391459,126.0,2.25,100.0
037270,YG PLUS,2390,2440,2350,2390,157157,373886555,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24700,25000,24600,24700,4626,114682500,63319.0,25.33,0.390008084066394,975.0,2.43,600.0
000860,강남제비스코,38400,38600,37850,38450,4704,179674800,71406.0,7.21,0.5387551685082486,5335.0,1.3,500.0
035250,강원랜드,36700,36850,36500,36550,285090,10441537050,15203.0,16.3,2.4033147240676183,2242.0,2.71,990.0
011420,갤럭시아에스엠,3140,3140,3050,3100,87526,269616670,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6450,6490,6320,6370,118994,763124290,7896.0,17.45,0.8067870599037488,365.0,4.16,265.0
009450,경동나비엔,41050,41750,40200,40450,82651,3378029300,18529.0,13.83,2.182916812833936,2925.0,0.37,150.0
267290,경동도시가스,48500,50400,47950,48800,39590,1921861550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54300,59500,54200,55300,130525,7318092800,144771.0,11.21,0.38185225502690456,4931.0,2.26,1250.0
000050,경방,14950,15300,14750,15300,81229,1221993450,24799.0,14.23,0.6167004591919029,1075.0,1.18,180.0
214390,경보제약,13750,14050,13650,14050,94855,1318838350,5413.0,26.45,2.594976791982265,531.0,1.42,200.0
012610,경인양행,4455,4470,4400,4410,164094,725197095,4764.0,34.2,0.9257320528967254,129.0,1.13,50.0
009140,경인전자,21100,21500,20850,20900,2107,44257650,38034.0,9.71,0.5497094293921229,2153.0,1.2,250.0
013580,계룡건설,17700,18400,17500,17850,59944,1064599500,32299.0,9.17,0.552601280225394,1946.0,0.0,0.0
012200,계양전기,5330,5350,5250,5330,96047,508863280,5183.0,10.68,1.0282006680493923,499.0,1.22,65.0
012205,계양전기우,4045,4135,3995,4070,18834,76348545,0.0,0.0,0.0,0.0,1.72,70.0
004200,고려개발,6920,6920,6680,6830,9770,65800320,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3170,3220,3125,3170,320037,1016400005,3345.0,11.01,0.9477578475336322,288.0,0.95,30.0
010130,고려아연,437500,439500,435000,438000,66380,29017625650,292340.0,13.07,1.4986105380293493,33519.0,1.94,8500.0
002240,고려제강,38800,39400,38800,39250,16697,654735100,77765.0,17.2,0.504380183887353,2280.0,0.89,350.0
001290,골든브릿지증권,1085,1115,1070,1085,435793,477443400,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8920,9010,8880,9000,181244,1623622090,7115.0,13.01,1.2651308854532677,692.0,0.89,80.0
017040,광명전기,3155,3170,3100,3125,708776,2217668145,2061.0,14.33,1.5155416060164968,218.0,0.0,0.0
017900,광전자,2385,2420,2360,2400,148884,355284280,3515.0,63.16,0.6827702702702703,38.0,0.0,0.0
037710,광주신세계,251000,254000,248500,253000,533,133983000,333931.0,8.89,0.7580158307404823,28471.0,0.49,1250.0
192530,광주은행,12500,12500,12250,12500,75179,930556250,28827.0,6.53,0.4336494432303049,1914.0,1.6,200.0
030610,교보증권,9740,9860,9630,9720,150597,1469578060,20711.0,5.41,0.46915362005697453,1796.0,1.75,170.0
007690,국도화학,50000,51000,50000,50500,33143,1678683100,75108.0,11.25,0.6725315545614315,4490.0,2.38,1200.0
005320,국동,5380,5440,5330,5360,116131,625347610,4453.0,9.1,1.2038671260947675,589.0,0.0,0.0
001140,국보,13950,13950,13250,13550,5524,74338700,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4280,4375,4260,4350,72483,313834125,3883.0,94.56,1.1202356425444244,46.0,0.23,10.0
014530,극동유화,3765,3790,3685,3725,18911,70352170,4012.0,9.29,0.9284431860667997,401.0,3.09,115.0
014280,금강공업,40500,41250,39500,39950,12778,515303450,51592.0,5.76,0.7742672525536904,6933.0,1.25,500.0
014285,금강공업우,42400,43000,41250,41750,4511,189022900,0.0,0.0,0.0,0.0,1.32,550.0
008870,금비,90600,92200,90000,90100,3305,299965100,90860.0,7.68,0.9915299808771737,11731.0,2.0,1800.0
001570,금양,2445,2510,2410,2470,87586,215371805,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10700,10700,10300,10400,274766,2873988700,8797.0,10.19,1.1823846197567351,1021.0,2.88,300.0
002995,금호산업우,21250,22000,20600,21350,6147,130722550,0.0,0.0,0.0,0.0,1.64,350.0
011780,금호석유,79100,83300,79000,82100,361212,29513765400,48363.0,31.36,1.6975548198002606,2618.0,0.97,800.0
011785,금호석유우,28700,30200,28700,29950,50012,1474210700,0.0,0.0,0.0,0.0,2.84,850.0
214330,금호에이치티,6900,6940,6830,6870,48430,333103000,8836.0,7.1,0.7771854840991399,967.0,1.46,100.0
001210,금호전기,11150,11250,10850,11200,39700,438134200,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7310,7350,6960,7020,3533719,24945545810,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4540,4570,4535,4565,51614,235167290,7719.0,43.06,0.5913492680399015,106.0,3.29,150.0
000270,기아차,39000,39150,38550,38850,846512,32875542150,65569.0,5.65,0.5920741651923928,6873.0,2.83,1100.0
024110,기업은행,12800,12850,12650,12750,1885868,24002222000,27282.0,7.74,0.46715597165713657,1647.0,3.76,480.0
013700,까뮤이앤씨,10550,10750,10500,10500,10274,108812900,11320.0,14.4,0.9272491994257951,729.0,1.43,150.0
004540,깨끗한나라,5570,5640,5540,5580,82502,461096850,5548.0,26.95,1.005641109408796,207.0,0.0,0.0
004545,깨끗한나라우,20300,20750,19800,20300,10508,210979800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2460,2520,2450,2505,76135,189274940,2086.0,17.05,1.2012898489932886,147.0,0.0,0.0
001260,남광토건,8400,8600,8380,8430,28265,239363720,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1295,1320,1295,1295,1603940,2092876580,1109.0,7.0,1.1677186654643823,185.0,0.0,0.0
008355,남선알미우,9060,9700,8980,9260,37198,347168800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2000,1960,1960,32468,64130175,2045.0,31.11,0.9583817237163814,63.0,1.28,25.0
003920,남양유업,827000,828000,810000,815000,3043,2479682000,1002965.0,18.56,0.8127438395158355,43914.0,0.12,1000.0
003925,남양유업우,263000,263000,260000,263000,361,94345000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9080,9080,8870,8950,1326,11786270,20610.0,0.0,0.0,0.0,2.23,200.0
025860,남해화학,10900,10950,10700,10950,127170,1379215550,8004.0,36.25,1.3677536231884058,302.0,0.41,45.0
005720,넥센,8850,9000,8790,9000,390811,3494188960,15066.0,4.92,0.5978382616487455,1830.0,0.83,75.0
005725,넥센우,5360,5500,5360,5500,2219,12122790,0.0,0.0,0.0,0.0,1.45,80.0
002350,넥센타이어,13650,13700,13500,13550,132717,1803372300,11594.0,7.91,1.1687163753881318,1713.0,0.74,100.0
002355,넥센타이어1우B,5930,5970,5900,5970,329,1956520,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,143500,143500,139500,142000,791714,111694852000,14355.0,52.22,9.894461859979101,2720.0,0.0,0.0
090350,노루페인트,8300,8640,8270,8640,212520,1808871500,13510.0,18.62,0.6396743153219837,464.0,2.31,200.0
090355,노루페인트우,8430,8800,8420,8780,2016,17591270,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,15100,15400,15000,15000,24241,368025900,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000327,노루홀딩스2우B,18150,19200,17250,18450,13036,237545150,0.0,0.0,0.0,0.0,2.47,455.0
000325,노루홀딩스우,16650,17200,16300,16750,610,10142700,0.0,0.0,0.0,0.0,2.72,455.0
006280,녹십자,177000,177500,173500,176000,20662,3628071000,84976.0,32.28,2.0707622593438146,5451.0,0.71,1250.0
005250,녹십자홀딩스,35500,35750,35250,35600,85976,3051493600,15575.0,34.25,2.2847993579454253,1039.0,0.84,300.0
005255,녹십자홀딩스1우,24700,24700,24700,24700,76,1877200,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24250,24250,24250,24250,2,48500,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,337000,340000,335000,337500,15072,5090613500,294260.0,9.79,1.1465039420920276,34464.0,1.19,4000.0
072710,농심홀딩스,115000,117000,112500,115000,9788,1123064000,181174.0,6.72,0.634553143662998,17111.0,1.74,2000.0
023590,다우기술,20850,21700,20800,21250,715962,15298862300,20750.0,9.43,1.0243140060240963,2254.0,1.18,250.0
020120,다우인큐브,2510,2515,2475,2495,3705,9215145,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,785,792,772,780,2056043,1604069112,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8240,8300,8230,8270,64663,534577970,6289.0,17.52,1.3145770392749245,472.0,2.9,240.0
019685,대교우B,5110,5160,5100,5140,10803,55461670,0.0,0.0,0.0,0.0,4.86,250.0
006370,대구백화점,13100,13300,13100,13300,7563,100102250,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,15600,15700,15350,15650,138673,2152635650,20058.0,35.8,0.7802404277594974,437.0,1.92,300.0
004135,대덕GDS우,8190,8190,8040,8050,778,6294760,0.0,0.0,0.0,0.0,3.79,305.0
008060,대덕전자,10250,10250,9980,10000,157264,1585083950,9567.0,17.83,1.0454247021009722,561.0,3.0,300.0
000490,대동공업,7470,7600,7400,7570,70801,533150350,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4900,4940,4820,4890,1715,8389250,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8930,9680,8930,9390,913776,8588808990,9266.0,18.81,1.013105709043816,499.0,1.38,130.0
000210,대림산업,90000,91500,89100,89900,449418,40752990200,119454.0,13.09,0.7528243089390058,6868.0,0.33,300.0
000215,대림산업우,31200,32200,31200,32200,12431,396769400,0.0,0.0,0.0,0.0,1.09,350.0
004440,대림씨엔에스,16850,17350,16750,17300,116552,1994194200,22677.0,5.67,0.7633532874718878,3052.0,3.47,600.0
006570,대림통상,5860,5960,5810,5810,3739,21869070,7649.0,276.8,0.7598052032945483,21.0,2.58,150.0
001680,대상,27900,28000,27450,27850,206175,5719142450,23549.0,15.52,1.1825999777060596,1794.0,1.44,400.0
001685,대상우,13300,13650,13300,13650,7597,102905200,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,11000,11150,10800,10900,172249,1888183500,13368.0,14.1,0.8154179991397367,773.0,1.56,170.0
084695,대상홀딩스우,7200,7200,7110,7180,3490,24899710,0.0,0.0,0.0,0.0,2.51,180.0
128820,대성산업,3210,3215,3085,3115,79572,248879000,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6330,6240,6310,59660,374269560,10629.0,12.42,0.5936882585379621,508.0,3.96,250.0
005620,대성합동지주,50400,50400,49100,49850,925,45867900,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9390,9570,9300,9460,63176,597016720,24082.0,10.71,0.39273140987044264,883.0,2.64,250.0
003540,대신증권,13400,13600,13250,13550,236346,3187717050,20490.0,13.19,0.6609840165934602,1027.0,4.06,550.0
003547,대신증권2우B,8350,8390,8320,8390,37361,312805730,0.0,0.0,0.0,0.0,6.56,550.0
003545,대신증권우,9150,9230,9150,9230,77921,716567630,0.0,0.0,0.0,0.0,6.5,600.0
009190,대양금속,4470,4490,4365,4455,19415,85311325,629.0,13.71,7.084347674880763,325.0,0.0,0.0
014160,대영포장,979,982,974,980,434121,424842016,1296.0,9.61,0.7562934027777778,102.0,0.0,0.0
047040,대우건설,7830,7840,7720,7740,2336480,18162218890,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1560,1585,1550,1565,204308,318979010,743.0,28.98,2.10653600269179,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14400,14750,14100,14200,121340,1741986050,8382.0,30.73,1.6940206692913387,462.0,0.7,100.0
069620,대웅제약,95200,95600,93000,93100,77937,7284877500,43110.0,35.62,2.159316283924843,2613.0,0.64,600.0
000430,대원강업,4655,4700,4620,4700,47035,218984240,7243.0,7.59,0.648641899937871,619.0,2.66,125.0
006340,대원전선,1435,1505,1410,1440,7060105,10342183860,1135.0,51.44,1.268942731277533,28.0,0.0,0.0
006345,대원전선우,3400,3860,3280,3300,835584,3017086220,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20800,20800,20300,20350,99500,2034093000,8868.0,18.06,2.2934568110058637,1126.0,1.28,260.0
024890,대원화성,2355,2370,2330,2350,75437,177248565,1724.0,13.35,1.363036542923434,176.0,0.0,0.0
002880,대유에이텍,1495,1515,1495,1505,279720,421574145,1095.0,0.0,0.0,0.0,1.0,15.0
000300,대유플러스,1135,1145,1105,1105,925536,1037970175,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1125,1130,1120,1125,257860,290341810,1616.0,9.38,0.6967435024752475,120.0,0.0,0.0
015230,대창단조,56100,59900,56100,57100,14565,849623900,77662.0,8.19,0.7350216322010764,6972.0,2.28,1300.0
001070,대한방직,92500,93800,90500,90900,3994,366758300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,276500,291500,275000,280500,121557,34433065500,197854.0,6.37,1.4188398152804593,44062.0,1.43,4000.0
