,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11300,11400,11100,11350,192480,2163773000,7647.0,12.47,1.4837926637897214,910.0,0.0,0.0
006840,AK홀딩스,42150,42850,41650,42500,31265,1319226200,33073.0,1.85,1.2825293078001694,22933.0,0.35,150.0
138930,BS금융지주,16200,16300,15950,15950,404540,6474829450,16833.0,8.53,0.9472409107111032,1869.0,2.07,330.0
001460,BYC,187000,190000,185000,189000,210,39288000,396687.0,4.83,0.4766575647172708,39163.0,0.45,850.0
001465,BYC우,70000,70100,70000,70100,5,350400,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,102500,106000,101500,105500,120385,12573423000,101632.0,13.52,1.0380228268409557,7801.0,0.62,650.0
079160,CJ CGV,48050,48050,46500,47200,146203,6867713350,16762.0,17.97,2.8150541403173848,2626.0,0.74,350.0
000120,CJ대한통운,89600,90600,88700,89600,26107,2336462300,100335.0,18.81,0.8930476653211741,4763.0,0.0,0.0
011150,CJ씨푸드,2520,2525,2440,2460,49726,122579310,1080.0,15.57,2.277879050925926,158.0,0.0,0.0
011155,CJ씨푸드1우,5950,6180,5870,5880,1300,7781800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38000,38000,37550,38000,3260,123552000,0.0,0.0,0.0,0.0,1.84,700.0
097950,CJ제일제당,259000,262500,256500,261500,90739,23668004500,206383.0,14.24,1.2676176922881246,18369.0,0.69,1800.0
097955,CJ제일제당 우,86500,88600,86400,88500,4862,427374000,0.0,0.0,0.0,0.0,2.09,1850.0
037560,CJ헬로비전,18850,18900,18550,18900,148051,2781672200,9354.0,12.68,2.0211047746953175,1491.0,0.0,0.0
000590,CS홀딩스,35450,35600,35200,35250,1060,37524000,146972.0,6.18,0.24000256001143075,5708.0,0.0,0.0
139130,DGB금융지주,16900,17200,16850,17000,297909,5065657500,18823.0,8.34,0.9038360649205759,2039.0,1.94,330.0
004840,DRB동일,8490,8580,8300,8440,48090,405135300,12043.0,5.43,0.7010847847297185,1555.0,0.47,40.0
155660,DSR,3880,3900,3825,3895,6330,24567450,5128.0,5.14,0.7598661758970359,758.0,0.0,0.0
069730,DSR제강,3320,3415,3190,3290,26951,86976540,6964.0,38.25,0.47235784032165423,86.0,0.91,30.0
017940,E1,71700,71800,70800,70800,3073,218707700,154916.0,4.69,0.4571604530842521,15096.0,2.26,1600.0
007700,F&F,7070,7180,6940,7180,7685,54621150,11083.0,13.65,0.6477558535595056,526.0,1.39,100.0
114090,GKL,39700,40250,39150,39500,128292,5070031950,5358.0,16.97,7.372760358342665,2328.0,3.08,1217.0
078930,GS,56000,56400,55400,55900,233126,13015753500,66978.0,10.71,0.834288287758667,5217.0,2.42,1350.0
006360,GS건설,30050,30250,29200,29350,373225,11019491100,72576.0,14.23,0.4043953708870701,2063.0,0.85,250.0
001250,GS글로벌,9030,9200,9020,9180,44132,403332100,10444.0,10.13,0.8790049909038683,906.0,1.36,125.0
007070,GS리테일,28400,28400,27700,27700,187355,5215001250,19798.0,17.28,1.3992243534700475,1603.0,1.44,400.0
078935,GS우,29650,30200,29600,29800,7290,218270500,0.0,0.0,0.0,0.0,4.7,1400.0
035000,GⅡR,7630,7680,7620,7680,1690,12899300,6815.0,10.13,1.1270244864269994,758.0,2.6,200.0
001500,HMC투자증권,10100,10150,9980,10050,18125,181893700,23166.0,9.56,0.43383352758352756,1051.0,1.49,150.0
011420,IB월드와이드,2160,2240,2120,2200,15380,33307000,1247.0,115.8,1.7645850040096231,19.0,0.0,0.0
003560,IHQ,2260,2315,2210,2300,274291,620411890,842.0,21.1,2.730663598574822,109.0,0.0,0.0
175330,JB금융지주,6310,6370,6160,6200,58544,363317760,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4425,4450,4380,4390,10131,44784440,11471.0,4.22,0.38248626972365096,1040.0,6.83,300.0
001060,JW중외제약,15150,15400,15150,15250,22720,346784000,14131.0,0.0,0.0,0.0,0.82,125.0
001067,JW중외제약2우B,18100,18250,16850,17000,22449,403664300,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11250,12150,11250,11400,3980,46870500,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2575,2600,2555,2600,30020,77428000,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39700,40050,39350,39900,821596,32750008700,63438.0,9.05,0.6286236167596708,4408.0,1.5,600.0
002380,KCC,463500,463500,452000,452000,17836,8106547000,468604.0,9.96,0.9647104751559953,45384.0,1.77,8000.0
009070,KCTC,19800,19900,19600,19600,830,16419500,48172.0,0.0,0.0,0.0,1.28,250.0
009440,KC그린홀딩스,7020,7140,6630,6750,493105,3362897700,5875.0,6.39,1.1497686170212766,1057.0,1.04,70.0
119650,KC코트렐,9020,9150,8800,9070,34290,307436600,7313.0,5.54,1.2406651681936278,1638.0,5.18,470.0
092220,KEC,730,736,698,703,945806,672236506,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1950,1980,1640,1925,67110,126068800,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16400,16550,16100,16250,15980,260332500,16723.0,21.78,0.9716445912814686,746.0,0.92,150.0
001940,KISCO홀딩스,40200,40200,39250,39300,3870,152147500,175031.0,3.96,0.22455669459981376,9923.0,2.29,900.0
083420,KPX그린케미칼,4355,4450,4350,4450,16180,70948200,4928.0,7.61,0.9033044592126623,585.0,3.37,150.0
025000,KPX케미칼,67600,68400,65600,65600,1664,110277500,68667.0,8.63,0.955848856619628,7603.0,4.57,3000.0
092230,KPX홀딩스,47100,47250,47050,47100,2499,117719400,123023.0,10.68,0.3828342820041781,4410.0,5.41,2550.0
025850,KPX화인케미칼,15800,15800,15250,15450,9543,147013850,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12450,12700,12250,12350,62310,775185000,11811.0,10.7,1.045754487342308,1154.0,0.73,90.0
030200,KT,31100,31400,30750,30900,2694513,83380748400,47141.0,7.12,0.6557490924831887,4341.0,6.47,2000.0
033780,KT&G,76600,77400,76500,76800,273203,20989809200,37081.0,13.09,2.0724149497047004,5869.0,4.17,3200.0
030210,KTB투자증권,2265,2280,2195,2220,242051,539004560,6717.0,41.12,0.33061634658329614,54.0,0.0,0.0
058850,KTcs,3355,3435,3340,3435,256397,871212195,2685.0,8.12,1.2787971368715083,423.0,2.91,100.0
003550,LG,61800,62000,61200,61700,100025,6169049000,64357.0,11.65,0.9581992343490219,5294.0,1.62,1000.0
034220,LG디스플레이,24200,24300,23550,23850,1405213,33508430800,28534.0,36.6,0.8361647508235789,652.0,0.0,0.0
001120,LG상사,29350,29550,29050,29250,167376,4915853050,37894.0,5.1,0.7720868986515016,5735.0,1.71,500.0
068870,LG생명과학,44050,44400,43300,43400,33314,1461310850,15028.0,85.6,2.8887326989619377,507.0,0.0,0.0
068875,LG생명과학우,23550,23550,23550,23550,110,2590500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,553000,556000,547000,552000,27975,15448923000,67816.0,30.45,8.139573902176478,18126.0,0.68,3750.0
051905,LG생활건강우,227000,231500,227000,230000,6576,1513583500,0.0,0.0,0.0,0.0,1.65,3800.0
003555,LG우,32700,33600,32100,33600,3685,121230500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10300,10550,10200,10500,1661882,17279134400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,79600,80500,78800,78800,60082,4765874200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67500,67700,66800,66900,509755,34202059400,68872.0,182.8,0.9711711580903706,366.0,0.3,200.0
066575,LG전자우,25200,25200,24800,25000,12060,300950000,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,34100,34100,32900,33300,200931,6682564100,29701.0,16.05,1.1216225884650348,2076.0,1.2,400.0
108670,LG하우시스,136500,140000,136500,138000,45686,6325157000,72100.0,47.62,1.914247572815534,2898.0,0.72,1000.0
108675,LG하우시스우,46050,46450,46050,46450,1050,48608000,0.0,0.0,0.0,0.0,2.26,1050.0
051910,LG화학,288500,289000,284000,286000,121592,34815994000,143834.0,14.08,1.9886768340587067,20318.0,1.4,4000.0
051915,LG화학우,142500,143500,141500,141500,6685,952381000,0.0,0.0,0.0,0.0,2.86,4050.0
002550,LIG손해보험,32850,33100,32200,32750,351670,11528009450,25974.0,10.17,1.2614002223377223,3221.0,1.68,550.0
006260,LS,76800,77500,75700,76300,143939,11015178700,72222.0,12.45,1.0566413281271634,6128.0,1.64,1250.0
000680,LS네트웍스,4330,4370,4235,4285,23639,101168365,10165.0,17.2,0.4214046360059026,249.0,1.17,50.0
000685,LS네트웍스우,61500,67500,61500,62900,1339,85221400,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4500,0,0,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,66400,67100,66100,66600,51609,3443193800,27810.0,19.47,2.394915273282992,3421.0,1.5,1000.0
023150,MH에탄올,2995,2995,2900,2930,7681,22613080,5589.0,49.66,0.5241937287529075,59.0,0.0,0.0
035420,NAVER,686000,706000,683000,686000,155123,107711193340,39134.0,55.62,17.53579048908877,12337.0,0.09,616.0
181710,NHN엔터테인먼트,91900,93800,90500,91000,296205,27245945300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4720,4755,4720,4725,19290,91162700,8238.0,15.0,0.5735615440640932,315.0,2.12,100.0
034310,NICE,12950,13100,12700,13100,39570,510148750,10073.0,9.66,1.2998982428273602,1356.0,0.99,130.0
008260,NI스틸,1850,1865,1800,1815,135521,247112265,2213.0,7.32,0.8203513330320832,248.0,2.75,50.0
004250,NPC,5280,5360,5240,5330,41810,221581300,3231.0,10.55,1.6484592618384402,505.0,1.22,65.0
004255,NPC우,1740,1790,1740,1760,5668,10066280,0.0,0.0,0.0,0.0,3.98,70.0
010060,OCI,175500,178000,171500,174000,121104,21147036000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,335500,340000,334500,337000,340747,115108219000,452524.0,10.57,0.744530987582979,31874.0,2.37,8000.0
100840,S&TC,17000,17050,16750,16950,5634,94938750,25874.0,13.06,0.6552958568447089,1298.0,1.18,200.0
000040,S&T모터스,452,452,446,450,63120,28321730,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28950,29000,27900,27900,22470,636105500,30764.0,14.37,0.9069392187296841,1942.0,1.79,500.0
003570,S&T중공업,12550,12550,12350,12400,47469,589913550,21682.0,9.96,0.571966017318513,1245.0,2.42,300.0
036530,S&T홀딩스,18900,19450,18850,18950,1082,20571800,33753.0,10.13,0.561382969661956,1870.0,2.11,400.0
010950,S-Oil,75400,75400,74200,75000,141230,10547506900,46105.0,14.93,1.6271918379243033,5025.0,3.53,2650.0
010955,S-Oil우,53100,53100,52600,52600,3149,166127300,0.0,0.0,0.0,0.0,5.09,2675.0
950100,SBI모기지,11850,12000,11400,12000,42541,500944000,,,,,,
034120,SBS,42400,42400,41650,41800,22894,960358700,29862.0,27.72,1.3997680999263278,1508.0,1.44,600.0
101060,SBS미디어홀딩스,4940,4970,4795,4845,457087,2218742115,4346.0,21.92,1.1147571042337783,221.0,0.52,25.0
004060,SG세계물산,658,692,656,671,2841887,1926616392,1037.0,167.8,0.6470588235294118,4.0,0.0,0.0
