,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4325,4325,3800,3855,299215,1208130855,9613.0,7.06,0.40091461432435244,546.0,1.3,50.0
069730,DSR제강,4530,4555,4020,4060,285746,1229555135,9851.0,8.66,0.4121186935336514,469.0,0.99,40.0
017940,E1,39450,41800,38550,39400,119784,4808898950,166288.0,0.0,0.0,0.0,5.58,2200.0
007700,F&F,99900,100000,94000,94600,115190,11108826000,31366.0,13.22,3.0166362462539054,7158.0,1.06,1000.0
114090,GKL,13400,13600,12600,12650,997795,12923158000,9460.0,10.81,1.3372753699788584,1170.0,5.21,659.0
078930,GS,35950,35950,34500,34550,501111,17592827550,93746.0,6.01,0.36841384399067695,5745.0,5.5,1900.0
006360,GS건설,27800,27850,25950,26100,769250,20597655100,49623.0,4.67,0.5262838048888621,5590.0,3.83,1000.0
001250,GS글로벌,1845,1845,1685,1725,629424,1110522335,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,35000,35000,32750,32750,623963,20964446350,28232.0,18.94,1.159781010909606,1729.0,2.29,750.0
078935,GS우,29900,29900,29000,29250,19348,567889350,0.0,0.0,0.0,0.0,6.67,1950.0
012630,HDC,10900,10950,10200,10250,582182,6072684350,36131.0,2.3,0.28400775995682376,4460.0,1.95,200.0
039570,HDC아이콘트롤스,8580,8690,8320,8440,118003,1001109180,10245.0,0.0,0.0,0.0,4.15,350.0
089470,HDC현대EP,5270,5270,4600,4825,516934,2521229425,8886.0,10.84,0.5430417229349539,445.0,2.49,120.0
294870,HDC현대산업개발,21700,21750,20200,20200,1228206,25527281000,47095.0,2.31,0.42835512826467775,8731.0,2.48,500.0
011200,HMM,6300,6300,5670,5690,9674274,57962384240,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5070,5150,4655,4770,1119884,5479065365,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1430,1445,1355,1360,813276,1130530140,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4695,4700,4540,4570,272742,1259906020,17615.0,2.78,0.25891718262134544,1641.0,6.56,300.0
234080,JW생명과학,19200,19700,19000,19050,167159,3218251050,7744.0,13.75,2.4591619318181817,1385.0,2.62,500.0
001060,JW중외제약,37200,38100,35500,36000,232488,8626691000,10345.0,0.0,0.0,0.0,0.9,325.0
001067,JW중외제약2우B,132500,132500,119500,119500,18096,2302418000,0.0,0.0,0.0,0.0,0.29,350.0
001065,JW중외제약우,87000,89100,81000,82000,32444,2759324900,0.0,0.0,0.0,0.0,0.43,350.0
096760,JW홀딩스,5350,5370,5080,5100,230011,1200111230,2253.0,0.0,0.0,0.0,1.76,90.0
105560,KB금융,39800,39850,38050,38150,2848865,110617142150,92672.0,4.51,0.4114353327461369,8451.0,5.79,2210.0
002380,KCC,161000,161500,145500,147000,144133,21909535500,421723.0,0.0,0.0,0.0,3.74,5500.0
009070,KCTC,2380,2380,2225,2240,298559,684966370,6409.0,9.37,0.3493146844281479,239.0,2.01,45.0
009440,KC그린홀딩스,3945,3950,3675,3675,276961,1059646525,7996.0,9.96,0.45967808122811404,369.0,1.63,60.0
119650,KC코트렐,5700,5790,5200,5200,639253,3520927900,5805.0,34.9,0.8959571490094745,149.0,0.58,30.0
092220,KEC,822,822,764,767,1662192,1315211093,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13450,13950,12700,13050,138337,1850312650,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,126500,126500,116000,116000,6475,790266500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21700,23650,20400,20800,1008082,22341248050,26210.0,2.7,0.792052323779092,7691.0,1.68,350.0
001940,KISCO홀딩스,11800,11850,11350,11350,10116,117332150,44246.0,3.9,0.25643530100178547,2909.0,2.47,280.0
025000,KPX케미칼,46400,46900,46050,46600,22700,1054886150,96367.0,5.44,0.4839653923931429,8571.0,5.36,2500.0
092230,KPX홀딩스,43250,43250,42300,42500,9939,423341800,149477.0,5.06,0.2844754648708497,8406.0,6.12,2600.0
000040,KR모터스,709,715,680,688,933490,649805156,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8650,8650,8200,8220,80784,674559620,12026.0,7.95,0.6834768158573091,1034.0,3.28,270.0
030200,KT,25250,25300,24300,24400,2040007,50412470900,52341.0,9.66,0.4660149309336849,2526.0,4.51,1100.0
033780,KT&G,88100,88100,84800,85400,553417,47892906300,63008.0,10.4,1.354595844972067,8208.0,5.15,4400.0
030210,KTB투자증권,2870,2870,2670,2720,814789,2251257610,8098.0,3.99,0.33555811427204246,681.0,5.51,150.0
058850,KTcs,1935,1945,1830,1840,463612,873118450,3715.0,10.34,0.4956090174966353,178.0,4.35,80.0
058860,KTis,2280,2280,2130,2150,261842,578160425,4835.0,7.9,0.4443381592554292,272.0,4.19,90.0
093050,LF,13800,14000,12650,12650,290991,3844431650,41768.0,5.47,0.30284473161271785,2313.0,3.95,500.0
003550,LG,86000,86900,81900,82500,396942,33517721974,107050.0,13.43,0.7706545568659505,6143.0,2.67,2200.0
034220,LG디스플레이,13700,13750,12850,13000,4192002,55661594350,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16300,16500,15300,15350,433602,6892024600,30224.0,20.77,0.5077354709833245,739.0,1.95,300.0
051900,LG생활건강,1595000,1596000,1499000,1500000,50554,76766161000,234042.0,32.3,6.410395089342939,46431.0,0.73,11000.0
051905,LG생활건강우,792000,792000,729000,729000,6007,4510390000,0.0,0.0,0.0,0.0,1.52,11050.0
003555,LG우,56700,57100,52000,52800,33429,1829872300,0.0,0.0,0.0,0.0,4.26,2250.0
032640,LG유플러스,12200,12300,11700,11750,3295087,39532458500,16218.0,11.69,0.7242531446540881,1005.0,3.4,400.0
011070,LG이노텍,162500,165000,151000,154500,418830,66224704500,93151.0,35.75,1.6591045721463,4323.0,0.19,300.0
066570,LG전자,88300,89200,82500,84000,1462971,125445767700,79245.0,497.0,1.0599154520789955,169.0,0.89,750.0
066575,LG전자우,33850,33950,31850,31900,212543,7007137950,0.0,0.0,0.0,0.0,2.51,800.0
108670,LG하우시스,61900,61900,58000,58200,121825,7254578100,91420.0,50.44,0.6366755086414352,1154.0,0.43,250.0
108675,LG하우시스우,29100,29100,27000,27050,9466,265949750,0.0,0.0,0.0,0.0,1.11,300.0
037560,LG헬로비전,4205,4315,4040,4040,345309,1438270425,12283.0,0.0,0.0,0.0,1.86,75.0
051910,LG화학,689000,722000,673000,690000,1051815,735973428000,217230.0,168.9,3.1756864843714037,4085.0,0.29,2000.0
051915,LG화학우,365500,379500,350000,350500,185533,67119369000,0.0,0.0,0.0,0.0,0.58,2050.0
079550,LIG넥스원,34200,34700,33300,33400,189875,6460066150,28817.0,230.4,1.1591898879133844,145.0,1.8,600.0
006260,LS,42700,42700,39900,40150,194971,8009608050,98330.0,44.03,0.408385030001017,912.0,3.61,1450.0
010120,LS ELECTRIC,54700,55200,52200,52200,113168,6036776300,45353.0,14.74,1.1513423174872666,3542.0,2.3,1200.0
000680,LS네트웍스,2230,2255,1990,1990,202736,429276820,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6800,6800,6670,6700,251561,1693182280,4591.0,12.81,1.4595812459159225,523.0,2.69,180.0
023150,MH에탄올,8180,9130,7790,8960,2236063,19236353370,7785.0,0.0,0.0,0.0,3.91,350.0
035420,NAVER,307500,317500,305000,307500,1494966,466796799500,35223.0,76.75,8.72896970729353,4006.0,0.12,376.0
181710,NHN,78900,79900,77500,78300,157333,12423859800,80696.0,119.4,0.9704322395162089,656.0,0.0,0.0
005940,NH투자증권,9480,9550,9170,9280,1920963,18080771960,17934.0,5.85,0.5171588358704138,1585.0,5.39,500.0
005945,NH투자증권우,7760,7790,7520,7620,229837,1766778470,0.0,0.0,0.0,0.0,7.22,550.0
338100,NH프라임리츠,4490,4490,4400,4435,31797,141895905,,,,,,
034310,NICE,19700,19750,18900,18950,77342,1493679900,18100.0,24.58,1.0469466505524863,771.0,1.21,230.0
008260,NI스틸,2210,2215,2035,2080,414782,879995810,3877.0,9.29,0.53669074026309,224.0,2.4,50.0
004250,NPC,3315,3315,3125,3230,97296,313056940,6745.0,9.42,0.4791257412898443,343.0,3.1,100.0
004255,NPC우,2300,2300,2250,2250,7379,16704710,0.0,0.0,0.0,0.0,4.67,105.0
010060,OCI,60300,60700,56100,56400,502935,29278073900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,208500,209500,202000,203000,437588,90078641000,510076.0,8.89,0.39780490431818005,22823.0,4.93,10000.0
100840,S&TC,15400,15400,14750,14750,17119,257809050,32631.0,6.87,0.45230331203456836,2148.0,5.42,800.0
064960,S&T모티브,52100,52600,49450,50100,81912,4169947550,50329.0,276.8,0.9952860180015498,181.0,2.79,1400.0
003570,S&T중공업,5130,5180,4995,5040,167075,846234670,18558.0,8.1,0.2715363657182886,622.0,5.95,300.0
036530,S&T홀딩스,14950,15050,14500,14650,9093,134053850,46992.0,3.6,0.3119171215313245,4072.0,3.41,500.0
010950,S-Oil,63100,63100,61000,61100,496766,30709858400,55715.0,108.94,1.0969027640671274,561.0,0.33,200.0
010955,S-Oil우,37550,37550,35150,35450,24101,864547850,0.0,0.0,0.0,0.0,0.63,225.0
034120,SBS,16150,16300,15350,15400,158711,2510049800,31799.0,13.82,0.4841607637032611,1114.0,0.97,150.0
101060,SBS미디어홀딩스,1905,1920,1850,1850,171613,321290485,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,610,610,555,560,3485025,2013328320,1012.0,11.67,0.553606719367589,48.0,0.0,0.0
001380,SG충방,1880,1890,1695,1740,3335798,5978384045,2893.0,102.4,0.601581403387487,17.0,0.0,0.0
002360,SH에너지화학,814,816,774,778,1461800,1163401821,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2430,2435,2340,2355,54642,129745190,6743.0,15.0,0.349251075189085,157.0,2.55,60.0
123700,SJM,2650,2650,2505,2540,20592,53235495,10621.0,5.8,0.23921873528857923,438.0,4.92,125.0
025530,SJM홀딩스,2610,2610,2505,2570,11895,30325315,10066.0,7.08,0.25525127905821576,363.0,6.81,175.0
034730,SK,234000,235000,220500,222500,304434,69353456000,235255.0,17.23,0.9462771115385433,12917.0,2.25,5000.0
011790,SKC,83400,87600,81500,82600,643158,54453830700,41542.0,49.0,1.9886861489576815,1686.0,1.21,1000.0
018670,SK가스,90900,92900,90100,91800,30209,2765994900,180030.0,5.16,0.5100251086624451,17794.0,3.27,3000.0
001740,SK네트웍스,5400,5450,5230,5230,896849,4797421730,8713.0,0.0,0.0,0.0,2.29,120.0
001745,SK네트웍스우,174000,174000,164500,165500,3086,524219000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,78600,80600,69100,71200,889591,66617342500,82498.0,8.05,0.8628409931149846,8846.0,0.98,700.0
006125,SK디스커버리우,76900,77000,65900,69500,176949,12720867700,0.0,0.0,0.0,0.0,1.08,750.0
210980,SK디앤디,36950,39100,33850,34100,548410,20122383800,19032.0,14.42,1.7921255976775956,2365.0,1.76,600.0
068400,SK렌터카,9450,9450,8510,8830,184136,1676703400,9639.0,11.93,0.9158593993152817,740.0,0.0,0.0
326030,SK바이오팜,175000,178000,170500,171000,429385,74583709000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,230000,232000,215000,217000,21463,4784373000,0.0,0.0,0.0,0.0,2.33,5050.0
096770,SK이노베이션,171000,172500,158500,160500,1703952,281942556000,186398.0,0.0,0.0,0.0,1.87,3000.0
096775,SK이노베이션우,149500,150000,128500,133500,168256,23583043000,0.0,0.0,0.0,0.0,2.28,3050.0
001510,SK증권,841,841,781,786,12986841,10544549907,1197.0,11.73,0.6563740079365079,67.0,1.27,10.0
001515,SK증권우,5680,5890,5170,5200,221409,1214198640,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,397000,404500,371000,379000,654492,254833032500,54214.0,472.5,6.989799682738776,802.0,0.12,450.0
28513K,SK케미칼우,219500,219500,190000,199500,142207,29554581500,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,239000,241500,225000,229000,735510,172428787000,284310.0,18.86,0.8055581935211564,12144.0,4.37,10000.0
000660,SK하이닉스,80000,80200,78000,78100,4946279,391556333215,65836.0,26.55,1.1866980546357615,2943.0,1.28,1000.0
005610,SPC삼립,66200,66200,63200,63200,11081,708128400,37411.0,25.36,1.6892240918446446,2492.0,1.75,1104.0
011810,STX,5150,5230,4980,5060,29899,151468785,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5860,5940,5510,5510,29447,166798600,8586.0,7.48,0.6421040611169345,737.0,0.0,0.0
071970,STX중공업,2505,2520,2280,2300,230568,549946045,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1670,1670,1555,1560,174017,276292850,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3190,3535,2800,2960,6198188,20482299380,5067.0,12.87,0.5840641651865008,230.0,1.01,30.0
024070,WISCOM,2230,2275,2205,2265,63641,143059455,7697.0,32.38,0.2944328959334806,70.0,2.21,50.0
037270,YG PLUS,4300,4480,3940,3980,7183014,30485019035,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,19750,17500,17900,161095,3036171300,61708.0,12.87,0.29004760829227977,1391.0,3.35,600.0
000860,강남제비스코,15750,15850,15050,15200,23406,363420000,81019.0,6.76,0.18778147332724424,2250.0,3.29,500.0
035250,강원랜드,22400,22600,22050,22100,1052861,23463629700,17377.0,13.39,1.2722519350290613,1651.0,4.07,900.0
011420,갤럭시아에스엠,1680,1680,1370,1425,337855,496235645,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16250,16450,14700,15100,669993,10420277800,8484.0,59.44,1.7794819660537482,254.0,1.46,220.0
009450,경동나비엔,56000,56100,51500,52500,97430,5191914900,23612.0,23.8,2.2242801594528205,2207.0,0.57,300.0
267290,경동도시가스,17000,17050,16450,16700,25753,431509350,57537.0,4.01,0.290540557054591,4167.0,5.24,875.0
012320,경동인베스트,28200,28250,27300,27300,6072,167485250,171962.0,6.81,0.1586515343869576,4007.0,1.83,500.0
000050,경방,11950,11950,10900,10900,26854,303186200,27050.0,6.69,0.40321597735674675,1630.0,1.15,125.0
214390,경보제약,11300,11850,10550,10750,412111,4639018500,6239.0,48.62,1.7224114441416893,221.0,0.93,100.0
012610,경인양행,8660,8660,7890,8020,2092193,17275904880,5357.0,23.31,1.497013253686765,344.0,0.62,50.0
009140,경인전자,17600,17750,17450,17700,6214,109442800,34673.0,97.25,0.5104692411963199,182.0,1.41,250.0
013580,계룡건설,27100,27500,23800,24200,635303,16344245450,50766.0,2.89,0.4761906960367175,8363.0,2.48,600.0
012200,계양전기,3380,3380,3045,3045,679696,2203584445,5425.0,761.0,0.5611059907834102,4.0,1.15,35.0
012205,계양전기우,8980,8980,7980,7980,97526,813569020,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,4350,4400,3815,3825,4305873,17919302870,3842.0,21.02,0.9955345523165018,182.0,0.78,30.0
010130,고려아연,437000,437500,419000,419500,73382,31343406000,355878.0,11.71,1.1784386301274594,35811.0,3.34,14000.0
002240,고려제강,16000,16050,15450,15500,118513,1870766550,68831.0,31.06,0.2251919556595139,499.0,2.26,350.0
009290,광동제약,8890,9070,8500,8530,470208,4127380200,8069.0,14.66,1.057124488784236,582.0,0.94,80.0
017040,광명전기,1820,1840,1715,1730,390173,686933600,2255.0,9.35,0.7672013580931264,185.0,0.87,15.0
017900,광전자,2135,2160,2005,2045,621846,1300608865,3805.0,30.98,0.5374425098554534,66.0,2.44,50.0
037710,광주신세계,151500,151500,145000,146500,1161,172892000,413244.0,4.89,0.35448522089854906,29953.0,2.39,3500.0
030610,교보증권,7090,7150,6850,6880,172035,1210832520,26692.0,2.88,0.25805989680896896,2391.0,5.81,400.0
007690,국도화학,39050,39050,37900,38050,23992,919527400,88911.0,6.12,0.42814817099402774,6219.0,3.94,1500.0
005320,국동,3355,3460,3135,3170,3526752,11546621530,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2130,2160,1965,1990,822730,1699579450,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,11600,12700,10300,10500,3018793,35621329900,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3655,3680,3565,3635,148029,534229350,4521.0,15.4,0.8038113802256138,236.0,4.68,170.0
014530,극동유화,3140,3140,3065,3085,279107,863629735,4825.0,7.31,0.6392179404145077,422.0,5.19,160.0
014280,금강공업,3815,3855,3440,3500,290970,1055573240,10865.0,0.0,0.0,0.0,2.29,80.0
014285,금강공업우,12700,12750,11750,11750,94887,1164352150,0.0,0.0,0.0,0.0,0.77,90.0
008870,금비,56800,57400,54700,54700,4029,225582600,103528.0,6.76,0.5282511132254076,8088.0,3.11,1700.0
001570,금양,4330,4345,3710,3945,521333,2098288665,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7320,7320,6750,6850,346578,2438837340,10364.0,20.62,0.6607005017367812,332.0,7.3,500.0
002995,금호산업우,41250,41300,38000,38200,14024,550472900,0.0,0.0,0.0,0.0,1.44,550.0
011780,금호석유,101000,103500,99500,100000,217297,22051858800,78488.0,9.48,1.2736756932588422,10549.0,1.5,1500.0
011785,금호석유우,39850,41350,39300,39900,64487,2590151600,0.0,0.0,0.0,0.0,3.88,1550.0
214330,금호에이치티,1975,2170,1970,2125,14867843,31449265430,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3290,3290,3100,3100,64902,204219480,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3115,3140,3015,3090,1071494,3298700645,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3215,3260,3035,3150,61070,194707320,8001.0,6.1,0.39350159355080616,516.0,4.76,150.0
000270,기아차,44350,44600,41850,42700,1896768,82233202850,71487.0,9.37,0.5969883510288584,4556.0,2.69,1150.0
024110,기업은행,8620,8650,8300,8300,2600765,21976792430,33567.0,3.7,0.2470774402687163,2242.0,8.07,670.0
013700,까뮤이앤씨,1280,1290,1170,1175,1230986,1516378395,1571.0,3.85,0.7473780136059834,305.0,2.55,30.0
004540,깨끗한나라,4150,4695,4075,4690,4777996,20981133645,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28150,35000,27550,34600,329843,10457846850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11100,11100,10250,10300,122998,1299782600,5379.0,26.14,1.9147436791225134,394.0,0.0,0.0
008350,남선알미늄,5160,5180,4790,4880,7694219,38516548050,1621.0,37.25,3.010333127698951,131.0,0.0,0.0
008355,남선알미우,78100,78100,72200,72600,31424,2357465200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2610,2645,2335,2350,862303,2109230245,2379.0,0.0,0.0,0.0,1.06,25.0
003920,남양유업,305500,305500,286000,291000,4756,1395915000,1028846.0,8.43,0.28289153120340654,34527.0,0.34,1000.0
003925,남양유업우,203500,205500,185000,185500,3943,770448000,0.0,0.0,0.0,0.0,0.57,1050.0
025860,남해화학,8830,8830,8000,8150,570919,4776492170,8735.0,24.33,0.9330191041785919,335.0,0.74,60.0
005720,넥센,4040,4040,3860,4000,215016,841623705,18028.0,3.79,0.22173624015420457,1055.0,2.0,80.0
005725,넥센우,3115,3130,3000,3000,171505,527034235,0.0,0.0,0.0,0.0,2.83,85.0
002350,넥센타이어,5610,5870,5510,5560,734679,4179931400,14921.0,4.82,0.3724830984853562,1153.0,1.89,105.0
002355,넥센타이어1우B,2390,2390,2300,2300,86432,201466325,0.0,0.0,0.0,0.0,4.78,110.0
003580,넥스트사이언스,5150,5420,4985,5020,473091,2427651425,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,147500,153000,145500,148500,708632,105982791500,51919.0,78.9,2.860641094782257,1883.0,0.0,0.0
090350,노루페인트,7650,7680,7240,7280,149093,1108262050,15754.0,7.89,0.46229826551986797,923.0,3.78,275.0
090355,노루페인트우,15250,15250,13750,14000,72340,1041360600,0.0,0.0,0.0,0.0,2.0,280.0
000320,노루홀딩스,9600,9600,9400,9460,18915,179783840,27108.0,21.55,0.3489404649918843,439.0,4.23,400.0
000325,노루홀딩스우,19050,19100,17800,17800,1090,20354250,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,301500,306500,275000,281500,355437,103895535000,89738.0,0.0,0.0,0.0,0.36,1000.0
005250,녹십자홀딩스,29300,29550,27500,27550,331733,9471768050,16407.0,467.0,1.6793441823611872,59.0,1.18,325.0
005257,녹십자홀딩스2우,259000,271000,240000,243500,26597,6741581500,0.0,0.0,0.0,0.0,0.13,325.0
004370,농심,374000,376500,367500,368000,41396,15394751500,316955.0,29.97,1.1608157112208357,12277.0,1.09,4000.0
072710,농심홀딩스,81900,82600,79900,80200,8691,705710900,198514.0,10.17,0.404130580840646,7887.0,2.49,2000.0
058730,다스코,4830,4840,4450,4515,61212,283307065,8008.0,36.12,0.5638892357642358,125.0,0.0,0.0
023590,다우기술,20850,20900,19700,19750,295224,6008673700,29783.0,4.61,0.6628597899808616,4283.0,2.03,400.0
019680,대교,4085,4115,4015,4045,211376,859775815,5848.0,21.3,0.6919299333105335,190.0,4.2,170.0
019685,대교우B,2605,2625,2535,2550,103630,266406385,0.0,0.0,0.0,0.0,7.06,180.0
006370,대구백화점,5720,6290,5720,5750,34002,204405560,25376.0,0.0,0.0,0.0,1.74,100.0
008060,대덕,6900,6910,6360,6400,767758,5102563610,12786.0,6.56,0.5006403488190208,976.0,4.69,300.0
00806K,대덕1우,6630,6750,6270,6300,17780,113826730,0.0,0.0,0.0,0.0,4.84,305.0
353200,대덕전자,12200,12200,10850,10900,2421267,27855440600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7520,7520,6990,7040,85775,620659570,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6930,6970,6380,6410,366509,2437659660,9019.0,42.72,0.7104792659940127,150.0,0.94,60.0
008110,대동전자,4365,4365,4160,4165,34988,148765825,12419.0,11.02,0.3355229386424028,378.0,0.0,0.0
005750,대림B&Co,5160,5160,4995,4995,47597,240822755,9607.0,37.84,0.5199724159467055,132.0,2.6,130.0
001880,대림건설,26700,27050,24900,25150,147452,3849279050,30161.0,4.01,0.8333085099549087,6265.0,1.59,400.0
000210,대림산업,87200,87200,82200,82700,384080,32353587700,153815.0,4.8,0.537553915214706,17223.0,1.57,1300.0
000215,대림산업우,41050,41050,39000,39150,14646,582174850,0.0,0.0,0.0,0.0,3.45,1350.0
004440,대림씨엔에스,8810,9000,8130,8370,205687,1775847280,21895.0,39.66,0.38216345055948847,211.0,0.45,38.0
006570,대림통상,4470,4505,4325,4340,1828,8020665,6005.0,0.0,0.0,0.0,3.23,140.0
001680,대상,27750,29250,27250,28050,2222218,63016792300,27896.0,9.43,1.0059775595067393,2976.0,2.14,600.0
001685,대상우,17600,18850,17050,17350,72556,1314110900,0.0,0.0,0.0,0.0,3.52,610.0
084690,대상홀딩스,9720,9980,9270,9450,1106371,10590855230,15703.0,4.86,0.602199818506018,1946.0,2.12,200.0
084695,대상홀딩스우,7340,7350,7090,7090,23551,171552280,0.0,0.0,0.0,0.0,2.96,210.0
128820,대성산업,3425,3530,3320,3330,399472,1374660270,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5110,4965,4970,157623,788970535,11145.0,10.49,0.4462356998654105,474.0,5.03,250.0
016710,대성홀딩스,14450,14750,14250,14350,130157,1887938950,26020.0,17.14,0.5513721416218293,837.0,1.74,250.0
003540,대신증권,10800,10950,10600,10700,399134,4295730500,22870.0,8.17,0.46808728683865325,1310.0,9.35,1000.0
003547,대신증권2우B,9400,9500,9160,9190,72735,676531650,0.0,0.0,0.0,0.0,11.43,1050.0
003545,대신증권우,9700,9820,9410,9460,420920,4036526090,0.0,0.0,0.0,0.0,11.1,1050.0
009190,대양금속,4250,4345,3870,3930,1354540,5561451840,1907.0,17.1,2.0616478762454116,230.0,0.0,0.0
014160,대영포장,1070,1075,999,1000,3625670,3739939714,1389.0,10.0,0.7199424046076314,100.0,0.0,0.0
047040,대우건설,3525,3530,3370,3370,1720632,5931205910,5916.0,6.63,0.5692164257944557,508.0,0.0,0.0
009320,대우부품,2560,2560,2350,2355,1847289,4502321440,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25550,25650,23350,23500,704736,17229434550,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,34250,35600,32300,33000,1261012,43026867050,10795.0,22.81,3.055754979157017,1446.0,0.3,100.0
