,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,119000,122500,117500,120000,2417,291616500,0.0,0.0,0.0,0.0,2.25,2700.0
003555,LG우,20100,22100,20100,22100,8464,176097650,0.0,0.0,0.0,0.0,4.75,1050.0
032640,LG유플러스,6350,6410,6000,6000,6505574,40436401810,9535.0,4.55,0.6290434910854745,1318.0,5.83,350.0
011070,LG이노텍,58300,60800,58200,60800,141169,8424248900,73057.0,9.16,0.8318166808108737,6637.0,0.58,350.0
066570,LG전자,60000,61300,59500,60400,1008295,60733599000,78824.0,24.72,0.7661106547498224,2443.0,0.33,200.0
066575,LG전자우,21000,21750,21000,21600,29498,627910400,0.0,0.0,0.0,0.0,1.16,250.0
093050,LG패션,44100,45850,43750,44750,122565,5508929750,21861.0,14.18,2.0464257839302866,3155.0,0.89,400.0
108670,LG하우시스,65100,68800,65000,68700,33131,2203647700,69166.0,16.19,0.9934930095711766,4245.0,1.46,1000.0
108675,LG하우시스우,19300,20000,19300,20000,333,6651500,0.0,0.0,0.0,0.0,5.25,1050.0
051910,LG화학,316000,321500,307500,321500,464874,146201828200,105022.0,10.96,3.0626793523023745,29345.0,1.24,4000.0
051915,LG화학우,109000,109000,105000,108000,47990,5113226000,0.0,0.0,0.0,0.0,3.75,4050.0
002550,LIG손해보험,19500,21700,18950,20700,959294,18762270400,17451.0,14.91,1.1855982465188242,1388.0,2.42,500.0
006260,LS,75100,76200,72000,74400,373700,27582195500,70377.0,8.11,1.05698306087216,9173.0,1.34,1000.0
000680,LS네트웍스,4415,4415,4305,4325,82261,359502575,10439.0,18.1,0.4142548376281253,239.0,1.16,50.0
000685,LS네트웍스우,69700,72400,69000,71600,1021,70685200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4815,4820,4815,4820,60,289150,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,51000,52200,51000,52200,104249,5393768200,25743.0,13.11,2.028304417705784,3983.0,2.2,1150.0
023150,MH에탄올,1860,1980,1860,1980,10010,19321850,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,214500,219500,206500,216000,268685,57137490000,44633.0,19.6,4.839502162077387,11024.0,0.0,0.0
016420,NH투자증권,4455,4585,4450,4500,88839,398582830,10611.0,4.42,0.4238099024597116,1017.0,1.11,50.0
034310,NICE,51700,53700,51200,52900,1619,85387500,95360.0,32.62,0.5545839450503356,1621.0,2.84,1500.0
008260,NI스틸,1800,1900,1800,1900,252763,468891450,1852.0,6.74,1.0260233868790496,282.0,2.63,50.0
004250,NPC,2210,2295,2210,2280,58141,132168550,2378.0,5.49,0.957795087783852,415.0,2.63,60.0
004255,NPC우,1230,1260,1205,1205,7882,9577160,0.0,0.0,0.0,0.0,5.39,65.0
010060,OCI,220000,224000,213000,222000,744753,163849181500,94672.0,8.1,2.3447567654639174,27400.0,1.46,3250.0
005490,POSCO,367000,372000,361000,368500,395516,138619517000,486616.0,6.75,0.756790775477995,54558.0,2.71,10000.0
100840,S&TC,12600,13100,12400,12600,25001,315883600,27888.0,30.0,0.45180722891566266,420.0,3.17,400.0
064960,S&T대우,33000,33300,31850,31950,96230,3104822500,30138.0,9.36,1.0602198636273144,3414.0,1.25,400.0
000040,S&T모터스,435,457,435,448,1304192,583231248,568.0,10.67,0.7891175176056338,42.0,0.0,0.0
003570,S&T중공업,13400,14000,13300,13600,259945,3522938000,20070.0,7.61,0.6779054559043348,1788.0,2.94,400.0
036530,S&T홀딩스,10750,10950,10650,10700,19221,207013700,26316.0,5.09,0.4067465194653443,2103.0,3.74,400.0
010950,S-Oil,104500,107000,101500,107000,865568,90255456500,38804.0,17.67,2.7575302320637047,6055.0,2.34,2500.0
010955,S-Oil우,55400,55700,54100,55500,5494,302984000,0.0,0.0,0.0,0.0,4.55,2525.0
034120,SBS,35350,38700,34700,37800,111051,4078506600,25577.0,183.5,1.4779293896860461,206.0,0.0,0.0
101060,SBS미디어홀딩스,4065,4515,4050,4515,1486526,6444769640,3836.0,33.2,1.1766162669447342,136.0,0.0,0.0
004060,SG세계물산,234,248,234,238,980531,235103141,1052.0,9.15,0.2261020674904943,26.0,0.0,0.0
001380,SG충남방적,827,878,826,830,103795,87400010,1639.0,34.6,0.5065588773642465,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,5500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,265,276,265,274,156725,42281891,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,130500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4710,4790,4500,4610,291069,1345596165,4870.0,6.06,0.9467330274640657,761.0,2.17,100.0
123700,SJM,3630,3930,3630,3930,47174,177862070,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2760,2900,2760,2890,12011,33984640,8159.0,3.38,0.3547022459860277,856.0,3.46,100.0
003600,SK,127000,133000,126500,133000,314031,40719702000,193445.0,8.34,0.6880051500426477,15951.0,1.47,1950.0
034730,SK C&C,151000,154000,150000,153000,166043,25334726500,30248.0,29.06,5.056728957286432,5263.0,0.46,700.0
011790,SKC,38500,38800,37050,38800,779778,29611362400,28622.0,10.66,1.355579842428901,3641.0,1.03,400.0
018670,SK가스,67600,69000,66100,68500,21174,1425600400,94569.0,5.87,0.7248148921025918,11675.0,2.19,1500.0
001740,SK네트웍스,9670,10600,9670,10450,2433985,24376010970,12203.0,12.24,0.856742450626895,854.0,1.44,150.0
001745,SK네트웍스우,13500,13950,13300,13650,1250,16829500,0.0,0.0,0.0,0.0,1.28,175.0
003605,SK우,44250,44250,42950,44050,709,30626900,0.0,0.0,0.0,0.0,4.54,2000.0
096770,SK이노베이션,141000,146500,140500,145500,850689,121380688000,117321.0,11.2,1.240430901117447,12990.0,1.44,2100.0
096775,SK이노베이션우,44950,46500,44950,46000,1966,89964500,0.0,0.0,0.0,0.0,4.67,2150.0
001510,SK증권,1045,1075,1045,1065,2932386,3104161295,1464.0,22.19,0.7274590163934426,48.0,0.94,10.0
001515,SK증권우,920,962,920,960,60655,56606830,0.0,0.0,0.0,0.0,1.56,15.0
006120,SK케미칼,65100,67000,63100,63900,299378,19256067900,50882.0,4.16,1.2554380570486616,15355.0,0.78,500.0
006125,SK케미칼우,13100,13450,12800,13150,5480,71610000,0.0,0.0,0.0,0.0,4.18,550.0
017670,SK텔레콤,156000,156000,151500,153000,328207,50417026500,192093.0,7.8,0.7964315299099916,19612.0,6.14,9400.0
011810,STX,12700,14050,12650,13850,851763,11365042200,18023.0,23.12,0.7685665538478611,599.0,1.81,250.0
071970,STX메탈,6920,7240,6640,7120,149718,1043398470,15891.0,24.81,0.4481270845132465,287.0,2.11,150.0
077970,STX엔진,19250,21150,18950,21150,527123,10722421700,20364.0,24.31,1.0386895992928697,870.0,1.18,250.0
067250,STX조선해양,14500,15950,14500,15950,3160701,48082416050,16006.0,0.0,0.0,0.0,1.25,200.0
028670,STX팬오션,7290,7620,7180,7400,1704883,12620870590,11977.0,19.31,0.6175743090924272,383.0,1.35,100.0
002710,TCC동양,4600,5140,4600,5140,96492,470526600,12416.0,6.31,0.4141030852327642,815.0,3.5,180.0
011000,VGX인터,1350,1410,1350,1380,891955,1229280135,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3920,3980,3875,3980,32880,127950850,7213.0,7.3,0.5516325774643006,545.0,7.54,300.0
000500,가온전선,15000,15450,14950,15150,6860,103190000,55613.0,6.01,0.27251798983600956,2521.0,3.3,500.0
035250,강원랜드,27300,28450,27300,27900,543519,15130116100,11025.0,13.5,2.529795918367347,2066.0,3.48,970.0
108890,거북선4호,5200,5200,5200,5200,1150,5980000,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,13000,13450,13000,13300,2721,35958800,42233.0,3.96,0.3149392211067175,3358.0,3.01,400.0
000800,경남기업,8810,9350,8500,9200,73291,665766100,29812.0,7.05,0.30864314810311283,1305.0,0.0,0.0
008020,경남에너지,3100,3200,3100,3185,9673,30576755,5460.0,5.1,0.5839700663919414,625.0,3.14,100.0
002100,경농,2900,2935,2850,2920,15137,43934910,9221.0,5.43,0.3167955617611973,538.0,6.85,200.0
012320,경동가스,50000,51900,48650,51400,1239,63497300,85167.0,5.0,0.6040485164441627,10289.0,1.95,1000.0
009450,경동나비엔,5170,5440,5110,5300,18825,97987480,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,93100,104000,93100,102000,1120,111421900,377370.0,9.46,0.27028742928028193,10781.0,0.74,750.0
012610,경인양행,2600,2740,2595,2730,88190,231659050,4178.0,16.06,0.6535722833891814,170.0,1.83,50.0
009140,경인전자,10650,11950,10650,11900,680,7704000,41579.0,5.1,0.28612625965030425,2332.0,4.2,500.0
013580,계룡건설,14100,15000,14000,14900,35661,514776400,52983.0,9.26,0.2811433915123719,1609.0,2.01,300.0
012200,계양전기,2450,2600,2450,2580,561501,1417703030,4107.0,14.74,0.6281672297297297,175.0,1.74,45.0
012205,계양전기우,1550,1585,1480,1520,11141,16842870,0.0,0.0,0.0,0.0,3.29,50.0
004200,고려개발,2795,3015,2770,2905,46871,135258105,17790.0,9.14,0.16339059865092748,318.0,0.0,0.0
002140,고려산업,3020,3020,2910,3020,6650,19541050,11863.0,2.53,0.2545713958315772,1194.0,3.31,100.0
010130,고려아연,299500,322000,293000,318000,229892,70315880500,152359.0,11.45,2.0875253923299577,27770.0,0.79,2500.0
002240,고려제강,46050,50300,46000,49600,8110,388824500,70437.0,8.24,0.7046644962874625,6022.0,0.71,350.0
009810,고려포리머,460,527,460,527,754611,390722467,1695.0,5.67,0.31120022123893804,93.0,0.0,0.0
009815,고려포리머우,1058000,1058000,950000,950000,5,4923000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,241,253,236,238,1139230,276657730,,,,,,
001290,골든브릿지증권,1150,1190,1105,1190,133439,155005410,4119.0,0.0,0.0,0.0,4.2,50.0
009290,광동제약,2900,2980,2890,2945,216609,633171455,5462.0,5.34,0.5396546594653973,552.0,1.7,50.0
017040,광명전기,1675,1740,1670,1730,1495828,2545716840,1404.0,216.2,1.2321937321937322,8.0,0.0,0.0
017900,광전자,2185,2290,2125,2160,513404,1132156750,6129.0,4.35,0.35215777451460273,496.0,5.09,110.0
037710,광주신세계,156000,167000,156000,164500,10161,1657513125,164815.0,5.97,0.99866061948245,27576.0,0.76,1250.0
140910,광희리츠,5200,5480,5200,5320,11660,62514000,,,,,,
030610,교보증권,4260,4360,4200,4360,53437,229672430,15790.0,12.35,0.27613056127295754,353.0,2.29,100.0
007690,국도화학,38000,38300,37150,38050,38156,1442509100,48293.0,8.35,0.7877201082455014,4555.0,2.37,900.0
005320,국동,198,198,173,177,132206,23624222,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,9520,10400,9520,10050,7004,69729500,22473.0,11.65,0.447319074556134,863.0,1.49,150.0
002720,국제약품,2440,2480,2305,2380,425256,1015821725,5873.0,7.21,0.40517782649412565,330.0,1.26,30.0
000470,그린손해보험,3230,3590,3230,3505,33327,116037735,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15550,16150,15550,15700,5020,79197500,26489.0,5.61,0.5925112782664502,2798.0,3.82,600.0
002250,근화제약,10000,10450,9980,10050,13376,134622500,23091.0,7.21,0.4350108673292625,1393.0,5.97,600.0
012410,글로스텍,3800,3900,3700,3785,12810,48546250,1881.0,9.37,2.01187865497076,404.0,0.0,0.0
014280,금강공업,9900,11000,9900,10450,211686,2216592750,38725.0,13.59,0.2699443189154293,769.0,2.39,250.0
014285,금강공업우,11900,13250,11900,12300,9404,116951700,0.0,0.0,0.0,0.0,2.44,300.0
008870,금비,33800,34100,30400,34100,520,17007000,101776.0,21.77,0.33511568911138184,1567.0,3.37,1150.0
001570,금양,701,737,694,707,947247,675566373,1277.0,30.73,0.5535556969459671,23.0,2.83,20.0
002990,금호산업,5740,5810,5650,5770,52393,300444540,5455.0,4.52,1.0571809120073328,1276.0,0.0,0.0
002995,금호산업우,2860,3000,2820,2900,26440,75838650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,183000,191000,179000,190500,263568,48870823000,41477.0,8.07,4.594067758938689,23611.0,0.52,1000.0
011785,금호석유우,36500,38450,36000,38450,10939,408670550,0.0,0.0,0.0,0.0,2.73,1050.0
001210,금호전기,18000,19250,18000,19100,19989,372165150,48439.0,4.22,0.39375232250872233,4521.0,3.14,600.0
010050,금호종금,393,424,387,400,444371,177743890,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10550,10700,10300,10650,346915,3651303450,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4275,4600,4275,4600,36722,164456000,5784.0,7.8,0.7957228453492393,590.0,4.35,200.0
000270,기아차,68800,71000,68400,71000,3182475,222195283400,24343.0,12.34,2.9167008996426076,5752.0,0.7,500.0
024110,기업은행,12550,13600,12500,13100,2524033,33085943550,16288.0,6.54,0.8045359313605108,2004.0,3.13,410.0
004540,깨끗한나라,3860,3860,3600,3795,38772,144160760,4361.0,23.88,0.8704712221967439,159.0,0.0,0.0
004545,깨끗한나라우,6590,6950,6520,6850,2150,14302000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1225,1420,1210,1420,242935,327902000,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,458,489,458,471,626432,295859741,476.0,12.08,0.989594275210084,39.0,0.0,0.0
008355,남선알미우,4860,5400,4860,5180,8510,42923700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7450,7450,7000,7320,610,4442700,46107.0,7.82,0.15875707593207106,936.0,5.46,400.0
003920,남양유업,770000,800000,755000,800000,742,575957000,933735.0,7.19,0.8570676587174091,111282.0,0.13,1000.0
003925,남양유업우,243000,260000,237000,250000,86,21817500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7630,7990,7440,7970,2952,23281240,19762.0,6.81,0.4030996198512296,1170.0,3.14,250.0
025860,남해화학,9380,9690,9380,9650,247573,2375364900,8100.0,24.25,1.1915432098765433,398.0,0.62,60.0
005720,넥센,76800,80900,75600,78900,15041,1175818400,94267.0,5.67,0.8369997255137005,13911.0,0.44,350.0
005725,넥센우,23900,24400,23850,24400,230,5413000,0.0,0.0,0.0,0.0,1.64,400.0
002350,넥센타이어,17500,18450,17200,18350,607921,10824975950,4682.0,22.44,3.9200929090132424,818.0,0.25,45.0
002355,넥센타이어1우B,2540,2620,2510,2620,26850,68738700,0.0,0.0,0.0,0.0,1.91,50.0
090350,노루페인트,2750,2875,2705,2860,21560,60526350,7924.0,9.26,0.36101262777637555,309.0,5.24,150.0
090355,노루페인트우,2770,2770,2600,2645,2688,7144160,0.0,0.0,0.0,0.0,5.86,155.0
000320,노루홀딩스,6890,7060,6620,6900,16067,111561940,18549.0,10.34,0.3719489595126422,667.0,5.8,400.0
000327,노루홀딩스2우B,9500,9980,9310,9980,1170,11137500,0.0,0.0,0.0,0.0,4.06,405.0
000325,노루홀딩스우,9400,9600,9400,9580,2390,22715800,0.0,0.0,0.0,0.0,4.23,405.0
006280,녹십자,163500,165500,161500,162500,22956,3764631000,55120.0,14.32,2.9471992924528303,11344.0,1.08,1750.0
005250,녹십자홀딩스,17650,17800,16950,17050,120740,2074857000,12964.0,10.83,1.3155119465442764,1575.0,1.91,325.0
005255,녹십자홀딩스1우,13200,13200,12650,13100,40,516000,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,12550,12950,12550,12950,410,5171500,0.0,0.0,0.0,0.0,2.51,325.0
004370,농심,220000,224000,215000,215500,8359,1812339500,240224.0,10.02,0.8971791041902558,21502.0,1.86,4000.0
072710,농심홀딩스,49500,51500,49500,50200,1190,60273500,116642.0,4.26,0.4304028298125889,11780.0,3.98,2000.0
023590,다우기술,8560,9000,8560,8850,617531,5434006570,12315.0,5.29,0.7180927730410069,1672.0,1.47,130.0
009280,다함이텍,16950,17450,16950,17250,999,17183750,76413.0,8.86,0.2256205586745711,1946.0,1.74,300.0
015590,대경기계,2805,2980,2805,2920,181889,530110530,1486.0,19.34,1.9656165881561238,151.0,0.0,0.0
019680,대교,6280,6470,6240,6420,195143,1243487660,7488.0,12.18,0.8571975577590812,527.0,3.43,220.0
019685,대교우B,3985,3985,3945,3945,551,2179795,0.0,0.0,0.0,0.0,5.83,230.0
006375,대구백화우,152000,152000,141500,141500,97,14375000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,14750,15400,14700,15400,143390,2159584250,44787.0,5.26,0.3439907227543707,2928.0,2.27,350.0
004130,대덕GDS,6950,7260,6950,7160,100739,723002540,14582.0,4.87,0.49105114610478673,1470.0,4.19,300.0
004135,대덕GDS우,4170,4550,4170,4550,1941,8588150,0.0,0.0,0.0,0.0,6.7,305.0
008060,대덕전자,6200,6710,6180,6490,372961,2416874390,9623.0,5.22,0.6741043593473969,1243.0,4.62,300.0
000490,대동공업,3380,3480,3200,3400,27196,91393810,6979.0,53.97,0.4871802908726178,63.0,1.47,50.0
008110,대동전자,2680,2850,2680,2840,23695,65478100,10667.0,5.23,0.266255229328771,543.0,0.0,0.0
005750,대림B&Co,1460,1540,1455,1520,16300,24322650,9803.0,52.4,0.15503226053249006,29.0,6.58,100.0
000210,대림산업,95000,96700,92100,94900,675010,63561851300,106954.0,10.36,0.8875119502309404,9163.0,0.11,100.0
000215,대림산업우,23000,24000,23000,24000,3022,71716500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4030,4050,4025,4040,3020,12197450,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,12350,13250,12350,12900,576711,7402545900,13087.0,13.9,0.9855390845877589,928.0,1.16,150.0
001689,대상3우B,9510,11450,9510,10000,650,6582100,0.0,0.0,0.0,0.0,2.1,210.0
001685,대상우,3680,3885,3675,3700,22103,81856100,0.0,0.0,0.0,0.0,4.32,160.0
084690,대상홀딩스,3630,3850,3600,3635,20558,74706735,10012.0,7.9,0.3628926538154215,460.0,4.13,150.0
084695,대상홀딩스우,2365,2385,2340,2380,2030,4795950,0.0,0.0,0.0,0.0,6.72,160.0
128820,대성산업,25600,26400,25600,26100,14474,377201300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4750,4900,4750,4850,71676,345840550,9358.0,4.36,0.518019341739688,1112.0,6.19,300.0
005620,대성합동지주,53800,54900,52300,52800,3909,209673000,330973.0,10.7,0.15952514442265683,4933.0,1.89,1000.0
016710,대성홀딩스,6220,6640,6220,6550,44215,282231950,14083.0,5.45,0.4647100560072428,1201.0,3.05,200.0
003540,대신증권,9460,9580,9450,9530,193635,1841622450,23380.0,8.89,0.4076454234388366,1072.0,7.87,750.0
003547,대신증권2우B,6100,6250,6100,6170,24222,149986340,0.0,0.0,0.0,0.0,12.16,750.0
003545,대신증권우,6300,6500,6300,6360,85830,548560000,0.0,0.0,0.0,0.0,12.58,800.0
009190,대양금속,868,950,868,938,218740,201209650,1756.0,58.62,0.5341685649202733,16.0,0.0,0.0
014160,대영포장,347,365,347,360,591755,211025990,1043.0,8.57,0.34511325503355705,42.0,0.0,0.0
047040,대우건설,9050,9180,8870,9170,1101306,9914417210,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,740,740,703,739,73466,53429090,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29400,30300,29000,30250,489503,14533076800,15675.0,25.0,1.9298245614035088,1210.0,0.66,200.0
042660,대우조선해양,21250,22550,21150,22500,3778907,82813414650,21546.0,5.45,1.0437633798036758,4127.0,2.22,500.0
006800,대우증권,8910,9210,8820,9180,1963425,17630255980,13625.0,7.91,0.6734518348623854,1160.0,4.36,400.0
121910,대우증권스팩,3030,3040,3025,3035,125340,379347950,3376.0,34.88,0.8987337085308057,87.0,0.0,0.0
006805,대우증권우,4100,4250,4005,4250,97463,401923500,0.0,0.0,0.0,0.0,10.35,440.0
004550,대우차판매,1045,1125,1030,1100,410097,441714250,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2750,2900,2685,2785,45180,125087200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14550,15200,14500,15000,190,2798500,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,33700,33700,32600,32650,14087,463676700,31682.0,9.98,1.0300276477968562,3271.0,2.3,750.0
000430,대원강업,4235,4640,4235,4545,95467,427142265,5207.0,7.92,0.8732775590551181,574.0,1.65,75.0
006340,대원전선,500,576,500,576,1516857,837362182,893.0,13.09,0.6451567749160134,44.0,0.0,0.0
006345,대원전선우,1085,1085,960,982,74770,74539105,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5290,5400,5130,5400,245244,1300620800,7631.0,5.36,0.707232423666623,1007.0,3.61,195.0
024890,대원화성,828,828,771,799,84480,66692300,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1220,1305,1220,1275,499589,632480375,1229.0,15.36,1.0372889544344996,83.0,1.49,19.0
002880,대유에이텍,1645,1760,1645,1725,959870,1633925850,835.0,14.5,2.0664670658682636,119.0,0.99,17.0
012800,대창,1135,1160,1120,1135,2871131,3260508210,2464.0,2.57,0.4600275213068182,441.0,2.64,30.0
015230,대창단조,30050,32500,29550,30350,25081,753994850,30363.0,4.76,1.0000816937967263,6377.0,1.65,500.0
