,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
101060,SBS미디어홀딩스,4000,4190,3835,3970,1924529,7748326200,3836.0,29.19,1.0348018769551617,136.0,0.0,0.0
004060,SG세계물산,310,312,296,296,837964,252111284,1052.0,11.38,0.28132426330798477,26.0,0.0,0.0
001380,SG충남방적,1250,1280,1120,1150,120151,141621950,1639.0,47.9,0.7014948139109213,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,304,314,298,307,657630,201950560,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134500,135000,134500,135000,3,398000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5930,5930,5640,5710,177161,1017432930,4870.0,7.5,1.1719712525667352,761.0,1.75,100.0
123700,SJM,4540,4645,4500,4600,22748,103556965,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3205,3280,3205,3240,4590,14846450,8159.0,3.79,0.39752880254933204,856.0,3.09,100.0
003600,SK,153500,154500,148500,150500,261152,39494171056,193445.0,9.44,0.7781930910594743,15951.0,1.3,1950.0
034730,SK C&C,140000,143500,138000,142500,203936,28675133000,30248.0,27.08,4.711457679020101,5263.0,0.49,700.0
011790,SKC,54800,54900,51200,51900,385429,20285406000,28622.0,14.25,1.812740199846272,3641.0,0.77,400.0
018670,SK가스,77500,77500,76000,77200,17812,1370137900,94569.0,6.61,0.815959279732259,11675.0,1.94,1500.0
001740,SK네트웍스,11600,11600,11250,11400,1008673,11529433000,12203.0,13.35,0.9343796095222486,854.0,1.32,150.0
001745,SK네트웍스우,16950,17050,16750,17050,670,11308500,0.0,0.0,0.0,0.0,1.03,175.0
003605,SK우,46100,46400,46100,46400,350,16152000,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,160500,162500,155000,157500,771008,122600040500,117321.0,12.12,1.341637606438745,12990.0,1.33,2100.0
096775,SK이노베이션우,48300,48900,48100,48200,1081,52352200,0.0,0.0,0.0,0.0,4.46,2150.0
001510,SK증권,1310,1310,1240,1275,3087903,3934632655,1464.0,26.56,0.8709016393442623,48.0,0.78,10.0
001515,SK증권우,1170,1175,1145,1145,7910,9090450,0.0,0.0,0.0,0.0,1.31,15.0
006120,SK케미칼,78500,80400,76700,76700,197692,15440330500,50882.0,5.0,1.5088832986124758,15355.0,0.65,500.0
006125,SK케미칼우,15900,16000,15550,15550,5809,91426950,0.0,0.0,0.0,0.0,3.54,550.0
017670,SK텔레콤,153500,155000,150000,151000,281988,42813699000,192093.0,7.7,0.7860623662757102,19612.0,6.23,9400.0
011810,STX,16000,16200,15550,15800,291895,4624321950,18023.0,26.38,0.8765813127670199,599.0,1.58,250.0
071970,STX메탈,8200,8330,8000,8230,43433,353718220,15891.0,28.69,0.5181116669813102,287.0,1.82,150.0
077970,STX엔진,19300,20000,18600,19750,446418,8709323000,20364.0,22.7,0.9699331540954625,870.0,1.27,250.0
067250,STX조선해양,18900,19450,18700,18950,1451313,27628363550,16006.0,0.0,0.0,0.0,1.06,200.0
028670,STX팬오션,8980,9020,8750,8890,1530338,13556943790,11977.0,23.2,0.7419885509726977,383.0,1.12,100.0
002710,TCC동양,6520,6620,6450,6500,44707,292519200,12416.0,7.98,0.523846813083924,815.0,2.77,180.0
011000,VGX인터,1485,1530,1415,1435,1253250,1842727650,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3970,4040,3910,4005,12621,50348255,7213.0,7.35,0.5554695081796756,545.0,7.49,300.0
000500,가온전선,17300,17300,16750,17050,2630,44477000,55613.0,6.76,0.3065163355465449,2521.0,2.93,500.0
035250,강원랜드,29900,30400,29450,30000,635595,19034168900,11025.0,14.52,2.7215802154195012,2066.0,3.23,970.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,5040,5040,5040,5040,20,100800,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14200,14300,14100,14300,1760,25034500,42233.0,4.26,0.3388547240901665,3358.0,2.8,400.0
000800,경남기업,10550,10550,10250,10300,59895,622241600,29812.0,7.89,0.34540673638132297,1305.0,0.0,0.0
008020,경남에너지,3420,3445,3350,3445,17240,58556300,5460.0,5.51,0.6309201865842491,625.0,2.9,100.0
002100,경농,3130,3135,3100,3120,4410,13732900,9221.0,5.8,0.3384470569894805,538.0,6.41,200.0
012320,경동가스,53500,53500,52500,53000,1725,91229900,85167.0,5.15,0.6219812067760987,10289.0,1.89,1000.0
009450,경동나비엔,5160,5250,5100,5250,30132,156734900,11948.0,8.47,0.4394563943756277,620.0,1.9,100.0
000050,경방,107500,107500,102500,105000,1479,154648000,377370.0,9.74,0.27832239827622757,10781.0,0.71,750.0
012610,경인양행,3200,3280,3115,3180,19984,63124370,4178.0,18.7,0.7610175323121111,170.0,1.57,50.0
009140,경인전자,11800,12650,11800,12150,840,10056500,41579.0,5.21,0.2922606664421944,2332.0,4.12,500.0
013580,계룡건설,17100,17450,16650,16800,15342,262042100,52983.0,10.44,0.31696841439707074,1609.0,1.79,300.0
012200,계양전기,3425,3425,3210,3300,438296,1445843175,4107.0,18.86,0.8036013209155101,175.0,1.36,45.0
012205,계양전기우,1900,1900,1835,1875,4060,7604700,0.0,0.0,0.0,0.0,2.67,50.0
004200,고려개발,3405,3405,3270,3270,19040,63087150,17790.0,10.28,0.18377951096121417,318.0,0.0,0.0
002140,고려산업,3250,3250,3175,3195,4455,14274525,11863.0,2.68,0.26970807342156283,1194.0,3.13,100.0
010130,고려아연,422000,425500,414500,417000,67967,28389912500,152359.0,15.02,2.7382751224082593,27770.0,0.6,2500.0
002240,고려제강,50900,50900,49650,50400,6397,320900000,70437.0,8.37,0.715351351207462,6022.0,0.69,350.0
009810,고려포리머,500,500,482,490,45329,22146820,1695.0,5.27,0.28912472345132745,93.0,0.0,0.0
009815,고려포리머우,1124000,1290000,1124000,1290000,2,2414000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,298,315,293,298,431250,128317292,,,,,,
001290,골든브릿지증권,1285,1285,1215,1220,184443,227178460,4119.0,0.0,0.0,0.0,4.1,50.0
009290,광동제약,3150,3155,3075,3100,117611,365895710,5462.0,5.62,0.5680783138044673,552.0,1.61,50.0
017040,광명전기,2190,2200,2085,2200,2077655,4460486945,1404.0,275.0,1.566951566951567,8.0,0.0,0.0
017900,광전자,2950,2965,2870,2920,169206,494448050,6129.0,5.89,0.4767090879425681,496.0,3.77,110.0
037710,광주신세계,182000,182000,178000,178000,196,35010000,164815.0,6.45,1.079050185055972,27576.0,0.7,1250.0
140910,광희리츠,6900,6900,6520,6700,9736,64603800,,,,,,
030610,교보증권,5050,5080,4915,4930,112690,558856300,15790.0,13.97,0.3122842780240659,353.0,2.03,100.0
007690,국도화학,50400,50500,48950,49800,26835,1334415800,48293.0,10.93,1.030889084598182,4555.0,1.81,900.0
005320,국동,241,242,226,233,665238,153455482,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12450,13350,12300,12500,11810,150338500,22473.0,14.48,0.555923705669025,863.0,1.2,150.0
002720,국제약품,2770,2775,2455,2500,627137,1605805340,5873.0,7.58,0.4258098501617572,330.0,1.2,30.0
000470,그린손해보험,3885,3890,3840,3880,6992,26948710,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,17200,16200,17000,13745,231210000,26489.0,6.08,0.6420247555589113,2798.0,3.53,600.0
002250,근화제약,12250,12450,11950,12350,3120,37980500,23091.0,8.87,0.5349266895110649,1393.0,4.86,600.0
012410,글로스텍,4050,4190,3930,3955,3710,14718050,1881.0,9.79,2.10248870281765,404.0,0.0,0.0
014280,금강공업,14950,15000,13200,13950,433764,6018857550,38725.0,18.14,0.36023603938024534,769.0,1.79,250.0
014285,금강공업우,18000,18000,16600,17000,8797,149111250,0.0,0.0,0.0,0.0,1.76,300.0
008870,금비,32800,32800,32800,32800,10,328000,101776.0,20.94,0.3223654152255935,1567.0,3.51,1150.0
001570,금양,1165,1265,1050,1215,12691882,14640743530,1277.0,52.84,0.9517668363351606,23.0,1.65,20.0
002990,금호산업,7200,7340,7100,7110,42353,302619110,5455.0,5.57,1.3029731897341887,1276.0,0.0,0.0
002995,금호산업우,3750,3885,3630,3720,16240,60603700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,170500,179500,169000,171000,532799,92340901000,41477.0,7.24,4.120429601797381,23611.0,0.58,1000.0
011785,금호석유우,36050,37300,35800,37250,6463,236926150,0.0,0.0,0.0,0.0,2.82,1050.0
001210,금호전기,21600,21800,21100,21500,13881,297515500,48439.0,4.76,0.4444297047575301,4521.0,2.79,600.0
010050,금호종금,468,468,450,460,82710,37666820,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,12800,12300,12800,234705,2949170500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5180,5180,5060,5080,29513,150317940,5784.0,8.61,0.8782038813969572,590.0,3.94,200.0
000270,기아차,70400,70500,68600,69700,1947734,135794267600,24343.0,12.12,2.8631665160415727,5752.0,0.72,500.0
024110,기업은행,15400,15700,15300,15500,867226,13453964750,16288.0,7.73,0.951121032355108,2004.0,2.65,410.0
004540,깨끗한나라,4390,4485,4050,4115,109519,465858035,4361.0,25.88,0.9433902774592984,159.0,0.0,0.0
004545,깨끗한나라우,7210,7710,7150,7170,2350,16991100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1530,1570,1500,1505,101720,156152830,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,659,659,639,652,299165,194065710,476.0,16.72,1.369813550420168,39.0,0.0,0.0
008355,남선알미우,5950,5950,5780,5890,2320,13617400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7020,7110,7000,7110,480,3371000,46107.0,7.6,0.1543163185633418,936.0,5.63,400.0
003920,남양유업,797000,799000,781000,795000,909,720623000,933735.0,7.14,0.8510155785635111,111282.0,0.13,1000.0
003925,남양유업우,274500,274500,274500,274500,6,1647000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8130,8400,7980,8120,3720,30023600,19762.0,6.94,0.41096272201700235,1170.0,3.08,250.0
025860,남해화학,11900,12150,11450,11700,518442,6136972000,8100.0,29.4,1.4448996913580248,398.0,0.51,60.0
005720,넥센,70100,72400,70100,72400,512,36651300,94267.0,5.2,0.7672497483875588,13911.0,0.48,350.0
005725,넥센우,28350,31600,27050,28300,510,14345500,0.0,0.0,0.0,0.0,1.41,400.0
002350,넥센타이어,18150,18200,17050,17500,949127,16574624550,4682.0,21.39,3.737191638188808,818.0,0.26,45.0
002355,넥센타이어1우B,2650,2655,2555,2600,23871,62221240,0.0,0.0,0.0,0.0,1.92,50.0
090350,노루페인트,3040,3080,2995,3040,8460,25554550,7924.0,9.84,0.38386152826855124,309.0,4.93,150.0
090355,노루페인트우,3025,3025,2955,3020,4771,14257470,0.0,0.0,0.0,0.0,5.13,155.0
000320,노루홀딩스,8010,8250,7940,8190,32750,264942600,18549.0,12.28,0.44161915736697394,667.0,4.88,400.0
000327,노루홀딩스2우B,11450,11800,11100,11100,550,6172500,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,10100,10450,9600,10100,3731,36902400,0.0,0.0,0.0,0.0,4.01,405.0
006280,녹십자,164500,165500,158500,160000,35822,5759372500,55120.0,14.1,2.9021793359941945,11344.0,1.09,1750.0
005250,녹십자홀딩스,17900,18050,17450,18050,47679,849275950,12964.0,11.46,1.392392514848812,1575.0,1.8,325.0
005255,녹십자홀딩스1우,11550,13050,11550,13050,1480,17869500,0.0,0.0,0.0,0.0,2.53,330.0
005257,녹십자홀딩스2우,13050,13800,13050,13800,40,529500,0.0,0.0,0.0,0.0,2.36,325.0
004370,농심,237000,240000,230000,232500,23303,5420438000,240224.0,10.81,0.9678066096643133,21502.0,1.72,4000.0
072710,농심홀딩스,54700,54700,53000,53200,1770,95879300,116642.0,4.52,0.4564400312494642,11780.0,3.76,2000.0
023590,다우기술,10250,10250,9200,9490,1031474,9944523240,12315.0,5.68,0.7711276898091758,1672.0,1.37,130.0
009280,다함이텍,18700,18900,18600,18800,1040,19526500,76413.0,9.66,0.2459144713595854,1946.0,1.6,300.0
015590,대경기계,3260,3350,3120,3180,189837,613503390,1486.0,21.06,2.1402674966352624,151.0,0.0,0.0
019680,대교,6600,6690,6320,6580,243179,1578582780,7488.0,12.49,0.8791910807291666,527.0,3.34,220.0
019685,대교우B,4000,4000,3995,4000,130,519950,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,153000,174000,153000,160500,633,103968000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15500,15600,15050,15300,53310,817359000,44787.0,5.23,0.3419477192042334,2928.0,2.29,350.0
004130,대덕GDS,8000,8030,7900,8030,242261,1928139830,14582.0,5.46,0.5505128326018379,1470.0,3.74,300.0
004135,대덕GDS우,4535,4600,4535,4600,80,366300,0.0,0.0,0.0,0.0,6.63,305.0
008060,대덕전자,6760,6770,6560,6690,223394,1487798660,9623.0,5.38,0.694791693728567,1243.0,4.48,300.0
000490,대동공업,3880,3915,3790,3840,27408,105194590,6979.0,60.94,0.5500877632898696,63.0,1.3,50.0
008110,대동전자,2575,2640,2550,2630,3140,8132750,10667.0,4.84,0.24637059681728696,543.0,0.0,0.0
005750,대림B&Co,1740,1740,1670,1705,2540,4283850,9803.0,58.78,0.1738912832806284,29.0,5.87,100.0
000210,대림산업,112000,112500,108500,109500,239499,26412158500,106954.0,11.95,1.0240522502664697,9163.0,0.09,100.0
000215,대림산업우,23900,24100,23700,24000,7940,190269000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4030,4050,3935,4035,360,1449300,8011.0,16.67,0.5036317251279491,242.0,4.96,200.0
001680,대상,15250,15800,14900,15600,1287005,19884068000,13087.0,16.81,1.1921754412776038,928.0,0.96,150.0
001689,대상3우B,11300,11700,11100,11100,880,10227000,0.0,0.0,0.0,0.0,1.89,210.0
001685,대상우,3920,4055,3920,4040,7500,30065800,0.0,0.0,0.0,0.0,3.96,160.0
084690,대상홀딩스,4100,4100,3900,4000,77670,310369650,10012.0,8.7,0.39986391330403515,460.0,3.75,150.0
084695,대상홀딩스우,2535,2535,2500,2525,8160,20539000,0.0,0.0,0.0,0.0,6.34,160.0
128820,대성산업,33000,34200,32400,32800,11232,373236600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5840,5840,5580,5720,41432,235261860,9358.0,5.14,0.6108543492199188,1112.0,5.24,300.0
005620,대성합동지주,65900,67400,65300,67000,1113,74076000,330973.0,13.58,0.2023756941653851,4933.0,1.49,1000.0
016710,대성홀딩스,8970,8970,8410,8640,17900,154790800,14083.0,7.19,0.6132840237342896,1201.0,2.31,200.0
003540,대신증권,11050,11150,10550,10800,205238,2221089500,23380.0,10.07,0.46173545765611634,1072.0,6.94,750.0
003547,대신증권2우B,6910,6910,6580,6610,188468,1256558210,0.0,0.0,0.0,0.0,11.35,750.0
003545,대신증권우,7220,7230,6980,7000,133528,940205170,0.0,0.0,0.0,0.0,11.43,800.0
009190,대양금속,1165,1180,1115,1140,320308,366386720,1756.0,71.25,0.6492027334851936,16.0,0.0,0.0
014160,대영포장,409,415,398,398,925854,373901264,1043.0,9.48,0.3816065436241611,42.0,0.0,0.0
047040,대우건설,10450,10700,10200,10500,1446406,15096592300,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,995,995,936,941,126524,120075124,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35050,35750,34050,34500,330615,11513598900,15675.0,28.52,2.201206140350877,1210.0,0.58,200.0
042660,대우조선해양,26800,27500,26350,26700,2677391,72137740550,21546.0,6.47,1.239048141186299,4127.0,1.87,500.0
006800,대우증권,11700,11900,11700,11700,4713693,55251852950,15061.0,9.13,0.7773896570612842,1282.0,3.42,400.0
121910,대우증권스팩,3140,3145,3090,3140,41430,128369250,3376.0,36.1,0.9301410693127962,87.0,0.0,0.0
006805,대우증권우,5200,5230,5000,5030,501421,2538302750,0.0,0.0,0.0,0.0,8.75,440.0
004550,대우차판매,1485,1485,1375,1380,422235,591434250,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3425,3450,3130,3170,137170,446579750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15650,15700,15350,15350,510,7902500,33611.0,3.6,0.4568722618711136,4266.0,3.26,500.0
069620,대웅제약,35950,36000,34650,35500,17500,615895750,31682.0,10.85,1.1203667993655704,3271.0,2.11,750.0
000430,대원강업,5350,5350,5150,5220,64500,336892700,5207.0,9.09,1.00246062992126,574.0,1.44,75.0
006340,대원전선,635,648,618,622,180633,114085106,893.0,14.14,0.6967385218365062,44.0,0.0,0.0
006345,대원전선우,1150,1185,1125,1140,20510,23396550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5440,5500,5160,5500,239804,1276639500,7631.0,5.46,0.720634787380422,1007.0,3.55,195.0
024890,대원화성,881,881,839,858,66391,56828630,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1650,1660,1535,1570,719045,1134915050,1229.0,18.92,1.2778808991049633,83.0,1.21,19.0
002880,대유에이텍,2330,2350,2000,2140,2212357,4785310110,835.0,17.98,2.5630426646706588,119.0,0.79,17.0
012800,대창,1615,1635,1545,1565,992991,1578171650,2464.0,3.55,0.6355091441761364,441.0,1.92,30.0
015230,대창단조,36700,36700,35550,35900,8294,298589600,30363.0,5.63,1.1822130605095016,6377.0,1.39,500.0
