,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4560,4715,4515,4700,111440,515364745,7546.0,7.57,0.6230008034057779,621.0,1.06,50.0
069730,DSR제강,4340,4825,4340,4435,1486628,6885148880,8199.0,6.47,0.5404431942919868,685.0,0.9,40.0
017940,E1,65100,66500,65100,66200,12515,825456500,167698.0,38.38,0.3947386074968097,1725.0,3.93,2600.0
007700,F&F,14500,15500,14300,15500,256106,3857599450,12964.0,19.19,1.1958886146251158,808.0,1.29,200.0
114090,GKL,26200,26350,26000,26200,204206,5351350550,7376.0,17.67,3.5530627203091107,1483.0,3.17,831.0
078930,GS,50300,50300,49350,49450,211693,10505451250,66746.0,9.51,0.7404430134390075,5198.0,3.03,1500.0
006360,GS건설,29900,30300,29600,29650,262207,7844800100,46258.0,81.7,0.6410256063815989,363.0,0.0,0.0
001250,GS글로벌,2555,2590,2535,2555,526420,1348032320,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50400,50700,49600,50300,218119,10953266900,23281.0,23.58,2.1602225258794725,2133.0,1.69,850.0
078935,GS우,33200,33250,33000,33200,4884,161951450,0.0,0.0,0.0,0.0,4.67,1550.0
001500,HMC투자증권,10850,11200,10800,10950,53810,593225500,24542.0,6.38,0.4460191966832369,1716.0,4.11,450.0
003560,IHQ,2060,2140,2060,2070,557204,1173411265,1489.0,53.1,1.390635493619879,39.0,0.0,0.0
175330,JB금융지주,6020,6050,5970,5990,196592,1180473820,13767.0,6.8,0.43520652874627735,881.0,0.83,50.0
001060,JW중외제약,66800,68900,66100,66400,270603,18210330600,12687.0,553.5,5.235280208087018,120.0,0.23,150.0
001067,JW중외제약2우B,38500,39900,38500,39850,480,18884350,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29500,29800,28900,28900,465,13645200,0.0,0.0,0.0,0.0,0.61,175.0
096760,JW홀딩스,13350,13450,12900,12950,247423,3252208350,1865.0,6476.0,6.944772117962467,2.0,0.35,45.0
105560,KB금융,37800,38000,37500,37600,670740,25323951200,74234.0,8.55,0.5061301088450036,4396.0,2.61,980.0
002550,KB손해보험,27350,27550,27300,27500,184361,5049450900,34678.0,8.82,0.7928056422659899,3117.0,1.45,400.0
002380,KCC,419500,430000,417000,430000,39372,16843445000,554909.0,22.95,0.7747433025054559,18730.0,2.09,9000.0
009070,KCTC,3245,3295,3230,3285,10040,32574280,5678.0,11.1,0.5787359105318775,296.0,1.07,35.0
009440,KC그린홀딩스,8720,8900,8480,8490,169615,1471065680,6859.0,13.8,1.2370721861787433,615.0,0.94,80.0
119650,KC코트렐,6130,6260,5850,5910,194266,1183417500,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1180,1260,1155,1250,4174359,5104518375,2181.0,96.1,0.5729596515359927,13.0,0.0,0.0
109070,KGP,1590,1600,1510,1560,1205475,1875592360,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14400,14550,14100,14550,48109,689735550,17281.0,9.29,0.8417725753717956,1566.0,2.41,350.0
001940,KISCO홀딩스,68000,68000,63800,67500,25672,1708456700,190722.0,4.73,0.35426057379982384,14283.0,1.33,900.0
083420,KPX그린케미칼,4150,4185,4120,4150,6785,28072015,5797.0,23.45,0.7160950707262377,177.0,3.86,160.0
025000,KPX케미칼,58700,59300,57800,58600,4751,277766100,82337.0,8.41,0.7114025286323281,6968.0,2.99,1750.0
092230,KPX홀딩스,63100,63200,62200,62200,738,46175400,131838.0,7.47,0.4715626374793307,8324.0,3.38,2100.0
000040,KR모터스,1100,1105,1085,1100,478129,522862070,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16800,16850,16450,16550,24888,412553000,18298.0,8.15,0.9044418276587605,2031.0,1.57,260.0
030200,KT,32700,32700,32400,32550,309775,10195560837,41534.0,14.42,0.7840466545480811,2258.0,1.54,500.0
033780,KT&G,117500,121500,117000,121000,416417,50050850500,45224.0,14.72,2.6759588382274897,8222.0,2.81,3400.0
030210,KTB투자증권,2920,2925,2860,2870,225173,651262035,5955.0,7.57,0.481804943324937,379.0,0.0,0.0
058850,KTcs,2630,2670,2610,2630,138020,362963515,3453.0,8.89,0.7621271358239212,296.0,3.8,100.0
093050,LF,22300,22450,21850,21900,54868,1208631950,34790.0,12.57,0.6294189242598448,1742.0,2.28,500.0
003550,LG,64700,64900,63600,63800,162801,10413744400,73778.0,11.88,0.8650625652294722,5371.0,2.04,1300.0
034220,LG디스플레이,31200,31200,30300,30450,1180940,36144808300,34076.0,11.27,0.8935777288267402,2701.0,1.64,500.0
001120,LG상사,35400,35400,34900,35000,67699,2377622000,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,71500,71800,71100,71200,90415,6455901600,15312.0,103.8,4.650951867816092,686.0,0.0,0.0
068875,LG생명과학우,44250,44400,44250,44250,72,3190850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,994000,998000,972000,976000,39016,38347197000,114985.0,35.53,8.487514404052703,27467.0,0.56,5500.0
051905,LG생활건강우,529000,537000,522000,527000,4228,2235106000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,41750,42200,41000,41700,389,16158100,0.0,0.0,0.0,0.0,3.24,1350.0
032640,LG유플러스,11900,11900,11450,11550,1435993,16638310700,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,87900,88400,87200,88200,159120,13975885500,74578.0,21.95,1.1827570630749014,4018.0,0.4,350.0
066570,LG전자,53000,53400,52800,52800,500438,26521760500,64294.0,77.0,0.8215696643543721,686.0,0.76,400.0
066575,LG전자우,26350,26600,26100,26400,18288,483442650,0.0,0.0,0.0,0.0,1.7,450.0
108670,LG하우시스,126500,126500,121500,121500,86880,10678540500,87452.0,16.9,1.3893932528701458,7187.0,1.48,1800.0
108675,LG하우시스우,69600,69600,69300,69300,250,17337600,0.0,0.0,0.0,0.0,2.67,1850.0
051910,LG화학,265000,265500,260500,261500,199852,52374284000,175798.0,16.69,1.4878432917325566,15674.0,1.72,4500.0
051915,LG화학우,186500,187000,180000,180500,13119,2384669000,0.0,0.0,0.0,0.0,2.52,4550.0
079550,LIG넥스원,93700,98200,93700,97000,332241,32177962400,26231.0,23.98,3.697640673249209,4044.0,0.97,940.0
006260,LS,55400,58800,55400,58000,345756,20077638600,71509.0,0.0,0.0,0.0,2.16,1250.0
000680,LS네트웍스,3430,3450,3390,3420,11908,40703365,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,45200,45300,44850,44850,74240,3349807950,33775.0,18.7,1.3273542746113989,2397.0,2.23,1000.0
023150,MH에탄올,7950,8250,7950,8210,148151,1207897910,7845.0,7.72,1.0458930847673678,1063.0,3.05,250.0
035420,NAVER,784000,798000,783000,790000,112935,89272182025,64452.0,44.84,12.258766698473282,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,62900,63500,62600,63500,97133,6118408500,72935.0,7.08,0.8704147957085075,8969.0,0.0,0.0
005940,NH투자증권,10550,10650,10450,10500,1204271,12687850450,15127.0,14.6,0.6940254801018048,719.0,3.81,400.0
005945,NH투자증권우,7200,7220,7130,7180,20368,145918130,0.0,0.0,0.0,0.0,6.27,450.0
034310,NICE,18900,18950,18450,18850,36067,675320900,12414.0,23.95,1.5185362796036732,787.0,0.64,120.0
008260,NI스틸,2955,2980,2910,2925,88234,259039175,2757.0,11.7,1.0612191693870148,250.0,1.71,50.0
004250,NPC,6900,6950,6860,6950,6734,46686940,4960.0,11.66,1.4006300403225806,596.0,1.08,75.0
004255,NPC우,3080,3080,3040,3075,766,2338035,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,91700,93200,91200,91400,206399,19013750000,123914.0,21.73,0.7377276276288394,4206.0,0.0,0.0
005490,POSCO,223000,226000,221000,224500,346953,77900397000,472954.0,121.7,0.4747045960072227,1845.0,3.56,8000.0
100840,S&TC,20600,20650,20250,20300,17416,354885600,32662.0,5.32,0.6214252705743678,3815.0,2.46,500.0
064960,S&T모티브,59800,60500,59200,59900,30531,1825179900,45130.0,9.93,1.3276254016175493,6034.0,1.67,1000.0
003570,S&T중공업,10550,10850,10350,10650,114967,1227021300,20866.0,9.89,0.5105052777245279,1077.0,1.88,200.0
036530,S&T홀딩스,18500,18500,18200,18250,20292,370749000,38286.0,8.52,0.47664106168050985,2141.0,1.37,250.0
010950,S-Oil,76100,76700,75400,75600,408545,31031729100,46224.0,13.94,1.6348460756317065,5422.0,3.17,2400.0
010955,S-Oil우,49800,50300,49750,50000,2276,113640750,0.0,0.0,0.0,0.0,4.85,2425.0
034120,SBS,26100,26150,25850,25950,47277,1225108500,31127.0,13.45,0.8337160062004048,1929.0,2.89,750.0
101060,SBS미디어홀딩스,2955,2980,2955,2955,96788,287001270,4857.0,18.34,0.6080592443895408,161.0,0.85,25.0
004060,SG세계물산,1145,1155,1140,1145,593919,680985790,1000.0,163.6,1.145375,7.0,0.0,0.0
001380,SG충방,3460,3550,3345,3540,141518,490423735,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1755,1785,1750,1780,928444,1645259435,807.0,15.75,2.2053903345724906,113.0,2.47,44.0
009160,SIMPAC,5210,5210,5110,5110,29501,151431900,7977.0,8.4,0.6401215995988467,608.0,2.35,120.0
123700,SJM,7230,7230,6970,6990,95596,658020540,9596.0,4.61,0.7286808956857024,1517.0,2.86,200.0
025530,SJM홀딩스,5770,5770,5640,5670,13719,77350970,8787.0,6.46,0.6455790514396267,878.0,3.53,200.0
034730,SK,226500,228500,225000,226500,75504,17109155500,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,30050,30400,29450,29500,255505,7575157850,39240.0,3.94,0.7517488532110091,7488.0,2.54,750.0
018670,SK가스,90400,96000,90300,93500,83263,7771313300,137478.0,11.5,0.6800724479553092,8130.0,2.14,2000.0
001740,SK네트웍스,6320,6360,6260,6300,469470,2958808390,10180.0,21.28,0.618786836935167,296.0,1.59,100.0
001745,SK네트웍스우,50000,51000,50000,50500,1013,51149000,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,50100,50300,49700,49750,9345,466280700,16582.0,22.69,3.001831805572307,2194.0,0.8,400.0
03473K,SK우,139500,139500,136000,138000,966,132203000,0.0,0.0,0.0,0.0,2.5,3450.0
096770,SK이노베이션,154500,158000,154000,155500,254669,39710004000,169556.0,17.78,0.9169787562811107,8744.0,3.09,4800.0
096775,SK이노베이션우,88800,89700,88300,88300,2306,205090600,0.0,0.0,0.0,0.0,5.49,4850.0
001510,SK증권,1210,1220,1195,1210,3180745,3835949020,1270.0,16.58,0.9529158464566929,73.0,0.0,0.0
001515,SK증권우,1850,1850,1800,1840,30837,56083630,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69800,71300,69400,70100,208523,14701859700,55218.0,25.89,1.2697274892245283,2708.0,0.43,300.0
006125,SK케미칼우,29750,30250,29750,30100,1868,56317700,0.0,0.0,0.0,0.0,1.16,350.0
017670,SK텔레콤,226500,228000,226000,227000,125619,28488613500,188878.0,10.82,1.2023460580374634,20988.0,4.41,10000.0
000660,SK하이닉스,34950,34950,33700,33700,2883043,98300848750,29377.0,5.61,1.146048566906083,6002.0,1.48,500.0
011810,STX,2410,2430,2380,2380,94095,225270670,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6600,6780,6600,6670,23468,156146340,4451.0,3.63,1.5001461223601438,1839.0,0.0,0.0
071970,STX중공업,2195,2225,2135,2145,665401,1443185595,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9780,9900,9430,9440,94892,912515140,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2800,2870,2800,2810,3828,10833380,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4495,4500,4440,4490,8939,39885640,7847.0,24.14,0.572213106919842,186.0,3.34,150.0
037270,YG PLUS,2920,2975,2895,2935,76353,223510290,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21100,21200,20600,21000,19601,408527500,62877.0,40.94,0.33400031012930004,513.0,2.86,600.0
000860,강남제비스코,37850,40000,37550,37800,48287,1864616250,66914.0,6.1,0.5646183907702425,6192.0,1.32,500.0
035250,강원랜드,41800,42150,41750,41750,195337,8190166250,14011.0,19.17,2.9802543537220756,2178.0,2.35,980.0
011420,갤럭시아에스엠,2775,2775,2690,2725,157126,426113805,1805.0,32.06,1.5098684210526316,85.0,0.0,0.0
002100,경농,5390,5430,5340,5390,5475,29330040,7668.0,14.18,0.7026970852895149,380.0,4.45,240.0
012320,경동가스,79800,79800,78500,79300,2367,187251500,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,56100,59200,55800,59000,76202,4406404800,16004.0,44.84,3.6874765683579107,1316.0,0.17,100.0
000050,경방,170000,176000,170000,173000,7065,1227040500,241825.0,28.4,0.7152513439470691,6089.0,0.72,1250.0
214390,경보제약,18150,18200,17650,17700,120390,2143039050,5137.0,15.43,3.4451725837064435,1147.0,1.55,275.0
012610,경인양행,5850,5910,5500,5510,1217990,6892165260,4621.0,114.8,1.192599004544471,48.0,0.91,50.0
009140,경인전자,22050,22150,21850,21900,1256,27590950,37957.0,22.48,0.576962911979345,974.0,1.6,350.0
013580,계룡건설,12950,13000,12700,12900,8130,104803300,30797.0,7.05,0.4191960408075462,1831.0,0.0,0.0
012200,계양전기,6520,6560,6400,6420,180529,1166676580,4719.0,22.77,1.3604378575969485,282.0,0.86,55.0
012205,계양전기우,3725,3790,3680,3680,16814,62626220,0.0,0.0,0.0,0.0,1.63,60.0
004200,고려개발,8340,8340,7900,7940,10633,84517720,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2165,2165,2090,2110,160193,340961920,3088.0,9.06,0.683796146373057,233.0,1.42,30.0
010130,고려아연,511000,515000,502000,505000,37884,19207147000,269065.0,17.52,1.8761277479419471,28820.0,1.68,8500.0
002240,고려제강,37050,38300,36900,38100,25093,954484550,76101.0,37.22,0.5008081365553672,1024.0,0.92,350.0
009810,고려포리머,1120,1120,1100,1105,341797,378237070,964.0,20.84,1.1459738070539418,53.0,0.0,0.0
001290,골든브릿지증권,1170,1190,1150,1150,92054,107045695,2240.0,22.12,0.5136160714285715,52.0,0.0,0.0
009290,광동제약,9440,9460,9330,9340,98100,919617060,6676.0,10.76,1.39870899490713,868.0,0.86,80.0
017040,광명전기,2540,2595,2490,2565,423210,1081691300,1792.0,17.33,1.4311174665178572,148.0,0.0,0.0
017900,광전자,2590,2655,2550,2610,618407,1614781595,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254500,256500,254500,256000,365,93386500,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,9610,9610,9350,9380,59796,563291090,26963.0,9.14,0.3478203927604495,1026.0,2.13,200.0
140910,광희리츠,6560,6560,6510,6550,3611,23808160,,,,,,
030610,교보증권,10600,10700,10550,10650,262154,2784901550,19058.0,4.68,0.558871274530381,2276.0,1.41,150.0
007690,국도화학,58000,59100,58000,58500,5485,321273200,72495.0,6.08,0.8063922511897372,9618.0,2.56,1500.0
005320,국동,10600,10700,10350,10400,30475,319514500,6649.0,8.9,1.5631485937734997,1168.0,0.0,0.0
001140,국보,24700,25700,24300,24700,54667,1369170750,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,5370,5390,5200,5270,68691,363170110,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3580,3585,3515,3550,24067,85115305,3743.0,8.53,0.9481699171787337,416.0,2.82,100.0
014280,금강공업,58500,61900,57500,60700,27130,1622365900,45520.0,50.0,1.3334797891036907,1214.0,0.66,400.0
014285,금강공업우,28500,29300,28500,29200,423,12217750,0.0,0.0,0.0,0.0,1.54,450.0
008870,금비,104500,105000,100500,103000,6659,684455000,84444.0,17.03,1.2200041595613662,6049.0,1.46,1500.0
001570,금양,4640,4790,3825,4140,1442255,6174645495,1452.0,9.63,2.852692407024793,430.0,1.45,60.0
002990,금호산업,12150,12650,11900,11900,681735,8326888500,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,23900,25000,23000,23000,16638,402092600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62800,63900,62400,63900,111845,7106516600,46474.0,15.01,1.3747096831023797,4257.0,1.25,800.0
011785,금호석유우,27450,27800,27000,27550,7758,212444250,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,8420,8420,7720,7800,303820,2394810770,8257.0,4.71,0.944241439081991,1655.0,1.6,125.0
001210,금호전기,11300,11400,11250,11300,7071,80095900,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9710,9710,9560,9630,452086,4348429910,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5790,5790,5700,5750,28395,162991370,7719.0,54.25,0.7449799196787149,106.0,2.61,150.0
000270,기아차,42550,42700,41550,41600,1096529,45968514600,59709.0,6.34,0.6964282630131136,6559.0,2.64,1100.0
024110,기업은행,11850,12000,11700,11700,744843,8765379450,26289.0,7.0,0.4452052189128533,1672.0,3.85,450.0
013700,까뮤이앤씨,11850,11850,11650,11800,3293,38615950,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,6080,6080,5870,5870,420936,2510346080,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15800,15850,15100,15400,451,7016850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2670,2690,2585,2585,88303,231566745,1933.0,8.98,1.3374288670460424,288.0,0.0,0.0
001260,남광토건,10100,10200,10050,10100,22867,230580650,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1440,1440,1410,1410,1157753,1641078855,933.0,10.44,1.510249196141479,135.0,0.0,0.0
008355,남선알미우,9510,9690,9250,9250,7155,67018730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1890,1900,1850,1890,23727,44349425,1978.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,708000,710000,703000,704000,444,313358000,957691.0,22.36,0.7351090082813768,31486.0,0.14,1000.0
003925,남양유업우,245000,245000,244000,244000,72,17593000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9440,9440,9410,9420,1116,10527210,21095.0,8.78,0.44665945721735006,1073.0,2.12,200.0
025860,남해화학,8940,9000,8830,8920,77589,690115040,7762.0,20.89,1.14922660074723,427.0,0.67,60.0
005720,넥센,8150,8470,8150,8340,110616,924597400,13305.0,5.82,0.6264327320556182,1432.0,0.66,55.0
005725,넥센우,4350,4450,4350,4445,4709,20712380,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,14000,14000,13500,13500,84327,1148921550,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5440,5520,5440,5520,25723,141296690,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,808,814,800,806,829164,666674385,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,10550,10850,10450,10500,169351,1805131700,13253.0,6.56,0.7918018561835056,1600.0,1.9,200.0
090355,노루페인트우,9460,9470,9370,9460,99,935110,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,18500,18550,18300,18500,6452,118897050,25392.0,2.99,0.7280099600760082,6182.0,2.16,400.0
000327,노루홀딩스2우B,19000,19100,19000,19100,35,668400,0.0,0.0,0.0,0.0,2.12,405.0
000325,노루홀딩스우,17150,17750,16800,17700,392,6735800,0.0,0.0,0.0,0.0,2.29,405.0
006280,녹십자,180500,181500,179000,180500,18171,3278784000,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,33050,33650,32950,32950,58755,1942766600,14779.0,22.9,2.2303331585357604,1439.0,0.91,300.0
005255,녹십자홀딩스1우,0,0,0,24200,0,0,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23900,23900,23500,23500,13,306500,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,360500,360500,352500,353500,17762,6334998500,268798.0,17.42,1.3151409817967397,20291.0,1.13,4000.0
072710,농심홀딩스,135000,135500,131000,131500,4061,538244500,167826.0,12.81,0.7835943179245171,10264.0,1.52,2000.0
023590,다우기술,25750,26300,25650,25850,107780,2799930200,18960.0,10.85,1.3633133900316456,2382.0,0.58,150.0
020120,다우인큐브,3240,3290,3180,3210,36610,117085435,1912.0,5.4,1.6771296417364017,594.0,0.62,20.0
015590,대경기계,1440,1455,1330,1345,1685169,2320026635,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8300,8310,8200,8200,49764,411198860,6101.0,16.67,1.3444619734469758,492.0,2.93,240.0
019685,대교우B,5210,5250,5170,5230,3838,19978330,0.0,0.0,0.0,0.0,4.78,250.0
006370,대구백화점,13150,13400,13150,13350,27274,363921650,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,13650,13700,13250,13250,104731,1399863100,19980.0,14.17,0.6631983546046046,935.0,2.26,300.0
004135,대덕GDS우,7400,7410,7400,7400,174,1287610,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7970,8010,7880,7920,160126,1270420480,9349.0,10.78,0.8476006792170285,735.0,3.79,300.0
000490,대동공업,7700,7840,7700,7700,25923,201096380,9600.0,47.84,0.8023795572916667,161.0,0.65,50.0
008110,대동전자,4705,5190,4705,4955,39795,195344305,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,11800,12050,11250,11350,148192,1717318900,9389.0,21.42,1.2092441953349664,530.0,1.15,130.0
000210,대림산업,85500,85600,82700,83400,114383,9535371600,112559.0,15.58,0.7407148695350882,5352.0,0.36,300.0
000215,대림산업우,29750,29750,29300,29350,2775,81720550,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,21950,22200,21700,21900,29567,646689700,18397.0,6.52,1.1903628563760396,3359.0,0.0,0.0
006570,대림통상,6310,6330,6210,6310,4639,29059490,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,33800,33850,32800,33100,260084,8654696600,22027.0,20.45,1.5023905320742725,1618.0,1.21,400.0
001689,대상3우B,31850,32000,31850,32000,34,1084900,0.0,0.0,0.0,0.0,1.25,400.0
001685,대상우,14600,14650,14400,14400,6660,96863700,0.0,0.0,0.0,0.0,2.85,410.0
084690,대상홀딩스,15200,15300,14450,14500,266481,3940676200,12712.0,22.05,1.1411928689427313,658.0,1.17,170.0
084695,대상홀딩스우,8400,8460,8250,8460,2811,23517590,0.0,0.0,0.0,0.0,2.13,180.0
128820,대성산업,2770,2830,2750,2785,30433,84332400,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6590,6590,6490,6530,21868,142676470,10370.0,13.09,0.6300656943105111,499.0,3.83,250.0
005620,대성합동지주,24950,25800,24800,25000,714,17823400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9170,9220,9120,9140,19211,175799680,23671.0,7.64,0.3863726976046639,1197.0,2.74,250.0
003540,대신증권,10650,10800,10600,10600,151564,1623465900,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7190,7200,7160,7180,8182,58736800,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7660,7680,7620,7640,77271,590585300,0.0,0.0,0.0,0.0,7.2,550.0
009190,대양금속,4780,4780,4430,4430,26402,121115325,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1075,1060,1065,556986,594280820,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6320,6320,6150,6150,608169,3764483840,6672.0,17.62,0.9219312050359713,349.0,0.0,0.0
009320,대우부품,1700,1730,1685,1690,458791,778997605,672.0,58.28,2.5151134672619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,60600,60600,58500,58900,11102,657387800,40026.0,12.99,1.4713832493254384,4533.0,0.85,500.0
069620,대웅제약,91900,91900,90400,90400,20537,1866853500,41433.0,21.73,2.1821977650664928,4160.0,0.77,700.0
000430,대원강업,5400,5440,5220,5380,152275,810099810,6764.0,17.64,0.7954450953577764,305.0,2.32,125.0
006340,대원전선,1770,1795,1750,1755,506512,896050885,1114.0,35.1,1.5751234290843805,50.0,0.0,0.0
006345,대원전선우,2380,2380,2305,2330,29431,68643345,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20950,20950,20100,20150,99283,2020495450,8392.0,19.94,2.401908067206864,1011.0,0.99,200.0
024890,대원화성,2830,2830,2720,2770,270988,748886225,1556.0,9.2,1.7802960314910026,301.0,0.0,0.0
000300,대유신소재,1310,1340,1305,1315,444923,586703110,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2050,2065,2000,2035,796614,1617622780,1228.0,15.53,1.6568353013029316,131.0,1.97,40.0
012800,대창,1230,1265,1230,1260,1046692,1308652925,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41950,42800,41600,42800,4599,194484750,71848.0,5.45,0.595979859390658,7858.0,3.04,1300.0
001070,대한방직,61900,62500,61300,61800,1025,63127900,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,233500,234000,230000,230500,18570,4294943500,158361.0,7.1,1.45577524414155,32463.0,1.3,3000.0
