,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8890,9060,8790,8880,25550,226818700,13770.0,4.43,0.6449908088235294,2005.0,0.0,0.0
004565,BNG스틸우,10900,10900,9780,9970,550,5491700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142500,143000,140500,140500,191,26971500,309240.0,4.6,0.45490352861046435,30571.0,0.57,800.0
001465,BYC우,62600,68900,60100,68900,185,11323900,0.0,0.0,0.0,0.0,1.23,850.0
084680,C&우방랜드,3050,3060,2920,2930,411226,1220361730,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,59500,60800,58900,60500,264379,15895212900,82086.0,9.77,0.7372405160441489,6192.0,1.32,800.0
079160,CJ CGV,23800,24250,23350,23350,140140,3313968850,4028.0,11.84,5.79838008937438,1972.0,1.07,250.0
011150,CJ씨푸드,3180,3240,3120,3150,562778,1787579300,694.0,24.23,4.539580331412104,130.0,0.0,0.0
011155,CJ씨푸드1우,21700,22700,20400,21200,54898,1180622900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22700,23450,22700,23250,25190,575246500,0.0,0.0,0.0,0.0,3.66,850.0
097950,CJ제일제당,247500,251000,242000,245000,158573,39110654000,136886.0,12.16,1.7894338171909472,20150.0,1.43,3500.0
097955,CJ제일제당 우,75200,77500,75000,76300,9778,745057700,0.0,0.0,0.0,0.0,4.65,3550.0
000590,CS홀딩스,74200,74800,70100,70900,1958,141322000,215862.0,4.97,0.32828525863746283,14262.0,0.0,0.0
069730,DSR제강,3950,4000,3925,3925,45256,178405580,4867.0,3.43,0.806860938463119,1145.0,0.64,25.0
017940,E1,55400,55900,55000,55200,1313,72541000,122433.0,0.0,0.0,0.0,2.72,1500.0
007700,F&F,4000,4290,3900,3900,15052,61126500,7962.0,3.65,0.49011147678033157,1069.0,3.85,150.0
114090,GKL,24600,24700,24200,24500,167154,4092306300,3088.0,14.62,7.933421713082901,1676.0,4.19,1027.0
078930,GS,39000,39150,38200,38800,306802,11845012850,43120.0,7.29,0.899468960169295,5321.0,2.58,1000.0
006360,GS건설,73500,73500,71700,71700,197533,14253847000,68354.0,9.27,1.0496618476972819,7737.0,1.39,1000.0
001250,GS글로벌,18150,18250,17650,17950,34113,614176350,7193.0,8.03,2.494343458918393,2234.0,9.06,1627.0
078935,GS우,18700,18800,18700,18700,4710,88086500,0.0,0.0,0.0,0.0,5.61,1050.0
035000,GⅡR,9410,9410,9280,9370,1450,13505100,5961.0,937.0,1.571883912095286,10.0,9.28,870.0
001500,HMC투자증권,17050,17050,16700,16850,62668,1057439800,14924.0,205.5,1.129120879120879,82.0,0.0,0.0
011420,IB스포츠,1750,1770,1720,1760,30363,53091670,1166.0,17.44,1.5104524013722127,101.0,0.0,0.0
003560,IHQ,905,960,905,940,116620,109433300,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12600,13100,12500,12850,31630,405532000,13310.0,5.45,0.9645649417731029,2356.0,7.0,900.0
105560,KB금융,47700,47700,46550,46550,1417253,66524390500,46206.0,28.06,1.0075680106479679,1659.0,0.49,230.0
002380,KCC,279500,280000,271500,272500,56443,15424169500,454409.0,7.65,0.5998787711070863,35640.0,2.94,8000.0
009070,KCTC,22100,22100,20700,22100,890,19265500,40411.0,21.4,0.5466642745787038,1032.0,0.9,200.0
009440,KC그린홀딩스,3500,3510,3355,3385,87887,298924395,5033.0,4.56,0.6729654592191536,743.0,5.32,180.0
