,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,36200,37300,35300,36150,487,17529300,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,9900,10150,9850,10000,461599,4630763940,23088.0,5.6,0.43355822017931395,1787.0,3.4,340.0
004840,DRB동일,6360,6510,6340,6490,11379,72873670,17367.0,6.79,0.3737170351816664,956.0,1.54,100.0
155660,DSR,4390,4690,4355,4565,53988,240443430,8721.0,6.6,0.5238253927301915,692.0,1.1,50.0
069730,DSR제강,4500,4660,4480,4640,52775,239884530,9032.0,13.33,0.5135282883082374,348.0,0.86,40.0
017940,E1,67800,69200,67100,68200,5652,384759000,171187.0,4.67,0.3984495025907341,14600.0,2.93,2000.0
007700,F&F,77600,78700,73700,75600,74196,5591271000,19218.0,15.55,3.934043767561661,4863.0,0.86,650.0
114090,GKL,24950,24950,23800,24550,353070,8566098800,8602.0,18.86,2.854557806324111,1302.0,2.97,730.0
078930,GS,50700,51800,50700,51400,200865,10300527700,81628.0,4.93,0.629044261772921,10416.0,3.5,1800.0
006360,GS건설,45500,47950,45350,47550,650845,30541113800,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,3220,3370,3210,3315,345144,1130841510,4452.0,12.9,0.7445863516397125,257.0,0.75,25.0
007070,GS리테일,41200,42000,40950,41750,126583,5256906150,26369.0,27.2,1.5835563303500322,1535.0,1.44,600.0
078935,GS우,37150,37400,36650,37150,2600,96054050,0.0,0.0,0.0,0.0,4.98,1850.0
012630,HDC,26650,27650,26050,27150,471064,12620920900,38991.0,4.71,0.6962922934138648,5763.0,3.68,1000.0
039570,HDC아이콘트롤스,12650,12900,12500,12800,74045,940202050,11953.0,8.87,1.070471978791935,1443.0,1.95,250.0
089470,HDC현대EP,6000,6090,5960,6070,28564,172651150,8772.0,6.06,0.6920555104309165,1002.0,1.98,120.0
294870,HDC현대산업개발,57000,59900,55400,58400,311064,18011684000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4020,4155,4020,4090,46432,190727980,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2125,2135,2055,2090,551324,1150436650,1558.0,116.1,1.3416238767650834,18.0,0.0,0.0
175330,JB금융지주,5510,5580,5470,5510,135156,746121860,15630.0,4.57,0.352934560940499,1207.0,1.81,100.0
234080,JW생명과학,25050,25750,24700,25700,38800,976351200,6448.0,24.25,3.9865074441687347,1060.0,1.95,500.0
001060,JW중외제약,34050,35350,32750,35100,88714,3040023900,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,49400,49500,49000,49300,91,4478950,0.0,0.0,0.0,0.0,0.56,275.0
001065,JW중외제약우,28800,29850,28550,29700,2550,74491950,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,7570,7740,7450,7730,107179,815025800,2651.0,8.99,2.9171185401735196,860.0,0.97,75.0
105560,KB금융,52800,54500,52700,54200,1256470,68029074600,81411.0,6.53,0.6662739832455074,8305.0,3.54,1920.0
002380,KCC,315500,324000,315500,320500,10186,3260938000,554654.0,75.44,0.5778989018379026,4249.0,2.81,9000.0
009070,KCTC,2600,2630,2520,2605,129888,333154925,6092.0,8.74,0.42763819353250165,298.0,1.34,35.0
009440,KC그린홀딩스,4065,4180,3960,4175,12613,51774380,7226.0,18.0,0.5779130916136175,232.0,2.63,110.0
119650,KC코트렐,3995,4095,3965,4060,16751,67547545,5861.0,7.85,0.6925879222828869,517.0,2.46,100.0
092220,KEC,1185,1230,1160,1225,1453477,1734957310,1961.0,122.5,0.6246812850586435,10.0,0.98,12.0
001390,KG케미칼,26250,26700,25100,26700,79781,2070011200,19661.0,70.8,1.3578308580438432,377.0,1.31,350.0
001940,KISCO홀딩스,11700,12250,11700,12200,11631,139111800,41227.0,14.47,0.29585359715720283,843.0,2.05,250.0
025000,KPX케미칼,71000,71100,69400,69600,9433,663353400,89789.0,12.56,0.7755286003853479,5543.0,2.87,2000.0
092230,KPX홀딩스,64900,64900,64200,64800,437,28328100,145038.0,6.56,0.44641016492229624,9872.0,5.94,3850.0
000040,KR모터스,557,571,553,571,147877,83103703,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7630,7700,7480,7500,66242,500553800,9806.0,6.7,0.7651565368141954,1120.0,3.07,230.0
030200,KT,27000,27550,26900,27550,323349,8794351650,44749.0,14.16,0.6156129187244408,1946.0,3.63,1000.0
033780,KT&G,107500,108000,106000,107500,316328,33964381000,56609.0,11.66,1.897854691833454,9217.0,3.72,4000.0
030210,KTB투자증권,3905,4180,3875,4055,392081,1575928210,6862.0,9.07,0.5908524755902069,447.0,0.0,0.0
058850,KTcs,2175,2195,2145,2195,116559,252482520,3611.0,12.91,0.6076052340072002,170.0,3.64,80.0
093050,LF,27200,28350,27150,28350,58558,1635371400,37363.0,11.25,0.7584709471937479,2519.0,1.76,500.0
003550,LG,69100,69900,67300,69000,497855,34016968200,90990.0,5.06,0.7577605540444005,13630.0,1.88,1300.0
034220,LG디스플레이,18500,18750,17700,18000,3268021,59246218900,40170.0,3.57,0.44777780370923576,5038.0,2.78,500.0
001120,LG상사,22300,22750,22250,22750,143066,3223140200,30815.0,14.61,0.7381728662988805,1557.0,1.1,250.0
051900,LG생활건강,1351000,1359000,1334000,1350000,22438,30274135000,169155.0,37.28,7.978150032514558,36199.0,0.67,9000.0
051905,LG생활건강우,694000,716000,694000,698000,2544,1787304400,0.0,0.0,0.0,0.0,1.3,9050.0
003555,LG우,39450,40050,39400,39850,2559,101570300,0.0,0.0,0.0,0.0,3.39,1350.0
032640,LG유플러스,13650,13800,13400,13650,1490182,20248716200,11985.0,10.89,1.1385859929078015,1253.0,2.93,400.0
011070,LG이노텍,147500,156000,147500,156000,564528,86739515000,82426.0,21.12,1.892961565525441,7386.0,0.16,250.0
066570,LG전자,77100,78300,73500,75700,1722781,129162562500,73129.0,7.9,1.0345982142857142,9579.0,0.53,400.0
066575,LG전자우,32300,32450,30750,31650,57815,1807490850,0.0,0.0,0.0,0.0,1.42,450.0
108670,LG하우시스,66800,68100,66800,67900,21360,1442699000,98558.0,9.99,0.6888017398384707,6794.0,2.65,1800.0
108675,LG하우시스우,38600,39000,38450,38750,1406,54249450,0.0,0.0,0.0,0.0,4.77,1850.0
051910,LG화학,320000,325000,315000,322000,287560,91994498750,206544.0,12.69,1.5582336572352622,25367.0,1.86,6000.0
051915,LG화학우,200000,200000,193500,193500,10214,1984804500,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,37000,37600,36650,37500,74171,2755852750,27454.0,0.0,0.0,0.0,1.33,500.0
006260,LS,72000,75000,72000,74700,85453,6329113800,84524.0,6.99,0.883911254126047,10691.0,1.67,1250.0
000680,LS네트웍스,3015,3080,3015,3050,4662,14139340,7902.0,10.89,0.38589913945836496,280.0,0.0,0.0
010120,LS산전,70000,72900,70000,72700,81235,5836817800,38191.0,20.3,1.9042104978921734,3583.0,1.51,1100.0
229640,LS전선아시아,6630,6780,6580,6760,67172,448050190,3825.0,16.12,1.7663725490196078,419.0,2.37,160.0
023150,MH에탄올,5290,5300,5200,5280,8271,43107020,8930.0,5.61,0.5917168253079508,942.0,6.63,350.0
035420,NAVER,755000,758000,746000,749000,81867,61393455000,144477.0,28.2,5.185125703399157,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,65600,66000,64400,65600,33114,2163217500,77006.0,75.94,0.8520115315689687,864.0,0.0,0.0
005940,NH투자증권,14000,14400,13950,14250,966856,13701132450,16087.0,12.18,0.8858229859513893,1170.0,3.51,500.0
005945,NH투자증권우,8840,8930,8820,8920,31924,283075240,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,15950,16200,15600,16100,67508,1068908250,14726.0,11.6,1.0935059588482956,1388.0,0.81,130.0
008260,NI스틸,3035,3100,3020,3075,68402,209118635,3452.0,7.97,0.8910595307068366,386.0,1.63,50.0
004250,NPC,4625,4635,4550,4635,623,2863530,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2430,2430,2350,2375,2200,5186085,0.0,0.0,0.0,0.0,4.0,95.0
010060,OCI,97400,97600,94500,95900,301296,28881272600,140563.0,9.74,0.6826177919331545,9849.0,2.03,1950.0
005490,POSCO,311500,317000,310000,312500,193347,60517627500,501600.0,9.07,0.6232042464114832,34464.0,2.56,8000.0
100840,S&TC,15450,15900,15300,15750,13107,205258050,32084.0,25.05,0.4910386602356315,629.0,0.0,0.0
064960,S&T모티브,32000,32500,31850,32300,26581,855965700,49272.0,8.31,0.6559303458353629,3888.0,3.1,1000.0
003570,S&T중공업,6840,6860,6580,6810,9261,62605280,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13200,13050,13200,2919,38306000,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,103000,107000,103000,105500,303291,32104953000,58682.0,9.85,1.797328450376606,10706.0,5.59,5900.0
010955,S-Oil우,89600,90600,89100,89900,4339,389237900,0.0,0.0,0.0,0.0,6.59,5925.0
034120,SBS,18650,19250,18650,19250,90637,1713245700,30428.0,22.66,0.6328977422111214,850.0,1.3,250.0
101060,SBS미디어홀딩스,2280,2300,2255,2290,31608,71653650,4955.0,67.4,0.46231079717457113,34.0,0.0,0.0
004060,SG세계물산,785,828,779,812,1579378,1271661596,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2390,2825,2385,2540,1380529,3605908825,2760.0,317.5,0.9202898550724637,8.0,0.0,0.0
002360,SH에너지화학,1285,1315,1275,1305,614290,795479630,950.0,15.17,1.373453947368421,86.0,3.3,43.0
009160,SIMPAC,3655,3775,3655,3770,32708,121877460,8280.0,7.41,0.4555277211654589,509.0,2.12,80.0
123700,SJM,3740,3815,3730,3780,6704,25327265,10282.0,10.41,0.3673865736238086,363.0,3.44,130.0
025530,SJM홀딩스,4190,4190,4125,4160,2993,12389670,9716.0,3.68,0.4279587150061754,1130.0,4.81,200.0
034730,SK,250000,258500,249500,257000,92077,23517292500,192595.0,8.56,1.3340685765466394,30007.0,1.56,4000.0
011790,SKC,42000,43400,42000,43150,165494,7080646700,38631.0,13.9,1.1167391473169217,3104.0,2.09,900.0
018670,SK가스,90600,91400,89200,90000,15410,1386072400,165535.0,7.72,0.5438353293865346,11663.0,2.89,2600.0
001740,SK네트웍스,4315,4500,4315,4480,981323,4343209530,9546.0,32.94,0.469254137858789,136.0,2.68,120.0
001745,SK네트웍스우,57700,59400,57300,58900,1371,80053000,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,35950,36850,35900,36700,70592,2579642500,88491.0,1.2,0.4156624486353132,30647.0,2.04,750.0
006125,SK디스커버리우,16700,17250,16700,17100,1530,25941400,0.0,0.0,0.0,0.0,4.68,800.0
210980,SK디앤디,31900,32800,31500,32500,23758,762398600,16007.0,9.67,2.031413990754045,3362.0,1.85,600.0
03473K,SK우,139000,139000,137500,139000,393,54384000,0.0,0.0,0.0,0.0,2.91,4050.0
096770,SK이노베이션,190000,194000,189000,193000,286182,54929486500,192989.0,8.55,0.9997313642228314,22574.0,4.15,8000.0
096775,SK이노베이션우,120000,122000,119000,121500,11482,1378930500,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,1015,1055,1015,1045,1744549,1804905295,1349.0,17.42,0.7748795404002965,60.0,0.0,0.0
001515,SK증권우,3195,3195,3110,3175,18636,58696425,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,90600,93800,90200,93800,55735,5138204800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29700,30600,29700,30600,2784,83750350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,228000,230000,225000,227500,154257,34896421500,220967.0,6.22,1.0295397615933601,36582.0,4.4,10000.0
000660,SK하이닉스,86200,86200,83600,85300,3482186,295457803550,46449.0,5.66,1.8367571994284053,15073.0,1.17,1000.0
005610,SPC삼립,134000,134000,129500,134000,18251,2417755500,32469.0,28.6,4.12583444978287,4685.0,0.71,956.0
011810,STX,32000,33350,26200,26850,1058032,30743444650,2224.0,1.28,12.080277916338805,20985.0,0.0,0.0
077970,STX엔진,12350,12600,11200,11350,469634,5487473500,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4670,4670,4450,4530,436629,1985561265,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5390,5550,5360,5500,126072,689233370,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1995,2085,1995,2080,92624,188116815,4502.0,28.89,0.46204464682363394,72.0,0.0,0.0
024070,WISCOM,3115,3165,3115,3165,6276,19644825,7754.0,791.0,0.40804745937580605,4.0,0.0,0.0
037270,YG PLUS,2370,2370,2250,2315,83173,190838380,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23600,22600,23450,5885,135533900,62234.0,65.9,0.3768277790275412,356.0,2.56,600.0
000860,강남제비스코,26850,26850,26500,26650,12128,323087550,74589.0,7.47,0.3572711793964257,3568.0,2.06,550.0
035250,강원랜드,25350,25750,25350,25500,295947,7563447950,16365.0,11.81,1.5583982584784601,2159.0,3.88,990.0
011420,갤럭시아에스엠,1855,1895,1840,1895,23867,44364945,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11050,11300,9980,10700,1900597,20160205460,8157.0,18.84,1.3121552041191615,568.0,2.76,295.0
009450,경동나비엔,62100,62200,59500,60000,56502,3415822200,20135.0,28.67,2.980394058852744,2093.0,0.33,200.0
267290,경동도시가스,47550,48500,46900,47100,4186,198634450,62295.0,12.49,0.7562089904888033,3771.0,1.59,750.0
012320,경동인베스트,50800,52800,50200,52600,9967,515221700,149216.0,2.53,0.35255499211294367,20799.0,0.95,500.0
000050,경방,13800,13850,13650,13800,11591,159034300,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,12200,12450,12100,12450,27442,337087000,5919.0,16.58,2.10342488173678,751.0,2.01,250.0
012610,경인양행,5410,5520,5310,5520,436261,2357251250,4812.0,61.34,1.147326995012469,90.0,0.91,50.0
009140,경인전자,0,0,0,22950,0,0,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21600,23300,21550,23050,24798,557964950,37841.0,3.77,0.6088468856531276,6112.0,0.0,0.0
012200,계양전기,4095,4115,4005,4085,50132,203017545,5364.0,16.02,0.761369197427293,255.0,1.35,55.0
012205,계양전기우,8300,8450,7850,8200,166593,1351232380,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,5440,5690,5440,5650,20422,114045080,2886.0,25.69,1.9581600831600832,220.0,0.0,0.0
002140,고려산업,2830,3110,2800,2875,2248750,6653188225,3559.0,13.82,0.807705816240517,208.0,1.22,35.0
010130,고려아연,369000,371500,367000,370000,36865,13602521000,315862.0,10.4,1.1716850683605498,35591.0,2.7,10000.0
002240,고려제강,27750,28700,27750,28300,6055,171070550,68324.0,23.88,0.4140839968385926,1185.0,1.24,350.0
001290,골든브릿지증권,3265,3265,3055,3130,265004,833149535,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7210,7430,7170,7270,132121,960748390,7476.0,12.71,0.9725329387372926,572.0,1.1,80.0
017040,광명전기,2930,3100,2875,3055,475898,1410820265,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2585,2685,2430,2565,572597,1464213825,3558.0,46.62,0.7207349634626194,55.0,1.95,50.0
037710,광주신세계,220500,222000,218500,222000,114,25017000,362102.0,7.42,0.6129315772903767,29904.0,0.56,1250.0
192530,광주은행,10250,10500,10250,10400,17226,179365950,30828.0,4.14,0.33779913958090046,2515.0,2.4,250.0
030610,교보증권,9060,9250,8960,9250,79805,726702910,22662.0,4.4,0.40816847862059835,2103.0,3.24,300.0
007690,국도화학,57200,57500,55900,56900,5399,304956900,78858.0,8.01,0.7210869735790916,7101.0,2.64,1500.0
005320,국동,3105,3150,2950,3095,132495,405890580,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14500,15000,13700,14900,81751,1167610000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5230,5340,4935,5180,970533,4961595480,3753.0,80.94,1.3802291500133226,64.0,0.19,10.0
083420,그린케미칼,4295,4385,4280,4385,23628,102532665,5487.0,34.8,0.799412247129579,126.0,9.35,410.0
014530,극동유화,3465,3500,3425,3465,17683,61137245,4256.0,7.79,0.8144109051926691,445.0,4.62,160.0
014280,금강공업,25900,26850,25550,26650,21476,559414250,54792.0,4.94,0.48699798784494086,5400.0,1.88,500.0
014285,금강공업우,40050,40650,38450,40500,1438,56805550,0.0,0.0,0.0,0.0,1.36,550.0
008870,금비,66800,68000,66100,67000,835,55876200,93582.0,15.42,0.7158708405462589,4344.0,2.24,1500.0
001570,금양,2195,2230,2190,2220,15277,33627905,1333.0,4.29,1.663499859339835,517.0,0.0,0.0
002990,금호산업,9470,9800,9440,9740,156391,1507711890,10865.0,3.65,0.8953788325471698,2665.0,5.13,500.0
002995,금호산업우,21600,22200,21300,22200,2930,63300150,0.0,0.0,0.0,0.0,2.48,550.0
011780,금호석유,112000,113000,108000,111000,182712,20199573500,55019.0,14.52,2.018588606890347,7647.0,0.9,1000.0
011785,금호석유우,36300,36750,35500,36600,8257,300637550,0.0,0.0,0.0,0.0,2.87,1050.0
214330,금호에이치티,6590,6740,6450,6740,94982,627200590,9294.0,13.35,0.7254722468797073,505.0,1.11,75.0
001210,금호전기,7250,7250,7000,7120,5709,40300620,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6530,6800,6400,6620,2370518,15737921470,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3995,4025,3920,3945,12488,49369015,7523.0,394.5,0.5243918649474943,10.0,3.8,150.0
000270,기아차,30100,31250,30050,31050,1366055,42230922950,66264.0,12.86,0.46846751252565494,2414.0,2.58,800.0
024110,기업은행,15550,15900,15500,15750,744431,11742947450,29937.0,7.23,0.5260367083375088,2178.0,3.92,617.0
013700,까뮤이앤씨,1280,1280,1155,1240,867647,1049268015,1309.0,6.53,0.9480042016806722,190.0,1.61,20.0
004540,깨끗한나라,3890,3935,3810,3920,216328,836055505,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23000,23100,21100,22300,40923,903247700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11800,12000,11150,11750,367183,4238339350,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19100,19450,18200,19200,114463,2162347650,4411.0,110.3,4.351479256404444,174.0,0.0,0.0
008350,남선알미늄,1080,1105,1060,1095,1008949,1091812250,1338.0,5.56,0.818417764387145,197.0,0.0,0.0
008355,남선알미우,9980,10150,9900,10150,4589,45820980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1615,1640,1520,1615,243468,387089655,2419.0,29.36,0.6675343633732947,55.0,1.55,25.0
003920,남양유업,631000,640000,630000,640000,320,204022000,1009374.0,108.06,0.634002981055585,5922.0,0.16,1000.0
003925,남양유업우,210000,210000,210000,210000,1,210000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7010,7050,6960,7010,506,3545390,18980.0,42.22,0.3692472339304531,166.0,2.85,200.0
025860,남해화학,14550,15200,14250,15000,541611,8041147450,8478.0,26.8,1.770022410945978,560.0,0.53,80.0
005720,넥센,6150,6350,6150,6280,12246,76702790,16048.0,4.19,0.39150784949837986,1499.0,1.19,75.0
005725,넥센우,4370,4370,4360,4365,1272,5557745,0.0,0.0,0.0,0.0,1.83,80.0
002350,넥센타이어,9950,10450,9950,10450,170650,1757806550,12821.0,8.52,0.8150483094142422,1226.0,0.96,100.0
002355,넥센타이어1우B,4490,4490,4435,4435,1446,6492045,0.0,0.0,0.0,0.0,2.37,105.0
251270,넷마블,154500,156500,150500,156000,186159,28716265000,50919.0,39.9,3.062778628802608,3908.0,0.23,360.0
090350,노루페인트,9540,9540,9250,9470,142129,1329399520,14613.0,6.58,0.647774028262506,1439.0,2.64,250.0
090355,노루페인트우,9070,9070,8860,8920,996,8913330,0.0,0.0,0.0,0.0,2.86,255.0
000320,노루홀딩스,13750,13750,13350,13500,13132,177165500,28287.0,3.28,0.4769338333421713,4114.0,3.33,450.0
000325,노루홀딩스우,17500,17600,17200,17500,156,2740450,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,196000,197500,193500,197500,23123,4519799500,89010.0,42.34,2.2192292298618135,4665.0,0.63,1250.0
005250,녹십자홀딩스,30750,31700,30650,31700,52350,1632460800,16406.0,33.2,1.9318580092649031,955.0,0.95,300.0
005257,녹십자홀딩스2우,18600,19250,18450,18900,884,16373950,0.0,0.0,0.0,0.0,1.59,300.0
004370,농심,302000,307000,301500,306500,11784,3594349500,300600.0,19.55,1.0194807260479042,15678.0,1.31,4000.0
072710,농심홀딩스,99900,100000,98800,99900,1979,196297800,185858.0,11.4,0.5375464316171485,8765.0,2.0,2000.0
058730,다스코,8600,8730,8290,8730,124569,1062854310,7846.0,7.19,1.1127156751848075,1214.0,2.86,250.0
023590,다우기술,22700,23300,22550,23300,60420,1377687700,23560.0,8.8,0.9887149830220713,2648.0,1.29,300.0
019680,대교,7560,7690,7560,7690,28857,220018500,6440.0,16.5,1.193944099378882,466.0,3.12,240.0
019685,대교우B,4835,4835,4790,4800,3759,18031705,0.0,0.0,0.0,0.0,5.21,250.0
006370,대구백화점,9850,9850,9650,9830,2494,24305600,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,13200,13350,12850,13200,78301,1023075550,21063.0,8.59,0.6266913545079048,1536.0,2.27,300.0
004135,대덕GDS우,7900,7950,7780,7830,461,3596240,0.0,0.0,0.0,0.0,3.9,305.0
008060,대덕전자,8140,8260,8110,8260,72075,589454270,10658.0,9.66,0.774638182585851,855.0,3.63,300.0
000490,대동공업,7090,7200,6970,7170,78196,553735320,8991.0,15.45,0.7974919363808253,464.0,0.84,60.0
008110,대동전자,3980,3980,3795,3860,1641,6339340,11615.0,18.47,0.33232619457597934,209.0,0.0,0.0
005750,대림B&Co,5020,5150,4980,5140,27419,138910955,9576.0,12.18,0.5367406145572264,422.0,2.92,150.0
000210,대림산업,73100,75200,73000,75000,223387,16692061600,131198.0,5.9,0.5710601771749569,12702.0,1.33,1000.0
000215,대림산업우,30400,31350,30400,31200,2547,79069150,0.0,0.0,0.0,0.0,3.37,1050.0
004440,대림씨엔에스,11650,12300,11650,12200,25226,302497300,22424.0,35.25,0.5439038530146272,346.0,0.57,70.0
006570,대림통상,4445,4520,4445,4520,200,900005,7264.0,0.0,0.0,0.0,3.32,150.0
001680,대상,25700,26700,25700,26650,127539,3369526200,24181.0,18.17,1.1024416122162028,1467.0,1.88,500.0
001685,대상우,13350,13650,12850,13050,13969,185366900,0.0,0.0,0.0,0.0,3.91,510.0
084690,대상홀딩스,8640,8820,8530,8810,17606,152681480,13705.0,12.6,0.6427210643925575,699.0,2.04,180.0
084695,대상홀딩스우,6740,6740,6600,6600,118,784080,0.0,0.0,0.0,0.0,2.88,190.0
128820,대성산업,5970,6040,5750,5920,91782,537755410,9513.0,0.69,0.6188657646937086,8533.0,0.0,0.0
117580,대성에너지,6090,6130,5990,6100,110346,670632780,10916.0,11.3,0.5588413796262367,540.0,4.1,250.0
016710,대성홀딩스,7500,7640,7450,7560,8791,65745260,24992.0,5.78,0.30280314700704225,1309.0,3.31,250.0
003540,대신증권,11350,11600,11300,11450,146219,1673465100,21524.0,7.09,0.5319688559863408,1615.0,5.33,610.0
003547,대신증권2우B,8200,8210,8170,8190,1244,10192600,0.0,0.0,0.0,0.0,7.45,610.0
003545,대신증권우,8640,8660,8600,8650,49647,428697850,0.0,0.0,0.0,0.0,7.63,660.0
009190,대양금속,4950,5090,4670,4765,36250,174091055,990.0,6.34,4.80931581439394,751.0,0.0,0.0
014160,대영포장,805,823,800,820,148194,119909211,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5450,5660,5450,5610,995128,5565101920,5396.0,8.9,1.038920612490734,630.0,0.0,0.0
009320,대우부품,2775,2790,2640,2730,2519471,6867903640,800.0,44.75,3.4121875,61.0,0.0,0.0
042660,대우조선해양,24900,26700,24900,26350,754100,19709162650,31816.0,3.69,0.8280860185323422,7141.0,0.0,0.0
003090,대웅,17950,17950,16950,17500,64960,1122217850,9367.0,11.41,1.8679606597629979,1534.0,0.57,100.0
069620,대웅제약,202500,206500,198500,206000,45974,9355828500,44831.0,67.3,4.594504918471594,3060.0,0.29,600.0
000430,대원강업,4010,4195,4010,4040,13480,55178125,7374.0,11.51,0.5477681295768918,351.0,2.85,115.0
006340,대원전선,1730,1805,1660,1795,1570054,2723787380,1136.0,179.5,1.580105633802817,10.0,0.0,0.0
006345,대원전선우,3720,3770,3495,3765,63942,234031465,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20250,20300,19850,20250,16247,326020250,8809.0,35.34,2.2990088262004766,573.0,1.28,260.0
024890,대원화성,1730,1760,1670,1760,49579,84852660,1755.0,45.12,1.0027777777777778,39.0,0.0,0.0
