,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15700,16750,15700,16400,349824,5716117100,7647.0,18.02,2.143875866352818,910.0,0.0,0.0
006840,AK홀딩스,53000,57000,52300,56000,88171,4843251200,33073.0,2.44,1.6915302063805824,22933.0,0.27,150.0
138930,BS금융지주,15500,15650,15400,15600,567088,8803178600,16833.0,8.35,0.9272898658884334,1869.0,2.12,330.0
001460,BYC,212500,214000,210000,212500,315,66472500,396687.0,5.43,0.5360469376674809,39163.0,0.4,850.0
001465,BYC우,87800,87800,84600,86800,175,15124100,0.0,0.0,0.0,0.0,1.04,900.0
001040,CJ,131500,135000,131500,134500,126503,16906994000,101632.0,17.23,1.32286444599142,7801.0,0.48,650.0
079160,CJ CGV,54000,56700,54000,56400,280345,15668612200,16762.0,21.48,3.365825602553395,2626.0,0.62,350.0
000120,CJ대한통운,118000,121000,117500,118000,32972,3946536000,100335.0,24.77,1.1756482969552,4763.0,0.0,0.0
011150,CJ씨푸드,2525,2590,2495,2560,251111,642055740,1080.0,16.2,2.370457175925926,158.0,0.0,0.0
011155,CJ씨푸드1우,7030,7140,7030,7130,150,1066800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61700,61700,60400,61300,17368,1059262200,0.0,0.0,0.0,0.0,1.14,700.0
097950,CJ제일제당,274000,281000,272000,280000,62919,17512279000,206383.0,15.24,1.3566221161021015,18369.0,0.64,1800.0
097955,CJ제일제당 우,123500,124500,117500,119000,23875,2874479500,0.0,0.0,0.0,0.0,1.55,1850.0
037560,CJ헬로비전,18600,19200,18450,19150,265208,5015362350,9354.0,12.84,2.0472558531109684,1491.0,0.0,0.0
000590,CS홀딩스,55400,62400,54700,59500,54721,3229942700,146972.0,10.42,0.4047577940015785,5708.0,0.0,0.0
139130,DGB금융지주,15500,15500,15300,15300,340495,5225391500,18823.0,7.5,0.8124369122881581,2039.0,2.16,330.0
004840,DRB동일,8920,9100,8670,8850,130439,1162411830,11690.0,5.86,0.7563555923866553,1509.0,0.45,40.0
155660,DSR,3950,3965,3860,3925,19721,76737875,5128.0,5.18,0.7656402349843994,758.0,0.0,0.0
069730,DSR제강,3530,3560,3490,3500,31160,109404450,6964.0,40.7,0.5024590752441126,86.0,0.86,30.0
017940,E1,64100,65500,63900,64600,8501,548526900,154916.0,4.28,0.41719222030003356,15096.0,2.48,1600.0
007700,F&F,7510,7530,7450,7530,2590,19421100,11083.0,14.32,0.6796430907696472,526.0,1.33,100.0
114090,GKL,44650,46200,44650,45500,162214,7326674350,5358.0,19.55,8.492931131019036,2328.0,2.67,1217.0
078930,GS,49400,49750,49100,49600,105990,5238259100,66978.0,9.51,0.7405753801621427,5217.0,2.72,1350.0
006360,GS건설,37750,37900,36500,37400,641279,23837312550,72576.0,18.12,0.5152099178791887,2063.0,0.67,250.0
001250,GS글로벌,8790,8850,8730,8820,40649,357942280,10444.0,9.74,0.8451189079854462,906.0,1.42,125.0
007070,GS리테일,27500,28450,27200,28250,645630,18156084950,19798.0,17.62,1.4270570259622184,1603.0,1.42,400.0
