,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,16450,16500,16050,16350,11041,179396350,9083.0,4.37,1.799833824177034,3740.0,4.46,730.0
092220,KEC,705,817,694,817,3592660,2794558270,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1320,1320,1265,1280,2370,3020350,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7700,7950,7600,7950,35580,278194400,19724.0,15.68,0.403042058532752,507.0,3.14,250.0
001940,KISCO홀딩스,33800,33850,33200,33500,1315,44016500,168544.0,4.5,0.19856239320296185,7437.0,2.69,900.0
083420,KPX그린케미칼,3020,3020,3005,3015,12260,36955250,3666.0,11.33,0.8219534233496999,266.0,4.98,150.0
025000,KPX케미칼,52500,53000,51800,52500,3311,172474800,50296.0,5.52,1.0431975517436773,9506.0,2.86,1500.0
092230,KPX홀딩스,36300,37300,36100,37000,4802,177783500,95894.0,3.57,0.3857221254718752,10360.0,4.73,1750.0
025850,KPX화인케미칼,21250,21400,21150,21300,13459,286506700,41986.0,2.93,0.5075631609345973,7274.0,7.04,1500.0
044450,KSS해운,3430,3500,3390,3390,1610,5485750,10646.0,4.41,0.3181476610933684,768.0,2.51,85.0
030200,KT,37300,37850,37200,37700,534259,20066596670,49322.0,7.82,0.7639241236162362,4818.0,6.39,2410.0
033780,KT&G,76900,77900,76100,76700,262257,20237376500,37392.0,9.46,2.0517421423700255,8109.0,3.91,3000.0
030210,KTB투자증권,2195,2230,2165,2225,99801,220161320,6921.0,5.43,0.3216546561190579,410.0,0.0,0.0
058850,KTcs,2100,2285,2090,2230,588035,1297602305,2389.0,6.28,0.9333795521138551,355.0,1.57,35.0
003550,LG,63700,66000,63000,65700,801069,51913280100,56138.0,7.54,1.1703824448234708,8715.0,1.52,1000.0
034220,LG디스플레이,23500,24550,23300,24200,3800926,90163937000,30843.0,7.49,0.784687773562883,3232.0,2.07,500.0
001120,LG상사,50000,52900,49250,52900,204512,10503131300,24887.0,7.1,2.1250185212158956,7447.0,0.66,350.0
068870,LG생명과학,38900,39250,38300,38900,43306,1685190700,14690.0,38.78,2.647896102791014,1003.0,0.0,0.0
068875,LG생명과학우,18200,18200,18100,18200,190,3451500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,540000,553000,522000,522000,32435,17214278000,51653.0,37.97,10.102114712601399,13743.0,0.51,2650.0
051905,LG생활건강우,125000,128000,124000,127500,6086,769866500,0.0,0.0,0.0,0.0,2.12,2700.0
003555,LG우,24350,24400,23900,24100,3926,94332200,0.0,0.0,0.0,0.0,4.36,1050.0
032640,LG유플러스,6730,7140,6720,7110,3266553,22716150450,9535.0,5.39,0.745133062401678,1318.0,4.92,350.0
011070,LG이노텍,72900,75800,72700,75200,106269,7930666300,73057.0,11.33,1.0291247330851254,6637.0,0.47,350.0
066570,LG전자,75000,78400,74800,77500,1654592,127325382300,78824.0,31.72,0.98306234459048,2443.0,0.26,200.0
066575,LG전자우,25100,25700,24700,25650,58987,1494512050,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,46000,46500,44600,45750,145468,6623921500,21861.0,14.5,2.0926535840080507,3155.0,0.87,400.0
108670,LG하우시스,81900,82800,80800,81000,34050,2770003500,69166.0,19.08,1.1709024755660296,4245.0,1.23,1000.0
108675,LG하우시스우,22550,22700,22550,22650,290,6544000,0.0,0.0,0.0,0.0,4.64,1050.0
051910,LG화학,346500,369500,345500,369000,517789,185997202050,105022.0,12.57,3.512367126054541,29345.0,1.08,4000.0
051915,LG화학우,120000,125000,119500,125000,24848,3040340500,0.0,0.0,0.0,0.0,3.24,4050.0
002550,LIG손해보험,21000,22100,20850,21800,279154,6036135900,17451.0,15.71,1.2496006675835196,1388.0,2.29,500.0
006260,LS,76800,78000,75900,77800,128996,9929239100,70377.0,8.48,1.1048426021640594,9173.0,1.29,1000.0
000680,LS네트웍스,4495,4530,4455,4530,27591,123769930,10439.0,18.95,0.4339301537503592,239.0,1.1,50.0
000685,LS네트웍스우,69800,71900,69800,71900,2,141700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4710,4720,4710,4720,310,1462300,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,54000,56200,53800,56100,88602,4868326400,25743.0,14.08,2.178191037369382,3983.0,2.05,1150.0
023150,MH에탄올,2525,2765,2510,2680,80599,215173770,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240500,242500,234000,236500,179779,42554203500,44633.0,21.45,5.298753164698765,11024.0,0.0,0.0
016420,NH투자증권,4900,4955,4810,4945,47450,231523500,10611.0,4.86,0.46574162425784565,1017.0,1.01,50.0
034310,NICE,52800,53800,52800,53800,453,24068800,95360.0,33.2,0.5641457372063758,1621.0,2.79,1500.0
008260,NI스틸,1960,2110,1960,2075,739566,1503331215,1852.0,7.36,1.1205959773218142,282.0,2.41,50.0
004250,NPC,2430,2560,2430,2515,41270,103358000,2378.0,6.06,1.0573239723507148,415.0,2.39,60.0
004255,NPC우,1200,1235,1200,1235,50,61150,0.0,0.0,0.0,0.0,5.26,65.0
010060,OCI,203000,211000,199000,211000,533820,108853881000,94672.0,7.7,2.2283103108627684,27400.0,1.54,3250.0
005490,POSCO,365000,370000,360500,367000,221419,80746391500,486616.0,6.73,0.7546009873545054,54558.0,2.72,10000.0
100840,S&TC,16450,16650,16250,16600,30010,493905000,27888.0,39.53,0.5953501506024096,420.0,2.41,400.0
064960,S&T대우,33300,33300,32500,32750,34470,1130442500,30138.0,9.59,1.0867696097949433,3414.0,1.22,400.0
000040,S&T모터스,500,506,497,503,699696,349876691,568.0,11.98,0.885590889084507,42.0,0.0,0.0
003570,S&T중공업,14300,15000,14250,14950,137853,2032598850,20070.0,8.36,0.7447215994020927,1788.0,2.68,400.0
036530,S&T홀딩스,11450,11600,11250,11300,52823,601521400,26316.0,5.37,0.4292221521602827,2103.0,3.54,400.0
010950,S-Oil,109000,116500,107500,116000,1030192,116244304396,38804.0,19.16,2.9891530190186577,6055.0,2.16,2500.0
010955,S-Oil우,60500,61100,60100,61100,7948,481695200,0.0,0.0,0.0,0.0,4.13,2525.0
034120,SBS,43900,43950,41500,41700,162452,6875766000,25577.0,202.4,1.6299507369902646,206.0,0.0,0.0
101060,SBS미디어홀딩스,5190,5210,4985,5060,829091,4214019380,3836.0,37.22,1.3195385818561,136.0,0.0,0.0
004060,SG세계물산,270,273,262,267,717389,190809437,1052.0,10.27,0.25390625,26.0,0.0,0.0
001380,SG충남방적,934,934,874,877,312499,277703423,1639.0,36.53,0.5349298352654057,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4400000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,276,284,272,283,490912,137014466,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,123500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5360,5690,5350,5600,328270,1814635080,4870.0,7.36,1.149996791581109,761.0,1.79,100.0
123700,SJM,4380,4510,4380,4510,15985,71010300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2895,2905,2835,2900,6500,18563100,8159.0,3.39,0.35572680475548474,856.0,3.45,100.0
003600,SK,150000,158000,148500,157000,174860,26968702500,193445.0,9.84,0.8116914691514384,15951.0,1.24,1950.0
034730,SK C&C,163000,166000,160000,160000,109496,17772621500,30248.0,30.4,5.29053470477387,5263.0,0.44,700.0
011790,SKC,39850,41100,39400,41100,470894,18926516000,28622.0,11.29,1.4360798184089163,3641.0,0.97,400.0
018670,SK가스,77700,77800,76300,77800,8195,635566700,94569.0,6.66,0.8222284704157811,11675.0,1.93,1500.0
001740,SK네트웍스,10900,11000,10750,10900,1462832,15841399300,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,14600,15000,14600,15000,1420,21163000,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,44300,45000,44300,45000,1741,78298500,0.0,0.0,0.0,0.0,4.44,2000.0
096770,SK이노베이션,163000,169500,161000,169000,675824,112314874000,117321.0,13.01,1.440249268033856,12990.0,1.24,2100.0
096775,SK이노베이션우,48650,49900,48650,49600,441,21908100,0.0,0.0,0.0,0.0,4.33,2150.0
001510,SK증권,1255,1270,1240,1260,1292718,1622328330,1464.0,26.25,0.860655737704918,48.0,0.79,10.0
001515,SK증권우,1110,1110,1060,1070,4230,4525300,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,69100,71000,67700,70300,98649,6830856300,50882.0,4.58,1.3815712702920482,15355.0,0.71,500.0
006125,SK케미칼우,14550,14950,14500,14950,4972,72960900,0.0,0.0,0.0,0.0,3.68,550.0
017670,SK텔레콤,160000,163000,159000,161500,115402,18580622000,192093.0,8.23,0.8399022543767862,19612.0,5.82,9400.0
011810,STX,13000,13350,13000,13250,497162,6547331950,18023.0,22.12,0.7353312434111968,599.0,1.89,250.0
071970,STX메탈,6580,6680,6570,6640,28992,191973480,15891.0,23.14,0.4179321235290416,287.0,2.26,150.0
077970,STX엔진,18350,18950,18300,18850,477206,8896738850,20364.0,21.67,0.9258756261048909,870.0,1.33,250.0
067250,STX조선해양,14550,15000,14400,15000,1078733,15943180100,16006.0,0.0,0.0,0.0,1.33,200.0
028670,STX팬오션,6710,6860,6600,6800,1431906,9673348250,11977.0,17.75,0.5676087501043667,383.0,1.47,100.0
002710,TCC동양,5560,5560,5400,5490,52914,289233160,12416.0,6.74,0.4423082489328286,815.0,3.28,180.0
011000,VGX인터,1425,1525,1420,1525,1437584,2141269580,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3935,3975,3910,3975,19121,75091275,7213.0,7.29,0.5507471319145987,545.0,7.55,300.0
000500,가온전선,15000,15200,15000,15200,2272,34189400,55613.0,6.03,0.27340336342222143,2521.0,3.29,500.0
035250,강원랜드,27750,29050,27700,29000,518500,14791277750,11025.0,14.04,2.630812074829932,2066.0,3.34,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13400,13400,13150,13350,4670,61944000,42233.0,3.98,0.3164921758459025,3358.0,3.0,400.0
000800,경남기업,9100,9100,8750,8750,120463,1064939530,29812.0,6.7,0.2932537390564202,1305.0,0.0,0.0
008020,경남에너지,3300,3320,3275,3320,12547,41391390,5460.0,5.31,0.607668698489011,625.0,3.01,100.0
002100,경농,2940,2950,2920,2930,2050,6022400,9221.0,5.45,0.3179351141416332,538.0,6.83,200.0
012320,경동가스,51000,52200,50800,51800,808,41775700,85167.0,5.03,0.6078238196719387,10289.0,1.93,1000.0
009450,경동나비엔,6060,6180,5970,6100,62870,380348600,11948.0,9.84,0.5108072480749917,620.0,1.64,100.0
000050,경방,96500,97900,95200,95800,794,76273600,377370.0,8.89,0.25399429770517,10781.0,0.78,750.0
012610,경인양행,2295,2460,2250,2425,92367,219587790,4178.0,14.26,0.5801407671134514,170.0,2.06,50.0
009140,경인전자,11800,11850,11550,11700,180,2101000,41579.0,5.02,0.2815254545563866,2332.0,4.27,500.0
013580,계룡건설,14550,14900,14550,14800,19433,285217900,52983.0,9.2,0.27948262886208786,1609.0,2.03,300.0
012200,계양전기,2840,2980,2765,2975,470058,1347384350,4107.0,17.0,0.7243730216703189,175.0,1.51,45.0
012205,계양전기우,1665,1705,1665,1705,5030,8471100,0.0,0.0,0.0,0.0,2.93,50.0
004200,고려개발,2605,2605,2495,2585,71698,181934030,17790.0,8.13,0.14537573777403034,318.0,0.0,0.0
002140,고려산업,3110,3205,3060,3205,3680,11575950,11863.0,2.68,0.26970807342156283,1194.0,3.12,100.0
010130,고려아연,329500,337000,323000,335500,305765,101306788000,152359.0,12.08,2.2014421940942115,27770.0,0.75,2500.0
002240,고려제강,44100,44600,43700,43950,10523,464624850,70437.0,7.3,0.6241791201712168,6022.0,0.8,350.0
009810,고려포리머,485,492,482,485,134889,65254755,1695.0,5.22,0.28633849557522123,93.0,0.0,0.0
009815,고려포리머우,1080000,1080000,1080000,1080000,1,1080000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,270,300,270,273,1023921,285690103,,,,,,
001290,골든브릿지증권,1250,1260,1225,1255,35070,43534100,4119.0,0.0,0.0,0.0,3.98,50.0
009290,광동제약,3240,3295,3225,3275,117923,384597210,5462.0,5.93,0.5992653789820579,552.0,1.53,50.0
017040,광명전기,1960,2015,1940,1990,1441577,2853846930,1404.0,248.8,1.4173789173789173,8.0,0.0,0.0
017900,광전자,2610,2750,2585,2705,139875,373321405,6129.0,5.45,0.44098751835535976,496.0,4.07,110.0
037710,광주신세계,177500,177500,177000,177000,101,17890000,164815.0,6.42,1.0744751691290235,27576.0,0.71,1250.0
140910,광희리츠,6900,7030,6670,6800,6042,40877700,,,,,,
030610,교보증권,4915,4915,4800,4915,33110,161146300,15790.0,13.92,0.31123634420519314,353.0,2.03,100.0
007690,국도화학,38650,39150,38150,38700,18631,720866200,48293.0,8.5,0.8017207462779284,4555.0,2.33,900.0
005320,국동,254,278,248,257,1393794,357139108,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10450,11600,10450,11200,18301,205825300,22473.0,12.98,0.4983212493881547,863.0,1.34,150.0
002720,국제약품,2600,2645,2560,2560,327362,847043880,5873.0,7.76,0.43612586199557296,330.0,1.17,30.0
000470,그린손해보험,3140,3150,3050,3085,57269,176638160,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17000,17000,16400,16650,8330,138796500,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,10450,10600,10350,10600,4550,47456000,23091.0,7.61,0.45904722077865834,1393.0,5.66,600.0
012410,글로스텍,3990,4100,3900,4020,36000,142950700,1881.0,9.95,2.137725943646996,404.0,0.0,0.0
014280,금강공업,13250,13850,12050,12450,425099,5488885800,38725.0,16.19,0.32145093608779857,769.0,2.01,250.0
014285,금강공업우,13700,13900,13200,13400,11577,156197850,0.0,0.0,0.0,0.0,2.24,300.0
008870,금비,34950,36400,34950,35000,510,18016000,101776.0,22.34,0.34401682371089454,1567.0,3.29,1150.0
001570,금양,705,720,705,712,279236,198880762,1277.0,30.95,0.5574955951448708,23.0,2.81,20.0
002990,금호산업,5900,5930,5760,5840,33469,195062980,5455.0,4.58,1.0708868010999084,1276.0,0.0,0.0
002995,금호산업우,3015,3020,2935,2980,9761,29219230,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,182000,188000,178000,186000,634522,115164214500,41477.0,7.88,4.4851087462629895,23611.0,0.54,1000.0
011785,금호석유우,39100,40000,39000,39850,2710,107774500,0.0,0.0,0.0,0.0,2.63,1050.0
001210,금호전기,20850,21100,20650,21000,13390,279661000,48439.0,4.64,0.4331275547595945,4521.0,2.86,600.0
010050,금호종금,390,400,381,393,83031,32677583,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,12000,11100,11850,2004913,23482644550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4940,4940,4780,4890,26220,127342550,5784.0,8.29,0.8455302342669433,590.0,4.09,200.0
000270,기아차,73000,73700,72300,73000,1698965,123462161500,24343.0,12.69,2.9979254816579717,5752.0,0.68,500.0
024110,기업은행,14400,14650,14300,14650,895108,12951028550,16288.0,7.31,0.8992154883963654,2004.0,2.8,410.0
004540,깨끗한나라,3705,3810,3705,3775,22843,85944625,4361.0,23.73,0.8653441011235955,159.0,0.0,0.0
004545,깨끗한나라우,6650,6960,6650,6950,2060,14137200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1265,1355,1260,1310,154609,203233250,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,629,638,607,621,322927,201007501,476.0,15.92,1.3045233718487395,39.0,0.0,0.0
008355,남선알미우,5220,5310,5130,5230,1240,6445500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6660,7000,6650,6950,630,4287400,46107.0,7.43,0.15082715205934022,936.0,5.76,400.0
003920,남양유업,785000,785000,763000,771000,839,647462000,933735.0,6.93,0.825876168693473,111282.0,0.13,1000.0
003925,남양유업우,270000,270000,270000,270000,1,270000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8460,8460,8150,8380,180,1482500,19762.0,7.16,0.4239137138194515,1170.0,2.98,250.0
025860,남해화학,11100,11450,10850,11350,359520,4022273800,8100.0,28.52,1.4011381172839505,398.0,0.53,60.0
005720,넥센,74000,74800,73300,74000,1934,143169600,94267.0,5.32,0.7851195772380578,13911.0,0.47,350.0
005725,넥센우,18500,18500,18100,18500,150,2743500,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,19500,19950,19400,19550,590599,11530632450,4682.0,23.9,4.17670066211021,818.0,0.23,45.0
002355,넥센타이어1우B,2940,3030,2920,2985,18690,55416200,0.0,0.0,0.0,0.0,1.68,50.0
110570,넥솔론,4960,5180,4775,5080,3330345,16546303210,2571.0,8.18,1.975723818553092,621.0,0.0,0.0
090350,노루페인트,2890,2900,2830,2890,13131,37502780,7924.0,9.35,0.3646684518551237,309.0,5.19,150.0
090355,노루페인트우,2810,2885,2810,2870,561,1586450,0.0,0.0,0.0,0.0,5.4,155.0
000320,노루홀딩스,6880,6880,6730,6850,7571,51281950,18549.0,10.27,0.3694206055582511,667.0,5.84,400.0
000327,노루홀딩스2우B,9950,10050,9920,10050,270,2686600,0.0,0.0,0.0,0.0,4.03,405.0
000325,노루홀딩스우,9520,9780,9520,9780,310,2953800,0.0,0.0,0.0,0.0,4.14,405.0
006280,녹십자,177000,177000,172000,172000,21686,3771449500,55120.0,15.16,3.119239840348331,11344.0,1.02,1750.0
005250,녹십자홀딩스,16750,17000,16350,16650,92023,1537935750,12964.0,10.57,1.2841902335313176,1575.0,1.95,325.0
005255,녹십자홀딩스1우,13150,13150,12850,12850,50,648500,0.0,0.0,0.0,0.0,2.57,330.0
005257,녹십자홀딩스2우,12500,13100,12500,12850,931,11997850,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,219000,220000,216000,218000,4850,1061290000,240224.0,10.14,0.9076683376765019,21502.0,1.83,4000.0
072710,농심홀딩스,48200,48300,48000,48200,3688,177424200,116642.0,4.09,0.4130446955213388,11780.0,4.15,2000.0
023590,다우기술,10000,11150,9980,10900,1154279,12408667500,12315.0,6.52,0.8851527608607389,1672.0,1.19,130.0
009280,다함이텍,18300,18300,18050,18150,460,8339500,76413.0,9.33,0.23755815437163832,1946.0,1.65,300.0
015590,대경기계,3285,3285,3175,3280,130297,419937460,1486.0,21.72,2.2069523889636606,151.0,0.0,0.0
019680,대교,6650,6830,6630,6750,218565,1474260450,7488.0,12.81,0.9017344417735043,527.0,3.26,220.0
019685,대교우B,3870,4040,3870,4040,4622,18421530,0.0,0.0,0.0,0.0,5.69,230.0
006375,대구백화우,152500,153000,146000,150000,126,18859500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,14700,15350,14600,15250,26830,403629500,44787.0,5.21,0.34067084198539754,2928.0,2.3,350.0
004130,대덕GDS,8780,8980,8730,8910,130171,1157657230,14582.0,6.06,0.6107620911054725,1470.0,3.37,300.0
004135,대덕GDS우,4700,4720,4680,4680,140,658050,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,10200,11100,10150,11000,1518051,16330749900,9623.0,8.85,1.1433536514080849,1243.0,2.73,300.0
000490,대동공업,3605,3700,3535,3625,27922,100458100,6979.0,57.53,0.5193392678034102,63.0,1.38,50.0
008110,대동전자,2620,2695,2615,2680,1935,5135150,10166.0,5.17,0.26352855105252804,518.0,0.0,0.0
005750,대림B&Co,1550,1550,1520,1550,5170,7907950,9803.0,53.44,0.15808298480057126,29.0,6.45,100.0
000210,대림산업,91200,97000,90700,95700,621239,58518653900,106954.0,10.44,0.8942051021934664,9163.0,0.1,100.0
000215,대림산업우,21300,22250,20950,22250,8981,194636250,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4050,4050,4000,4010,391,1568760,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,14850,14900,14450,14800,287540,4214826250,13087.0,15.95,1.1312371055245665,928.0,1.01,150.0
001689,대상3우B,10900,10900,10900,10900,180,1962000,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,3850,3850,3795,3830,1361,5215880,0.0,0.0,0.0,0.0,4.18,160.0
084690,대상홀딩스,3745,3880,3630,3860,38901,145453860,10012.0,8.39,0.38550614262884536,460.0,3.89,150.0
084695,대상홀딩스우,2375,2465,2375,2435,2665,6419025,0.0,0.0,0.0,0.0,6.57,160.0
128820,대성산업,33500,34950,32200,34000,69750,2353360400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5590,5430,5570,72581,400760370,9358.0,5.01,0.5955365729856807,1112.0,5.39,300.0
005620,대성합동지주,63200,65200,62200,64700,2027,129669800,330973.0,13.12,0.19550563320119768,4933.0,1.55,1000.0
016710,대성홀딩스,7100,7240,7100,7140,10009,71537260,14083.0,5.95,0.5073501184939289,1201.0,2.8,200.0
003540,대신증권,10200,10300,10150,10250,150890,1545951600,23380.0,9.56,0.43845166809238667,1072.0,7.32,750.0
003547,대신증권2우B,6430,6520,6430,6510,3483,22661850,0.0,0.0,0.0,0.0,11.52,750.0
003545,대신증권우,6710,6780,6680,6760,22761,153053460,0.0,0.0,0.0,0.0,11.83,800.0
009190,대양금속,955,996,944,972,139186,134503772,1756.0,60.75,0.5535307517084282,16.0,0.0,0.0
014160,대영포장,359,361,357,358,324497,116265366,1043.0,8.52,0.3432256711409396,42.0,0.0,0.0
047040,대우건설,10000,10500,9980,10400,1113165,11376455750,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,777,795,777,788,136100,107013500,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32000,33100,32000,32100,313593,10147690650,15675.0,26.53,2.048026315789474,1210.0,0.62,200.0
042660,대우조선해양,25000,25400,24900,25350,1360200,34139128750,21546.0,6.14,1.17619787315511,4127.0,1.97,500.0
006800,대우증권,9850,10000,9810,9970,1706490,16909263890,13625.0,8.59,0.731651376146789,1160.0,4.01,400.0
121910,대우증권스팩,3285,3285,3235,3270,37160,121396950,3376.0,37.6,0.9687962825829384,87.0,0.0,0.0
006805,대우증권우,4505,4530,4435,4460,81982,366554620,0.0,0.0,0.0,0.0,9.87,440.0
004550,대우차판매,1420,1475,1400,1475,427414,613753260,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3395,3500,3220,3475,63760,215480550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,14600,14300,14550,230,3324500,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,31500,32000,31450,31700,8308,263911100,31682.0,9.69,1.0001834637964775,3271.0,2.37,750.0
000430,대원강업,5120,5270,5070,5230,68410,352133100,5207.0,9.11,1.0041830708661417,574.0,1.43,75.0
006340,대원전선,578,590,578,588,253140,147865400,893.0,13.36,0.6582446808510638,44.0,0.0,0.0
006345,대원전선우,1025,1025,960,983,19301,18891382,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5170,5180,5090,5120,150580,770728100,7631.0,5.08,0.6701181856899489,1007.0,3.81,195.0
024890,대원화성,834,834,811,826,30513,25064078,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1355,1405,1355,1405,255260,353373250,1229.0,16.94,1.143866965012205,83.0,1.35,19.0
002880,대유에이텍,1850,1860,1755,1840,1197126,2181789820,835.0,15.46,2.2034150449101797,119.0,0.92,17.0
012800,대창,1185,1215,1185,1205,1012884,1217788020,2464.0,2.73,0.48869185014204547,441.0,2.49,30.0
