,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,CJ헬로,11000,11250,9980,10100,965999,10111645580,12746.0,27.08,0.7924164934096971,373.0,0.74,75.0
000590,CS홀딩스,79600,80000,77000,77600,1075,84092100,187283.0,15.1,0.4143025695071096,5138.0,0.64,500.0
012030,DB,990,990,933,947,2293990,2177058788,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4290,4290,4175,4220,48814,205116740,14360.0,39.44,0.29385880919220053,107.0,2.37,100.0
005830,DB손해보험,59100,59900,58800,59600,190994,11351605800,65368.0,5.71,0.9125373605969281,10445.0,3.86,2300.0
000990,DB하이텍,19500,20700,19450,20350,815252,16544856200,10240.0,7.99,1.9861488342285156,2546.0,1.23,250.0
000995,DB하이텍1우,37900,38900,37400,38100,137,5203600,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10500,10550,10100,10200,601153,6156398100,23088.0,5.71,0.4420237921214484,1787.0,3.33,340.0
004840,DRB동일,6700,6830,6700,6830,6611,44616970,17367.0,7.14,0.3930694708354926,956.0,1.46,100.0
155660,DSR,4835,4905,4610,4730,93087,440635640,8721.0,6.84,0.5427326998050682,692.0,1.06,50.0
069730,DSR제강,5010,5110,4860,4860,122759,608865960,9032.0,13.97,0.5382113596102746,348.0,0.82,40.0
017940,E1,67400,69400,67400,68600,9393,643381400,171187.0,4.7,0.40078156489686717,14600.0,2.92,2000.0
007700,F&F,80100,86200,79800,84800,91351,7656737700,19218.0,17.44,4.412455120199812,4863.0,0.77,650.0
114090,GKL,26250,26400,25700,26150,163169,4259449200,8602.0,20.08,3.0390279876772843,1302.0,2.79,730.0
078930,GS,55700,55700,54000,54000,193662,10543013700,81628.0,5.18,0.6609450801195668,10416.0,3.33,1800.0
006360,GS건설,48500,49150,45750,46150,919448,42992500700,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3515,3575,3450,3450,333922,1173278230,4452.0,13.42,0.7748027571877808,257.0,0.72,25.0
007070,GS리테일,42450,43900,42400,42850,259573,11280059850,26369.0,27.92,1.6253964171944328,1535.0,1.4,600.0
078935,GS우,39050,39050,38100,38250,1835,70146450,0.0,0.0,0.0,0.0,4.84,1850.0
012630,HDC,29100,29650,27400,27500,585419,16517325600,38991.0,4.77,0.7049526453219974,5763.0,3.64,1000.0
039570,HDC아이콘트롤스,13600,13750,13050,13500,113871,1525985950,11953.0,9.36,1.1298902472182715,1443.0,1.85,250.0
089470,HDC현대EP,6210,6240,6160,6210,34066,210698140,8772.0,6.2,0.7081186944254446,1002.0,1.93,120.0
294870,HDC현대산업개발,54300,54400,51500,52500,500629,26420380100,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4020,4060,3905,4000,295650,1183803210,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2330,2335,2100,2100,5481024,12070755245,1558.0,116.7,1.3481225930680358,18.0,0.0,0.0
175330,JB금융지주,5780,5800,5630,5640,239500,1358917460,15630.0,4.67,0.36077755118362126,1207.0,1.77,100.0
234080,JW생명과학,28650,28650,26550,26600,121463,3326873250,6448.0,25.1,4.125213244416874,1060.0,1.88,500.0
001060,JW중외제약,36650,37650,36400,36500,66080,2443690350,12541.0,0.0,0.0,0.0,0.75,275.0
001067,JW중외제약2우B,48450,48500,47500,48400,613,29653250,0.0,0.0,0.0,0.0,0.57,275.0
001065,JW중외제약우,27750,27750,26500,27350,7442,199696250,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,8160,8240,8030,8040,158828,1288937370,2651.0,9.35,3.0337019049415317,860.0,0.93,75.0
105560,KB금융,53600,54400,53600,54100,1074730,58039105699,81411.0,6.51,0.6642815371233617,8305.0,3.55,1920.0
002380,KCC,327500,333000,326000,329000,22400,7422597500,554654.0,77.44,0.5932201651840607,4249.0,2.74,9000.0
009070,KCTC,2945,3020,2775,2775,536954,1550268255,6092.0,9.31,0.4555359487852922,298.0,1.26,35.0
009440,KC그린홀딩스,4445,4485,4415,4455,4073,18092980,7226.0,19.2,0.6165409631884861,232.0,2.47,110.0
119650,KC코트렐,4190,4295,4185,4230,22944,96990265,5861.0,8.18,0.7215318951544105,517.0,2.36,100.0
092220,KEC,1365,1390,1320,1320,2090811,2816455985,1961.0,132.0,0.6731259561448241,10.0,0.91,12.0
001390,KG케미칼,28300,29250,28050,28050,47765,1363726150,19661.0,74.4,1.4261418544326332,377.0,1.25,350.0
001940,KISCO홀딩스,12700,13100,12550,12700,16251,207505850,41227.0,15.07,0.3081542056783176,843.0,1.97,250.0
025000,KPX케미칼,73000,73500,70900,72300,2788,200300800,89789.0,13.04,0.8049485286337971,5543.0,2.77,2000.0
092230,KPX홀딩스,64300,65400,64200,65200,640,41484000,145038.0,6.6,0.44933482949296044,9872.0,5.9,3850.0
000040,KR모터스,630,658,628,628,300509,190950103,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7540,7540,7390,7420,53302,395450280,9806.0,6.63,0.7571257393432592,1120.0,3.1,230.0
030200,KT,27700,27950,27650,27700,353470,9822543450,44749.0,14.23,0.6186705987843304,1946.0,3.61,1000.0
033780,KT&G,104500,105500,103500,104500,330946,34643597500,56609.0,11.34,1.846973868996096,9217.0,3.83,4000.0
030210,KTB투자증권,4395,4395,4240,4240,198526,856564385,6862.0,9.49,0.6183339860827747,447.0,0.0,0.0
058850,KTcs,2395,2415,2345,2370,96888,230313840,3611.0,13.94,0.6561548047632235,170.0,3.38,80.0
093050,LF,28500,28950,28050,28850,73889,2108263950,37363.0,11.45,0.7721655615180794,2519.0,1.73,500.0
003550,LG,70300,72400,70300,71200,294941,21068874500,90990.0,5.22,0.7817514287284317,13630.0,1.83,1300.0
034220,LG디스플레이,18200,18800,18100,18300,2453701,45222441200,40170.0,3.63,0.455371409789644,5038.0,2.73,500.0
001120,LG상사,24350,24650,23750,23750,241540,5850603350,30815.0,15.25,0.7705419438585105,1557.0,1.05,250.0
051900,LG생활건강,1423000,1467000,1422000,1433000,22520,32476353000,169155.0,39.6,8.473022708462652,36199.0,0.63,9000.0
051905,LG생활건강우,755000,755000,738000,738000,2738,2036341000,0.0,0.0,0.0,0.0,1.23,9050.0
003555,LG우,40700,40950,40350,40600,10387,420641300,0.0,0.0,0.0,0.0,3.33,1350.0
032640,LG유플러스,13450,14400,13400,13800,3452749,48435780000,11985.0,11.01,1.1508376355861494,1253.0,2.9,400.0
011070,LG이노텍,140500,144000,139500,140000,112186,15847414000,82426.0,18.95,1.6983449548686094,7386.0,0.18,250.0
066570,LG전자,84000,85300,83300,83700,507804,42700208900,73129.0,8.74,1.1451190917761764,9579.0,0.48,400.0
066575,LG전자우,34900,35100,34400,34600,42964,1486229200,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,70600,71000,69000,69300,50223,3496054700,98558.0,10.2,0.7033425115160616,6794.0,2.6,1800.0
108675,LG하우시스우,40950,40950,40400,40450,761,30859300,0.0,0.0,0.0,0.0,4.57,1850.0
051910,LG화학,345500,347500,335500,335500,423651,143337605682,206544.0,13.23,1.6244393975980904,25367.0,1.79,6000.0
051915,LG화학우,212000,212000,198500,198500,17231,3469840000,0.0,0.0,0.0,0.0,3.05,6050.0
079550,LIG넥스원,43750,43750,41600,42050,177156,7530324650,27454.0,0.0,0.0,0.0,1.19,500.0
006260,LS,75100,75800,73200,74600,89142,6639998600,84524.0,6.98,0.8829230917402158,10691.0,1.68,1250.0
000680,LS네트웍스,3025,3130,3000,3125,23655,71970325,7902.0,11.16,0.39531131359149585,280.0,0.0,0.0
010120,LS산전,74500,74500,71500,72300,119034,8620697100,38191.0,20.19,1.8939491634154644,3583.0,1.52,1100.0
229640,LS전선아시아,6720,6770,6670,6710,62456,418725550,3825.0,16.02,1.754391339869281,419.0,2.38,160.0
023150,MH에탄올,5970,5970,5840,5880,4645,27273940,8930.0,6.24,0.6580583356662933,942.0,5.95,350.0
035420,NAVER,747000,748000,739000,739000,87276,64827498500,144477.0,27.81,5.113309557922714,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,66000,67200,65700,66500,50341,3343431500,77006.0,77.0,0.8639326805703451,864.0,0.0,0.0
005940,NH투자증권,14950,15150,14750,14800,752611,11268919200,16087.0,12.65,0.9199149546217442,1170.0,3.38,500.0
005945,NH투자증권우,8990,9000,8910,8920,21939,196518020,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,16800,17250,16700,16850,133146,2246623150,14726.0,12.14,1.1443153266331658,1388.0,0.77,130.0
008260,NI스틸,3375,3450,3265,3275,369453,1234648695,3452.0,8.48,0.9478427360950173,386.0,1.53,50.0
004250,NPC,4740,4775,4520,4610,8207,37821630,5966.0,16.45,0.7721882333221589,280.0,1.95,90.0
004255,NPC우,2575,2575,2500,2500,5758,14417825,0.0,0.0,0.0,0.0,3.8,95.0
010060,OCI,107000,107500,102500,102500,302579,31584793500,140563.0,10.41,0.7291474730192156,9849.0,1.9,1950.0
005490,POSCO,340000,343500,330000,331000,292426,97978932500,501600.0,9.6,0.6597054425837321,34464.0,2.42,8000.0
100840,S&TC,15750,16000,15400,15750,7552,118025700,32084.0,25.05,0.4910386602356315,629.0,0.0,0.0
064960,S&T모티브,33150,33300,32450,32950,60573,1991582200,49272.0,8.47,0.6682598636142231,3888.0,3.03,1000.0
003570,S&T중공업,6710,6830,6660,6790,32338,218424340,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12350,12900,12350,12850,24577,312468400,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,115000,116000,113000,113000,356630,40680186500,58682.0,10.55,1.924181925462663,10706.0,5.22,5900.0
010955,S-Oil우,97500,97500,96300,96800,16919,1637729100,0.0,0.0,0.0,0.0,6.12,5925.0
034120,SBS,23150,23350,22000,22100,156139,3512384050,30428.0,26.0,0.7263047193374523,850.0,1.13,250.0
101060,SBS미디어홀딩스,2545,2570,2470,2470,122800,307370055,4955.0,72.6,0.498335015136226,34.0,0.0,0.0
004060,SG세계물산,811,811,800,801,577430,463736470,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2815,2860,2705,2715,355580,990293060,2760.0,339.5,0.9840579710144928,8.0,0.0,0.0
002360,SH에너지화학,1395,1440,1380,1380,902941,1266459350,950.0,16.05,1.4526644736842105,86.0,3.12,43.0
009160,SIMPAC,3590,3650,3540,3600,87011,311606715,8280.0,7.07,0.434636360205314,509.0,2.22,80.0
123700,SJM,4125,4125,3955,4050,14967,59934870,10282.0,11.16,0.39386488523633534,363.0,3.21,130.0
025530,SJM홀딩스,4400,4400,4315,4380,734,3184675,9716.0,3.88,0.4513556086609716,1130.0,4.57,200.0
034730,SK,255500,260000,255500,258500,78122,20196108000,192595.0,8.61,1.3413718716737195,30007.0,1.55,4000.0
011790,SKC,44100,44450,43100,43800,282767,12330284500,38631.0,14.11,1.1336879708006524,3104.0,2.05,900.0
018670,SK가스,93700,94000,92700,93500,10267,958258400,165535.0,8.02,0.5653025134412663,11663.0,2.78,2600.0
001740,SK네트웍스,4500,4525,4435,4435,1001139,4476843735,9546.0,32.62,0.46480201131363924,136.0,2.71,120.0
001745,SK네트웍스우,61500,63200,60200,62200,5085,312192700,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,36350,37400,36000,36700,74565,2750636500,88491.0,1.2,0.4156624486353132,30647.0,2.04,750.0
006125,SK디스커버리우,17950,17950,17500,17600,9347,165041000,0.0,0.0,0.0,0.0,4.55,800.0
210980,SK디앤디,31650,31800,31150,31200,9416,295515950,16007.0,9.28,1.9493698069594552,3362.0,1.92,600.0
03473K,SK우,142500,143000,140000,142500,1195,169418500,0.0,0.0,0.0,0.0,2.84,4050.0
096770,SK이노베이션,205500,206500,202500,202500,283036,57841173000,192989.0,8.97,1.049078250573867,22574.0,3.95,8000.0
096775,SK이노베이션우,132000,132500,130000,131000,14541,1898660500,0.0,0.0,0.0,0.0,6.15,8050.0
001510,SK증권,1085,1090,1065,1065,1145037,1229220230,1349.0,17.75,0.7894736842105263,60.0,0.0,0.0
001515,SK증권우,3435,3435,3360,3395,16344,55435875,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,92700,93400,91200,91800,28833,2652096400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31400,31550,31000,31150,3191,99387650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,234000,237000,233500,235000,142578,33502120000,220967.0,6.42,1.0631679447609823,36582.0,4.26,10000.0
000660,SK하이닉스,85700,86400,85200,85200,3798356,325862490170,46449.0,5.65,1.8329543894917006,15073.0,1.17,1000.0
005610,SPC삼립,122000,126500,122000,124000,18605,2319626000,32469.0,26.47,3.819215058979334,4685.0,0.77,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,11500,11900,11400,11450,59029,688050250,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4860,4925,4805,4805,116977,566886155,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7250,7250,7100,7150,22458,160614800,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2430,2705,2390,2495,4552846,11712328065,4502.0,34.66,0.554253665037761,72.0,0.0,0.0
024070,WISCOM,3265,3285,3250,3285,7249,23679125,7754.0,821.0,0.42352334279081766,4.0,0.0,0.0
037270,YG PLUS,2520,2535,2445,2530,230308,573792160,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25150,25750,24400,24800,7739,192496100,62234.0,69.7,0.39863659735835716,356.0,2.42,600.0
000860,강남제비스코,27400,28050,27300,27750,38762,1071473700,74589.0,7.78,0.3722197643084101,3568.0,1.98,550.0
035250,강원랜드,26950,27200,26600,26650,538508,14406162350,16365.0,12.34,1.6284849526428353,2159.0,3.71,990.0
011420,갤럭시아에스엠,1920,1920,1880,1910,42002,79614445,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,11550,10250,10350,942889,10129144000,8157.0,18.22,1.268634301826652,568.0,2.85,295.0
009450,경동나비엔,56800,58100,56500,57000,24191,1380969600,20135.0,27.23,2.830968307673206,2093.0,0.35,200.0
267290,경동도시가스,46550,46550,44550,44850,7308,329188700,62295.0,11.89,0.7197936732482543,3771.0,1.67,750.0
012320,경동인베스트,57800,57900,54000,54000,26360,1458675100,149216.0,2.6,0.36235574865044634,20799.0,0.93,500.0
000050,경방,14050,14300,13850,14250,33711,476678650,25502.0,15.44,0.5587331385773665,923.0,1.26,180.0
214390,경보제약,12700,12800,12500,12600,33231,420665800,5919.0,16.78,2.1291972883933097,751.0,1.98,250.0
012610,경인양행,7020,7070,6850,6900,446998,3103690760,4812.0,76.7,1.4343048628428927,90.0,0.72,50.0
009140,경인전자,22050,22850,21200,22850,349,7653200,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,24550,24600,22600,23400,159859,3717664200,37841.0,3.83,0.6186262915884887,6112.0,0.0,0.0
012200,계양전기,4140,4140,4045,4055,62639,255013415,5364.0,15.9,0.7557982032997763,255.0,1.36,55.0
012205,계양전기우,10150,10500,8930,9000,222725,2131571010,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,6100,6260,6080,6210,12076,74265420,2886.0,28.23,2.1523085585585586,220.0,0.0,0.0
002140,고려산업,2765,2810,2710,2710,159185,437060290,3559.0,13.03,0.7615903343635853,208.0,1.29,35.0
010130,고려아연,382500,386500,375000,375000,40549,15346320000,315862.0,10.54,1.1875305463699337,35591.0,2.67,10000.0
002240,고려제강,28750,28850,28400,28550,7591,217068300,68324.0,24.1,0.4178779601604122,1185.0,1.23,350.0
001290,골든브릿지증권,3175,3315,3155,3165,213963,690451805,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8000,8170,7790,7850,425126,3391492480,7476.0,13.72,1.0496421883360085,572.0,1.02,80.0
017040,광명전기,3260,3350,3055,3100,1244288,3947631905,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2475,2500,2455,2455,50385,124598360,3558.0,44.62,0.689818718381113,55.0,2.04,50.0
037710,광주신세계,227500,227500,223500,226500,718,161613000,362102.0,7.57,0.6251902088361843,29904.0,0.55,1250.0
192530,광주은행,10800,10850,10600,10650,87134,929088250,30828.0,4.23,0.3451287435529389,2515.0,2.35,250.0
030610,교보증권,9920,10050,9680,9710,87205,862439320,22662.0,4.62,0.42883064849748476,2103.0,3.09,300.0
007690,국도화학,60900,62900,60400,61100,3898,239501600,78858.0,8.6,0.7745529345469071,7101.0,2.45,1500.0
005320,국동,3465,3470,3135,3135,325526,1076180795,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18100,18150,15800,16500,115305,1942436900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4915,5050,4900,4950,92928,462489405,3753.0,77.3,1.3184119371169731,64.0,0.2,10.0
083420,그린케미칼,4940,5100,4940,5080,367432,1842629970,5487.0,40.3,0.9257107709130673,126.0,8.07,410.0
014530,극동유화,3590,3635,3535,3580,39496,140570395,4256.0,8.04,0.8405504728618421,445.0,4.47,160.0
014280,금강공업,30400,30750,29050,29400,16532,489148900,54792.0,5.44,0.5362752545992115,5400.0,1.7,500.0
014285,금강공업우,45300,47200,43950,44000,2668,119867900,0.0,0.0,0.0,0.0,1.25,550.0
008870,금비,71400,72000,70000,71700,880,62543600,93582.0,16.52,0.7666418221452843,4344.0,2.09,1500.0
001570,금양,2320,2325,2275,2290,28104,64373635,1333.0,4.43,1.7180408383345835,517.0,0.0,0.0
002990,금호산업,11000,11100,10200,10300,283877,2975660900,10865.0,3.86,0.9466391509433962,2665.0,4.85,500.0
002995,금호산업우,24400,24400,22800,22900,5681,132069050,0.0,0.0,0.0,0.0,2.4,550.0
011780,금호석유,115500,118000,113000,115000,179811,20889962500,55019.0,15.04,2.090254474590596,7647.0,0.87,1000.0
011785,금호석유우,37300,37550,36300,36850,7677,281923550,0.0,0.0,0.0,0.0,2.85,1050.0
214330,금호에이치티,6750,6850,6550,6690,188089,1248524480,9294.0,13.25,0.7199537335915644,505.0,1.12,75.0
001210,금호전기,7560,7590,7310,7540,7201,53840000,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6680,6920,6400,6410,2249689,14951762180,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4300,4300,4180,4250,12315,52047415,7523.0,425.0,0.5649342017812043,10.0,3.53,150.0
000270,기아차,31750,32050,30850,31000,892836,28023898000,66264.0,12.84,0.4678982931908729,2414.0,2.58,800.0
024110,기업은행,15600,15900,15600,15700,564053,8879732550,29937.0,7.21,0.5246157555867321,2178.0,3.93,617.0
013700,까뮤이앤씨,1515,1535,1450,1460,682633,1006312905,1309.0,7.68,1.1146987203972498,190.0,1.37,20.0
004540,깨끗한나라,5100,5300,4535,4575,2974744,14641667070,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,33700,38000,30100,30500,177754,6060039700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12700,16200,12300,14700,3548438,52498234200,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20000,20850,18400,18850,165840,3174145650,4411.0,108.3,4.272585581500794,174.0,0.0,0.0
008350,남선알미늄,1235,1245,1150,1165,1106042,1314012975,1338.0,5.91,0.8701799560911808,197.0,0.0,0.0
008355,남선알미우,10850,11100,10100,10100,18963,196935350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1820,1820,1780,1820,70658,127298790,2419.0,33.1,0.7524416081025217,55.0,1.37,25.0
003920,남양유업,642000,645000,640000,641000,935,599920000,1009374.0,108.25,0.6351030440649353,5922.0,0.16,1000.0
003925,남양유업우,216000,216500,211000,214500,120,25669500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7280,7520,7200,7260,1362,10036900,18980.0,43.72,0.3823663066385669,166.0,2.75,200.0
025860,남해화학,16250,16400,14700,14950,1173249,18063111200,8478.0,26.7,1.763829912715263,560.0,0.54,80.0
005720,넥센,6350,6450,6250,6330,29234,185213150,16048.0,4.22,0.39406195476071787,1499.0,1.18,75.0
005725,넥센우,4800,4800,4500,4590,76,344105,0.0,0.0,0.0,0.0,1.74,80.0
002350,넥센타이어,10550,10600,10300,10350,67739,707914650,12821.0,8.44,0.8068305904375633,1226.0,0.97,100.0
002355,넥센타이어1우B,4645,4675,4400,4465,1898,8731670,0.0,0.0,0.0,0.0,2.35,105.0
251270,넷마블,158000,159000,155000,158000,169430,26758374500,50919.0,40.44,3.1035517193974744,3908.0,0.23,360.0
090350,노루페인트,9990,10250,9840,10250,446381,4477533920,14613.0,7.12,0.7012423120680217,1439.0,2.44,250.0
090355,노루페인트우,9250,9250,9000,9230,3015,27517550,0.0,0.0,0.0,0.0,2.76,255.0
000320,노루홀딩스,14450,14500,14150,14400,4679,67157250,28287.0,3.5,0.5090324177183866,4114.0,3.13,450.0
000325,노루홀딩스우,18300,18300,18000,18200,35,633050,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,212000,216500,211500,215500,18701,4023313000,89010.0,46.2,2.4206795584765755,4665.0,0.58,1250.0
005250,녹십자홀딩스,33050,34800,32750,34300,55151,1880403150,16406.0,35.9,2.0901175636962086,955.0,0.87,300.0
005257,녹십자홀딩스2우,22300,22300,21750,21950,12,262950,0.0,0.0,0.0,0.0,1.37,300.0
004370,농심,338000,344000,335000,341500,12977,4421635500,300600.0,21.78,1.1360160928143712,15678.0,1.17,4000.0
072710,농심홀딩스,106500,107000,105000,106000,1099,116127000,185858.0,12.09,0.5703371323806347,8765.0,1.89,2000.0
058730,다스코,9300,9580,8780,8850,308077,2817120780,7846.0,7.29,1.1278258826153453,1214.0,2.82,250.0
023590,다우기술,23550,23700,23000,23200,84437,1964075100,23560.0,8.76,0.9843245967741936,2648.0,1.29,300.0
019680,대교,7730,7830,7690,7780,60051,466567330,6440.0,16.7,1.2086422748447205,466.0,3.08,240.0
019685,대교우B,5010,5010,4965,4970,39983,198764370,0.0,0.0,0.0,0.0,5.03,250.0
006370,대구백화점,9750,9750,9390,9650,4154,39537170,31301.0,0.0,0.0,0.0,2.07,200.0
004130,대덕GDS,13650,13750,13300,13300,99220,1347214800,21063.0,8.66,0.6312491098134169,1536.0,2.26,300.0
004135,대덕GDS우,8580,8580,8580,8580,1,8580,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,8220,8340,8150,8300,85052,704395750,10658.0,9.71,0.7790252920341527,855.0,3.61,300.0
000490,대동공업,8070,8070,7400,7400,219449,1677803690,8991.0,15.95,0.8232955177399622,464.0,0.81,60.0
008110,대동전자,3950,3950,3750,3780,2208,8358960,11615.0,18.1,0.3255784545845889,209.0,0.0,0.0
005750,대림B&Co,5720,5730,5500,5580,69835,391450180,9576.0,13.22,0.5825305451127819,422.0,2.69,150.0
000210,대림산업,80700,81100,75600,76000,424246,32741136700,131198.0,5.98,0.5790020736787146,12702.0,1.32,1000.0
000215,대림산업우,33600,33600,31400,31800,1938,61872200,0.0,0.0,0.0,0.0,3.3,1050.0
004440,대림씨엔에스,13750,13800,12900,12900,53907,712904400,22424.0,37.28,0.5752458303603282,346.0,0.54,70.0
006570,대림통상,4700,4775,4655,4775,289,1358550,7264.0,0.0,0.0,0.0,3.14,150.0
001680,대상,27400,27400,26550,26700,148714,3993291800,24181.0,18.2,1.1043374705347173,1467.0,1.87,500.0
001685,대상우,13100,13150,12950,13050,2266,29563750,0.0,0.0,0.0,0.0,3.91,510.0
084690,대상홀딩스,9190,9350,9050,9290,32461,299415680,13705.0,13.29,0.6777858217803722,699.0,1.94,180.0
084695,대상홀딩스우,6560,6580,6550,6550,835,5492700,0.0,0.0,0.0,0.0,2.9,190.0
128820,대성산업,6750,6890,6450,6460,275741,1815288610,9513.0,0.76,0.6814969071927888,8533.0,0.0,0.0
117580,대성에너지,5970,5970,5900,5920,21981,130258810,10916.0,10.96,0.5422229983510444,540.0,4.22,250.0
016710,대성홀딩스,7990,7990,7750,7780,13031,101862960,24992.0,5.94,0.3111916125660211,1309.0,3.21,250.0
003540,대신증권,11900,12100,11850,11900,161385,1928697600,21524.0,7.37,0.5530717527527411,1615.0,5.13,610.0
003547,대신증권2우B,8240,8240,8150,8200,3770,30838890,0.0,0.0,0.0,0.0,7.44,610.0
003545,대신증권우,8680,8700,8640,8660,36141,313331650,0.0,0.0,0.0,0.0,7.62,660.0
009190,대양금속,4700,4795,4300,4385,81647,368385420,990.0,5.84,4.43002288510101,751.0,0.0,0.0
014160,대영포장,886,907,886,891,243583,219067269,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5840,5880,5620,5690,2690117,15344495750,5396.0,9.03,1.054426890289103,630.0,0.0,0.0
009320,대우부품,3180,3275,3170,3205,308647,992060665,800.0,52.53,4.0055078125,61.0,0.0,0.0
042660,대우조선해양,26250,27200,25250,25600,656754,17222067800,31816.0,3.58,0.8035371476811981,7141.0,0.0,0.0
003090,대웅,18000,18100,17550,17650,46116,820460400,9367.0,11.51,1.884593186185545,1534.0,0.57,100.0
069620,대웅제약,197500,201000,196000,197000,23932,4733226000,44831.0,64.4,4.3940019183154515,3060.0,0.3,600.0
000430,대원강업,4530,4585,4335,4350,52501,231823330,7374.0,12.39,0.5897897172497966,351.0,2.64,115.0
006340,대원전선,1975,2050,1835,1880,4362027,8535055750,1136.0,188.0,1.6549295774647887,10.0,0.0,0.0
006345,대원전선우,4370,4590,3935,4005,146549,601216560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20500,19950,20150,22864,462646050,8809.0,35.16,2.2868124929049833,573.0,1.29,260.0
