,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40500,42900,40100,41800,24391,1031241400,23715.0,15.3,1.7622206409445498,2732.0,0.0,0.0
068400,AJ렌터카,12000,12050,11800,11950,124247,1489739450,9426.0,13.9,1.2680517982176958,860.0,0.0,0.0
006840,AK홀딩스,56100,57900,55000,57900,71119,4066590100,42221.0,10.43,1.3707476359513038,5549.0,0.6,350.0
027410,BGF리테일,164000,167500,162500,165000,76317,12649148500,22686.0,38.94,7.273963016838579,4238.0,0.36,600.0
138930,BNK금융지주,9130,9180,8960,9020,1156482,10455857510,19542.0,2.46,0.46103224785078295,3661.0,2.22,200.0
001460,BYC,550000,550000,507000,512000,1816,943620000,434980.0,16.94,1.1767625810382087,30221.0,0.16,800.0
001465,BYC우,229500,230000,216000,219000,259,57411500,0.0,0.0,0.0,0.0,0.39,850.0
001040,CJ,225500,232000,225500,232000,82974,19111913000,108643.0,31.45,2.1351287876347302,7375.0,0.41,950.0
079160,CJ CGV,115000,117000,112000,113000,238470,26997401500,18048.0,143.6,6.2629030917553195,787.0,0.31,350.0
000120,CJ대한통운,192000,194500,192000,194500,21190,4089444000,98141.0,77.5,1.9820971867007673,2510.0,0.0,0.0
011150,CJ씨푸드,3525,3545,3460,3540,60060,210407770,1310.0,38.9,2.702647900763359,91.0,0.0,0.0
011155,CJ씨푸드1우,17300,17800,17250,17250,3292,57449000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,110500,112500,110000,112000,5934,660913500,0.0,0.0,0.0,0.0,0.89,1000.0
097950,CJ제일제당,366000,382000,365000,381000,87007,32969099500,206344.0,58.34,1.8463569936610709,6530.0,0.52,2000.0
097955,CJ제일제당 우,217500,228000,217500,227000,3738,838990000,0.0,0.0,0.0,0.0,0.9,2050.0
037560,CJ헬로비전,11550,11600,11200,11250,160551,1813876400,11653.0,33.88,0.9651162790697675,332.0,0.67,75.0
000590,CS홀딩스,76500,78500,76500,78500,166,12835800,165649.0,12.24,0.47387491774776785,6412.0,0.0,0.0
139130,DGB금융지주,8690,8760,8620,8750,618875,5394574260,21797.0,5.11,0.4017740400055053,1714.0,3.66,320.0
004840,DRB동일,13000,13050,12600,12900,22030,283824600,14251.0,5.71,0.9060718326784085,2261.0,0.47,60.0
155660,DSR,3960,4000,3925,3990,53925,214115125,6948.0,9.43,0.5740871923575129,423.0,0.75,30.0
069730,DSR제강,3915,3945,3825,3910,25646,99287045,7555.0,7.71,0.5174646343481138,507.0,0.77,30.0
017940,E1,58500,59600,58000,59200,11141,653608900,166331.0,8.34,0.3559604042541679,7096.0,3.38,2000.0
007700,F&F,15000,15850,14900,15600,107487,1664834750,12307.0,17.19,1.2680791419517348,908.0,0.96,150.0
114090,GKL,24500,24750,24350,24500,335714,8219788900,6974.0,13.0,3.511901347863493,1884.0,4.09,1002.0
078930,GS,53100,53900,52900,53000,148126,7886006700,62374.0,0.0,0.0,0.0,2.26,1200.0
006360,GS건설,26900,27600,26500,27400,578038,15655933400,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5050,5170,4995,5070,77854,392377240,11121.0,15.84,0.45589425411383866,320.0,2.47,125.0
007070,GS리테일,49750,50500,49750,50200,210906,10556931100,21838.0,34.75,2.299374942760326,1445.0,1.2,600.0
078935,GS우,35050,35300,34250,34350,3906,134682750,0.0,0.0,0.0,0.0,3.64,1250.0
001500,HMC투자증권,10050,10200,10050,10100,14457,146149650,22972.0,44.88,0.4395296447849556,225.0,1.49,150.0
003560,IHQ,2030,2060,2025,2040,133786,273045590,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5520,5600,5510,5580,196150,1091016710,14769.0,1.06,0.3788740483656646,5281.0,1.79,100.0
001060,JW중외제약,36800,39100,36550,38700,317308,12060129950,12840.0,967.5,3.014018691588785,40.0,0.32,125.0
001067,JW중외제약2우B,34500,35900,34300,35850,1592,56333750,0.0,0.0,0.0,0.0,0.35,125.0
001065,JW중외제약우,22650,23200,22650,23000,1651,38066450,0.0,0.0,0.0,0.0,0.65,150.0
096760,JW홀딩스,8290,8530,8230,8460,238750,2011968490,1744.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,31750,32200,31500,31900,638711,20363302150,70700.0,8.8,0.4511664603960396,3626.0,2.45,780.0
