,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,45100,48500,44400,48050,66319,3073325300,23715.0,17.6,2.026823740248788,2732.0,0.0,0.0
068400,AJ렌터카,12000,12050,11800,11950,69568,826962650,9426.0,13.9,1.2680517982176958,860.0,0.0,0.0
006840,AK홀딩스,78100,78700,77600,77800,22731,1771498300,42221.0,14.02,1.843065173432652,5549.0,0.45,350.0
027410,BGF리테일,183000,183000,178000,182500,33787,6081064500,22686.0,43.06,8.04455941990655,4238.0,0.33,600.0
138930,BNK금융지주,13900,14000,13750,13800,590774,8181956069,20333.0,3.62,0.6779770147358973,3809.0,1.45,200.0
001460,BYC,391000,391000,368000,379500,1878,706282000,434980.0,12.56,0.8728017667478964,30221.0,0.21,800.0
001465,BYC우,190000,203000,180000,186500,862,161486500,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,275500,277000,266500,267500,73839,19828083000,108643.0,36.28,2.4628758295518347,7375.0,0.36,950.0
079160,CJ CGV,113000,113500,110000,111500,88820,9893139500,18048.0,141.6,6.175691212322695,787.0,0.31,350.0
000120,CJ대한통운,204000,205000,199000,205000,30275,6089155500,98141.0,81.7,2.0891943734015346,2510.0,0.0,0.0
011150,CJ씨푸드,4730,4750,4595,4595,384795,1779583225,1310.0,50.5,3.5080152671755727,91.0,0.0,0.0
011155,CJ씨푸드1우,20000,21650,20000,21300,8299,174436900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,124500,127000,123500,125000,3805,475820000,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,394000,394000,379000,381000,58241,22300985000,206344.0,58.34,1.8463569936610709,6530.0,0.52,2000.0
097955,CJ제일제당 우,230000,231500,224500,226500,3512,793759000,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,10500,10550,10350,10400,96744,1007947250,11653.0,31.33,0.8925544924053892,332.0,0.72,75.0
000590,CS홀딩스,80700,82300,80000,81000,473,38029700,165649.0,12.63,0.48899536821834116,6412.0,0.0,0.0
139130,DGB금융지주,10600,10750,10550,10550,386808,4105602120,21797.0,6.16,0.48440188156627056,1714.0,3.03,320.0
004840,DRB동일,16000,16300,15700,16200,59081,949010000,14629.0,6.98,1.1075034499111354,2321.0,0.37,60.0
155660,DSR,3780,3830,3765,3820,22198,84261140,6948.0,9.03,0.5498299870466321,423.0,0.79,30.0
069730,DSR제강,4320,4390,4235,4240,14950,64327425,7555.0,8.36,0.5609798974189278,507.0,0.71,30.0
017940,E1,68300,69400,67500,68200,5317,361297000,166331.0,9.61,0.40995439815789,7096.0,2.93,2000.0
007700,F&F,20950,22900,20950,22750,314635,6995313150,12307.0,25.06,1.8490899488096206,908.0,0.66,150.0
114090,GKL,32750,32900,31350,32050,790000,25283414850,6974.0,17.02,4.596707413249211,1884.0,3.13,1002.0
078930,GS,48400,49250,48400,48750,114988,5618264600,62374.0,0.0,0.0,0.0,2.46,1200.0
006360,GS건설,26400,26400,25450,25500,593192,15250270800,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6770,6790,6690,6780,42648,287173090,11121.0,21.19,0.6096574049096304,320.0,1.84,125.0
007070,GS리테일,54300,55300,53400,54000,269583,14625226600,21838.0,37.38,2.4730687334004946,1445.0,1.11,600.0
078935,GS우,32200,32200,32050,32150,253,8138700,0.0,0.0,0.0,0.0,3.89,1250.0
001500,HMC투자증권,10550,10650,10350,10450,84103,878873700,22972.0,46.44,0.45483360177607524,225.0,1.44,150.0
011420,IB월드와이드,3420,3435,3220,3325,43104,144828095,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2555,2555,2505,2520,342653,865722425,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6100,6100,5930,5970,798933,4810980460,14769.0,1.13,0.4040159206996073,5281.0,1.68,100.0
001060,JW중외제약,34550,35250,34500,35000,63944,2222774550,13473.0,833.5,2.5983077265642396,42.0,0.36,125.0
001067,JW중외제약2우B,29800,30950,29500,29750,1190,35580250,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,25250,25250,22500,24350,2741,64377900,0.0,0.0,0.0,0.0,0.62,150.0
096760,JW홀딩스,8990,9160,8800,8950,122330,1100693030,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,35400,35400,34800,34800,639246,22386971350,70700.0,9.6,0.4924365717821782,3626.0,2.24,780.0
002550,KB손해보험,24600,25900,24550,25150,744194,18869738300,29141.0,9.36,0.8626773703716414,2686.0,1.99,500.0
002380,KCC,443000,443000,431000,435500,15558,6783787500,589064.0,13.1,0.739523978930982,33250.0,2.07,9000.0
009070,KCTC,3230,3300,3130,3300,20359,65028475,5438.0,5.95,0.6071747712853991,555.0,0.91,30.0
009440,KC그린홀딩스,9840,10100,9760,9920,269226,2668644830,6479.0,89.4,1.5311969439728352,111.0,0.5,50.0
119650,KC코트렐,8340,8540,8290,8530,51232,433211810,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1225,1250,1210,1230,309295,377513215,2490.0,13.82,0.4939790411646586,89.0,0.0,0.0
109070,KGP,2875,2945,2850,2860,220413,639416550,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16500,16800,16300,16350,83815,1383277350,18227.0,12.82,0.89679587630987,1275.0,2.14,350.0
001940,KISCO홀딩스,63600,64600,63600,64000,1304,83451300,177506.0,38.44,0.36054239011639044,1665.0,1.41,900.0
083420,KPX그린케미칼,4745,4745,4665,4670,6175,28863045,5791.0,7.2,0.8068197148592644,649.0,3.43,160.0
025000,KPX케미칼,57600,58000,56700,57800,3244,186555200,77767.0,7.01,0.7432149582245683,8243.0,3.03,1750.0
092230,KPX홀딩스,72500,72500,71700,72200,1015,73133400,127291.0,10.76,0.567339366589154,6713.0,2.91,2100.0
000040,KR모터스,1125,1140,1115,1140,740640,834500690,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17300,17300,17050,17200,10240,176137100,15902.0,9.48,1.0816224963841026,1815.0,1.16,200.0
030200,KT,30600,30600,30350,30400,559197,17022168250,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,110000,111000,108500,110000,198219,21799806500,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
