,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4670,4740,4650,4730,14421,67657190,7231.0,4.21,0.6545559051306873,1124.0,2.11,100.0
068400,AJ렌터카,10450,10800,10250,10650,102294,1086187800,11150.0,61.9,0.9549663677130045,172.0,0.0,0.0
006840,AK홀딩스,39300,40250,39100,39300,16935,674165150,63797.0,4.78,0.6163455961879085,8224.0,1.91,750.0
027410,BGF,6200,6300,6160,6160,159740,991921080,15719.0,10.71,0.3918053987212927,575.0,0.57,35.0
282330,BGF리테일,214000,215500,208500,213500,24769,5276422500,30182.0,23.92,7.073843163971904,8925.0,1.26,2680.0
138930,BNK금융지주,6980,7100,6860,6910,862490,5971375080,23400.0,4.68,0.2949803018162393,1475.0,4.34,300.0
001460,BYC,221500,226000,221000,224000,1519,338477500,485043.0,20.56,0.46170378193273587,10891.0,0.45,1000.0
001465,BYC우,123500,129500,121500,126500,7239,909718500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,91000,92100,89000,89100,67291,6025674000,121743.0,9.71,0.7322507762253271,9180.0,1.63,1450.0
079160,CJ CGV,33200,34350,33200,33700,113300,3833839900,5284.0,0.0,0.0,0.0,0.59,200.0
000120,CJ대한통운,137000,140000,136500,139000,62927,8691964500,116702.0,69.6,1.190823636270158,1996.0,0.0,0.0
011150,CJ씨푸드,2315,2390,2255,2290,301568,698239760,1710.0,38.16,1.3388157894736843,60.0,0.0,0.0
011155,CJ씨푸드1우,27350,28800,27300,28350,5776,161390250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51500,51500,50000,50500,4269,215001600,0.0,0.0,0.0,0.0,2.97,1500.0
097950,CJ제일제당,282500,286000,280500,281500,18925,5360884000,291963.0,5.08,0.9638528683429065,55416.0,1.24,3500.0
097955,CJ제일제당 우,119000,119500,116500,118500,1254,148387000,0.0,0.0,0.0,0.0,3.0,3550.0
037560,CJ헬로,5810,5920,5730,5880,76321,445839110,13677.0,11.48,0.4296263800541054,512.0,1.28,75.0
000590,CS홀딩스,57200,60600,57200,60000,258,14972100,189462.0,10.97,0.31662335323178264,5469.0,0.83,500.0
012030,DB,814,827,803,820,387558,316963952,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4500,4515,4390,4475,90924,404477010,15495.0,3.41,0.2887463697967086,1312.0,5.59,250.0
005830,DB손해보험,54000,55000,53400,53800,144537,7801195600,72003.0,6.39,0.7466956671944225,8413.0,3.72,2000.0
000990,DB하이텍,13100,13400,12950,13250,453651,5988133500,12545.0,6.62,1.0566305051813472,2002.0,1.89,250.0
000995,DB하이텍1우,37550,37550,36250,37450,99,3683200,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,7510,7510,7280,7280,1040146,7646240400,25684.0,3.26,0.28340821681299644,2233.0,4.95,360.0
001530,DI동일,73100,75500,73100,73800,1603,119488600,198666.0,5270.0,0.3715180252282726,14.0,2.03,1500.0
004840,DRB동일,5520,5520,5370,5500,3683,19948620,17183.0,17.92,0.3202011071989757,307.0,2.0,110.0
155660,DSR,4050,4150,3950,4120,42654,172859265,9127.0,8.34,0.4516064972060918,494.0,1.21,50.0
069730,DSR제강,4200,4380,4110,4310,89495,379993265,9454.0,8.4,0.45572228025174527,513.0,0.93,40.0
017940,E1,53000,53600,52400,53100,6420,339608500,180483.0,3.93,0.2940902415324435,13507.0,3.77,2000.0
007700,F&F,70600,73700,69500,73000,52886,3832525800,25593.0,10.3,2.8521293664283203,7089.0,0.89,650.0
114090,GKL,17850,18500,17850,18300,119849,2188406250,9087.0,14.56,2.014423076923077,1257.0,3.88,710.0
078930,GS,49750,49900,49050,49200,133528,6590574900,89656.0,5.16,0.5490176950650263,9539.0,3.86,1900.0
006360,GS건설,32950,33450,32600,32600,235576,7749965250,44671.0,4.19,0.7307351945333662,7788.0,3.07,1000.0
001250,GS글로벌,2380,2415,2315,2390,219175,519269945,4636.0,9.6,0.5157008331535806,249.0,1.05,25.0
007070,GS리테일,38450,39300,38450,39050,139928,5457328050,27116.0,24.94,1.4401875276589466,1566.0,1.66,650.0
078935,GS우,36500,36900,36300,36450,3757,136999250,0.0,0.0,0.0,0.0,5.35,1950.0
012630,HDC,12600,12850,12500,12550,195121,2472136900,32167.0,0.79,0.39156877462733547,15943.0,1.2,150.0
039570,HDC아이콘트롤스,9200,9450,9100,9400,12851,119146080,12614.0,6.38,0.7448968531988267,1473.0,3.72,350.0
089470,HDC현대EP,5280,5300,5080,5180,42979,221871110,8849.0,18.84,0.5856064244547406,275.0,1.16,60.0
294870,HDC현대산업개발,36100,36700,35450,35750,92033,3304267350,41976.0,6.83,0.8510756146369354,5232.0,1.4,500.0
082740,HSD엔진,3100,3135,3010,3070,50409,154334265,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1780,1850,1775,1830,863107,1569090605,1387.0,0.0,0.0,0.0,5.68,104.0
175330,JB금융지주,5540,5630,5440,5590,432761,2398344620,15898.0,4.02,0.3516900219367216,1391.0,3.22,180.0
