,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3595,3605,3480,3525,51343,180894060,7231.0,3.14,0.488184552620661,1124.0,2.84,100.0
006840,AK홀딩스,22450,23050,21750,22750,56029,1253906400,63797.0,2.77,0.35701717949119866,8224.0,3.3,750.0
027410,BGF,4355,4600,4350,4460,683920,3057516000,15719.0,7.76,0.28392316821998853,575.0,0.78,35.0
282330,BGF리테일,149000,151000,148000,148500,54169,8082561452,30182.0,16.64,4.920733487674773,8925.0,1.8,2680.0
138930,BNK금융지주,4650,4670,4590,4635,1234943,5710501740,23400.0,3.14,0.1979667467948718,1475.0,6.47,300.0
001460,BYC,187000,191500,187000,189000,254,47789000,485043.0,17.34,0.38943100147821946,10891.0,0.53,1000.0
001465,BYC우,105500,105500,102500,104500,282,28996000,0.0,0.0,0.0,0.0,1.0,1050.0
001040,CJ,71800,73000,70400,71700,105049,7569379600,121743.0,7.81,0.5888050288312264,9180.0,2.02,1450.0
079160,CJ CGV,24300,24650,23900,24100,196092,4756871500,5284.0,0.0,0.0,0.0,0.83,200.0
00104K,CJ4우(전환),50200,51400,49800,50900,14444,732237500,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,148000,148000,143500,146000,42807,6244435000,116702.0,73.1,1.2506855066751212,1996.0,0.0,0.0
011150,CJ씨푸드,4100,4195,3965,4010,6285288,25691437560,1710.0,66.8,2.344298245614035,60.0,0.0,0.0
011155,CJ씨푸드1우,33150,33450,32500,33100,10511,344022750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37150,37850,36800,37400,3370,125882050,0.0,0.0,0.0,0.0,4.01,1500.0
097950,CJ제일제당,251000,270000,245000,259000,166536,43619456500,291963.0,4.67,0.886744638875474,55416.0,1.35,3500.0
097955,CJ제일제당 우,103000,111500,101000,107500,11980,1296283500,0.0,0.0,0.0,0.0,3.3,3550.0
000590,CS홀딩스,46000,46550,45750,46200,324,14906900,189462.0,8.45,0.2440074559806188,5469.0,1.08,500.0
012030,DB,741,750,722,740,744560,547023800,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3170,3185,3090,3110,99719,312046820,15495.0,2.37,0.20060100032268474,1312.0,8.04,250.0
005830,DB손해보험,43900,44350,42000,42500,245584,10745145950,72003.0,5.05,0.5901451697325112,8413.0,4.71,2000.0
000990,DB하이텍,25800,26900,25800,26100,1110549,29118190400,12545.0,13.04,2.080845207253886,2002.0,0.96,250.0
000995,DB하이텍1우,42450,42450,40900,40900,503,20973800,0.0,0.0,0.0,0.0,0.73,300.0
139130,DGB금융지주,4815,4815,4700,4700,741461,3517526055,25684.0,2.1,0.18254274000837098,2233.0,7.66,360.0
001530,DI동일,60000,62600,58700,59100,8333,494328800,195241.0,4220.0,0.30260037594562617,14.0,2.54,1500.0
004840,DRB동일,4920,5570,4580,4970,6632638,34379861360,17183.0,16.19,0.2892139032764942,307.0,2.21,110.0
155660,DSR,3800,3800,3490,3665,50188,183731485,9127.0,7.42,0.4017098992001753,494.0,1.36,50.0
069730,DSR제강,3600,3650,3490,3515,40827,145398390,9454.0,6.85,0.3717845951449122,513.0,1.14,40.0
017940,E1,34300,34300,33500,33650,8715,296310300,180483.0,2.49,0.18636434291941623,13507.0,5.94,2000.0
007700,F&F,113500,114000,106500,110000,66809,7377302000,25593.0,15.52,4.2998338779158365,7089.0,0.59,650.0
114090,GKL,15150,15150,14650,14800,211919,3148214450,9087.0,11.77,1.6286135069329812,1257.0,4.8,710.0
078930,GS,38750,39100,37350,37500,300181,11351288800,89656.0,3.93,0.4181012878390738,9539.0,5.07,1900.0
006360,GS건설,24650,24700,23600,24100,575395,13873353850,44671.0,3.09,0.5386873614873184,7788.0,4.15,1000.0
001250,GS글로벌,1600,1600,1530,1550,357857,556919125,4636.0,6.22,0.3340096527178602,249.0,1.61,25.0
007070,GS리테일,31600,31900,31250,31300,209453,6601566250,27116.0,19.98,1.1541352430299454,1566.0,2.08,650.0
078935,GS우,29400,29400,29200,29250,3852,112905500,0.0,0.0,0.0,0.0,6.67,1950.0
012630,HDC,9020,9020,8800,8810,270599,2406633610,32167.0,0.55,0.27250089013002454,15943.0,1.7,150.0
039570,HDC아이콘트롤스,8160,8180,8020,8120,51552,417138820,12614.0,5.51,0.643631022574124,1473.0,4.31,350.0
089470,HDC현대EP,3880,3900,3700,3835,105353,399345365,8849.0,13.95,0.43362067747768107,275.0,1.56,60.0
294870,HDC현대산업개발,18550,18600,17500,17500,941691,16894922300,38920.0,3.61,0.44987353866906477,4851.0,2.86,500.0
011200,HMM,3880,3910,3585,3710,5768258,21741438865,3290.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3190,3355,3105,3220,1388368,4501907560,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1555,1555,1495,1520,705733,1074508420,1387.0,0.0,0.0,0.0,6.84,104.0
175330,JB금융지주,4340,4410,4340,4365,151603,660498415,15898.0,3.14,0.27478987136746763,1391.0,4.12,180.0
234080,JW생명과학,16050,16100,15450,15600,81595,1289865150,6900.0,15.62,2.2610971467391305,999.0,3.21,500.0
001060,JW중외제약,30000,30550,29200,29400,313537,9354261900,11474.0,89.94,2.5631482046365694,327.0,1.11,325.0
001067,JW중외제약2우B,40400,41500,39500,40500,752,30626400,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,25500,25850,24950,25200,7144,180555900,0.0,0.0,0.0,0.0,1.39,350.0
096760,JW홀딩스,4940,4995,4895,4935,140853,695179530,2741.0,14.1,1.8006373130244437,350.0,1.72,85.0
105560,KB금융,31100,31650,31000,31100,1674947,52322756850,85393.0,4.03,0.36449452824001966,7721.0,6.17,1920.0
002380,KCC,157000,158500,150000,154500,86352,13383781500,542792.0,0.0,0.0,0.0,5.83,9000.0
009070,KCTC,2330,2345,2210,2230,148701,337000645,6277.0,9.25,0.3551457702724231,241.0,2.02,45.0
009440,KC그린홀딩스,3630,3630,3500,3500,52157,184890010,7793.0,6.04,0.4486869225587065,579.0,2.29,80.0
119650,KC코트렐,4585,4675,4400,4480,143418,648438280,5996.0,14.0,0.7471647765176784,320.0,1.79,80.0
092220,KEC,747,750,727,730,607263,447008781,1953.0,56.16,0.3737999231950845,13.0,0.0,0.0
016380,KG동부제철,15500,15700,14000,14100,114031,1650376550,6630.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,67000,67000,65400,66200,409,27184900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14100,13150,13450,282995,3847609400,19845.0,49.1,0.6778376165280927,274.0,2.6,350.0
001940,KISCO홀딩스,10100,10100,9900,10000,4656,46338220,42154.0,6.03,0.23722096360962186,1658.0,2.8,280.0
025000,KPX케미칼,48500,49100,47650,49100,2736,131627000,89874.0,21.12,0.5464942586287469,2325.0,4.07,2000.0
092230,KPX홀딩스,43550,43750,42650,43100,450,19376950,143401.0,47.84,0.3006061237369335,901.0,6.03,2600.0
000040,KR모터스,860,860,760,774,1543809,1239396542,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7530,8640,6900,6900,1484482,11333961590,10756.0,7.55,0.6416338845760505,914.0,3.33,230.0
030200,KT,23350,23500,23050,23150,863431,20079253250,50563.0,8.24,0.4578902495401776,2809.0,4.75,1100.0
033780,KT&G,80300,80400,78900,78900,428352,34089670500,58847.0,11.05,1.3405226158512753,7141.0,5.07,4000.0
030210,KTB투자증권,2235,2240,2175,2210,104114,229836320,7360.0,5.38,0.3003709876019022,411.0,0.0,0.0
058850,KTcs,1725,1730,1680,1690,342825,584694635,3661.0,6.24,0.4617793550259492,271.0,5.33,90.0
058860,KTis,1815,1860,1800,1815,78253,142966595,4605.0,7.76,0.39440655537459285,234.0,4.41,80.0
093050,LF,12400,12500,11850,12050,105401,1276944900,40126.0,4.23,0.30005268560285103,2846.0,4.15,500.0
003550,LG,62200,63000,61700,62000,207426,12946184500,102340.0,5.85,0.6062548093365253,10603.0,3.23,2000.0
034220,LG디스플레이,10800,10850,10550,10550,2310302,24563287350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12850,12850,12400,12500,228105,2868755350,29115.0,0.0,0.0,0.0,2.0,250.0
051900,LG생활건강,1424000,1444000,1406000,1434000,75610,108366883090,198221.0,35.2,7.232022590946469,40740.0,0.65,9250.0
051905,LG생활건강우,766000,774000,761000,763000,6908,5290506078,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,42900,42900,42250,42650,3951,168111050,0.0,0.0,0.0,0.0,4.81,2050.0
032640,LG유플러스,12950,13050,12700,12750,1606398,20699792050,15696.0,11.56,0.812527873343527,1103.0,3.14,400.0
011070,LG이노텍,128500,130500,126000,126000,151619,19407032000,89501.0,18.28,1.4077426509201014,6892.0,0.24,300.0
066570,LG전자,52800,53200,52300,52600,529035,27906644200,78820.0,7.64,0.6671248572697285,6882.0,1.43,750.0
066575,LG전자우,20200,20350,20050,20150,50085,1011970350,0.0,0.0,0.0,0.0,3.97,800.0
108670,LG하우시스,41650,51300,40850,48400,570458,26960768600,91675.0,0.0,0.0,0.0,0.52,250.0
108675,LG하우시스우,20150,25950,19450,22100,76349,1787313300,0.0,0.0,0.0,0.0,1.36,300.0
037560,LG헬로비전,4335,4395,4200,4255,242251,1036620275,13677.0,8.31,0.31117935219711923,512.0,1.76,75.0
051910,LG화학,358000,358500,350000,353500,270535,96018701500,218227.0,18.4,1.6208485029350173,19217.0,1.7,6000.0
051915,LG화학우,166500,166500,163000,163500,17687,2912096000,0.0,0.0,0.0,0.0,3.7,6050.0
079550,LIG넥스원,24000,26700,23950,25650,949572,24077527100,29552.0,126.4,0.8681011437466162,203.0,1.95,500.0
006260,LS,35050,35700,34750,34750,83462,2937388600,98249.0,2.39,0.35415675350385245,14555.0,3.6,1250.0
010120,LS ELECTRIC,38650,38900,37500,37950,112698,4276424350,43150.0,8.46,0.879623768829664,4486.0,3.16,1200.0
000680,LS네트웍스,1925,1945,1885,1895,37356,71140805,8096.0,8.54,0.2341491940464427,222.0,0.0,0.0
229640,LS전선아시아,6980,6990,6800,6820,111682,767435770,4078.0,21.11,1.6719784514467877,323.0,2.35,160.0
023150,MH에탄올,9230,9570,8970,9120,350090,3267860550,8442.0,0.0,0.0,0.0,3.84,350.0
035420,NAVER,189000,197500,189000,192500,928695,179515361000,31795.0,43.38,6.052991822613619,4437.0,0.16,314.0
181710,NHN,76200,77500,75000,76500,123388,9444674900,80873.0,16.34,0.9461926415490955,4682.0,0.0,0.0
005940,NH투자증권,8710,8750,8630,8680,639638,5547980150,16810.0,7.22,0.5166065585960737,1203.0,5.76,500.0
005945,NH투자증권우,7010,7030,6960,6990,56258,393288440,0.0,0.0,0.0,0.0,7.87,550.0
338100,NH프라임리츠,4925,4925,4840,4875,40698,198279820,,,,,,
034310,NICE,19150,19450,19100,19400,25985,499354500,17008.0,12.09,1.1405441556914393,1604.0,0.93,180.0
008260,NI스틸,1750,1750,1685,1750,97859,167887410,3717.0,4.89,0.47103679042238367,358.0,2.86,50.0
004250,NPC,3365,3685,3330,3645,273961,963137835,6215.0,12.93,0.5866728680611424,282.0,2.61,95.0
004255,NPC우,2245,2300,2235,2290,128283,290075235,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,38750,39200,37450,37800,155126,5926153200,143796.0,8.69,0.2629280369412223,4352.0,2.25,850.0
005490,POSCO,169500,174500,169000,173000,387885,66570189000,497452.0,8.27,0.3477840104422135,20911.0,5.78,10000.0
100840,S&TC,14500,15000,14500,14600,26941,394825700,30849.0,58.4,0.4733236895847515,250.0,0.0,0.0
064960,S&T모티브,34150,34950,33700,34950,34866,1193390450,49754.0,8.73,0.7024537285946858,4005.0,3.43,1200.0
003570,S&T중공업,5330,5460,5280,5390,88532,476728160,18284.0,7.53,0.2949231568584555,716.0,3.71,200.0
036530,S&T홀딩스,13850,13850,13500,13700,17153,234217850,40395.0,8.05,0.3388472428518381,1701.0,2.92,400.0
010950,S-Oil,72600,73200,69700,70300,819946,58397486000,55480.0,31.72,1.2669205118961788,2216.0,1.07,750.0
010955,S-Oil우,39700,40000,38500,38500,17901,697194050,0.0,0.0,0.0,0.0,2.01,775.0
034120,SBS,18350,18600,17800,18150,118555,2143264050,30678.0,66.0,0.5916291805202425,275.0,0.0,0.0
101060,SBS미디어홀딩스,1865,1865,1845,1850,36985,68513740,5050.0,22.84,0.36640470297029704,81.0,0.0,0.0
004060,SG세계물산,647,649,629,645,669621,429236352,973.0,19.55,0.6629464285714286,33.0,0.0,0.0
001380,SG충방,1210,1215,1160,1165,142711,168322610,2826.0,15.74,0.4122158085633404,74.0,0.0,0.0
002360,SH에너지화학,963,972,871,871,13099842,12050894490,932.0,41.47,0.9343817060085837,21.0,2.64,23.0
009160,SIMPAC,2330,2360,2305,2310,86421,200420720,6649.0,1.38,0.34823933815235375,1678.0,2.6,60.0
123700,SJM,2555,2555,2455,2535,19393,48747325,10107.0,9.49,0.2507582925200356,267.0,3.94,100.0
025530,SJM홀딩스,2545,2560,2500,2550,7519,19017840,9797.0,11.23,0.2601234752985608,227.0,5.88,150.0
034730,SK,180500,181000,175000,175500,198776,35247575500,234433.0,4.35,0.7482371695751024,40310.0,2.85,5000.0
011790,SKC,50900,51500,49250,49650,674208,33792706350,40835.0,14.59,1.2165329986531161,3404.0,2.01,1000.0
