,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,4145,4145,3800,3805,13531,51878505,10646.0,4.95,0.35703550629344355,768.0,2.23,85.0
030200,KT,37050,37150,35050,35050,2390387,85616622250,49322.0,7.27,0.7101212757491586,4818.0,6.88,2410.0
033780,KT&G,64500,66800,63000,65500,1059839,68994990000,37392.0,8.08,1.7518591042201541,8109.0,4.58,3000.0
030210,KTB투자증권,2730,2850,2700,2825,356052,985446450,6921.0,6.89,0.4082005851755527,410.0,0.0,0.0
058850,KTcs,2110,2160,2070,2110,279620,590416850,2389.0,5.94,0.8828795390330683,355.0,1.66,35.0
003550,LG,62600,63000,60300,61800,1881024,116369932900,56138.0,7.09,1.1006446307536784,8715.0,1.62,1000.0
034220,LG디스플레이,21950,22350,21050,21600,6153972,133844836500,30843.0,6.68,0.6999562299387219,3232.0,2.31,500.0
001120,LG상사,53000,53000,49550,50000,439099,22385082500,24887.0,6.71,2.0081308137782776,7447.0,0.7,350.0
068870,LG생명과학,40300,40450,39300,39500,183144,7256856300,14690.0,39.38,2.6884360108917633,1003.0,0.0,0.0
068875,LG생명과학우,17550,18450,17550,18000,1062,18997000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,448500,460000,428500,450000,99803,44419676500,51653.0,32.75,8.713593595725321,13743.0,0.59,2650.0
051905,LG생활건강우,101000,101000,96500,99900,5642,555495700,0.0,0.0,0.0,0.0,2.7,2700.0
003555,LG우,23300,23650,23000,23500,7462,172804450,0.0,0.0,0.0,0.0,4.47,1050.0
032640,LG유플러스,4440,4530,4335,4335,3110918,13660919770,9535.0,3.29,0.4546391583639224,1318.0,8.07,350.0
011070,LG이노텍,78500,79500,75500,76000,228471,17638297700,73057.0,11.45,1.0404805922088232,6637.0,0.46,350.0
066570,LG전자,64700,64700,62000,62000,2432217,153528968200,78824.0,25.38,0.786449875672384,2443.0,0.32,200.0
066575,LG전자우,25000,25000,23900,24050,34229,830990800,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,47500,47600,45300,46350,392804,18231789400,21861.0,14.69,2.1197137596633273,3155.0,0.86,400.0
108670,LG하우시스,73500,74500,70200,70200,67498,4842320600,69166.0,16.55,1.0155493215597258,4245.0,1.42,1000.0
108675,LG하우시스우,22700,22800,21850,22150,1240,27536000,0.0,0.0,0.0,0.0,4.74,1050.0
051910,LG화학,414500,414500,385000,388000,741174,295864046500,105022.0,13.22,3.6935520057702194,29345.0,1.03,4000.0
051915,LG화학우,134000,136000,127500,131500,40299,5296040500,0.0,0.0,0.0,0.0,3.08,4050.0
002550,LIG손해보험,24800,25150,22750,24000,375885,8865658000,17451.0,17.3,1.3757413615265601,1388.0,2.08,500.0
006260,LS,102000,102000,94500,96700,342756,33184123000,70377.0,10.54,1.3736706638887706,9173.0,1.03,1000.0
000680,LS네트웍스,4600,4730,4495,4530,75284,342284270,10439.0,18.95,0.4339301537503592,239.0,1.1,50.0
000685,LS네트웍스우,62000,66100,62000,64700,166,10592200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4800,4875,4670,4875,1500,7032000,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,61000,61100,58500,60500,277674,16630030900,25743.0,15.19,2.3498353921454376,3983.0,1.9,1150.0
023150,MH에탄올,2195,2200,2100,2195,13401,28889645,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,182000,193500,180000,191500,496221,92504631500,44633.0,17.38,4.291488360630027,11024.0,0.0,0.0
016420,NH투자증권,5050,5150,5010,5020,387300,1958619960,10611.0,4.94,0.47360382209499574,1017.0,1.0,50.0
034310,NICE,55700,55900,54100,54100,182,9916400,95360.0,33.38,0.5673330012583893,1621.0,2.77,1500.0
008260,NI스틸,1875,2020,1865,1885,317082,607098970,1852.0,6.68,1.0171014443844493,282.0,2.65,50.0
004250,NPC,2620,2630,2550,2600,156967,407307950,2378.0,6.27,1.0941360255466779,415.0,2.31,60.0
004255,NPC우,1235,1315,1235,1260,8990,11273300,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,330000,331500,307000,307500,841656,268434952500,94672.0,11.22,3.246934151597093,27400.0,1.06,3250.0
005490,POSCO,420500,422000,397000,399000,769392,310999032000,486616.0,7.31,0.8194187158097966,54558.0,2.51,10000.0
100840,S&TC,16000,16500,15300,15300,115981,1837111000,27888.0,36.44,0.5487575301204819,420.0,2.61,400.0
064960,S&T대우,33850,34850,33100,34000,43762,1477206000,30138.0,9.96,1.1283642121242285,3414.0,1.18,400.0
000040,S&T모터스,850,872,802,822,11391968,9537537481,568.0,19.56,1.4465228873239437,42.0,0.0,0.0
003570,S&T중공업,15400,16100,15100,15900,272357,4238707300,20070.0,8.89,0.7920497010463379,1788.0,2.52,400.0
036530,S&T홀딩스,14300,14400,13700,14000,18450,258431000,26316.0,6.66,0.5322354686787506,2103.0,2.86,400.0
010950,S-Oil,133500,134000,117500,117500,1815849,221978887000,38804.0,19.4,3.028163172611071,6055.0,2.13,2500.0
010955,S-Oil우,60000,66700,57000,58800,27180,1597915700,0.0,0.0,0.0,0.0,4.29,2525.0
034120,SBS,27800,28350,27200,28050,121028,3374702100,25577.0,136.1,1.0963658755913517,206.0,0.0,0.0
101060,SBS미디어홀딩스,2950,2950,2780,2800,193802,549837300,3836.0,20.6,0.7301225234619395,136.0,0.0,0.0
004060,SG세계물산,300,320,299,306,1028501,312883270,1052.0,11.77,0.2909784933460076,26.0,0.0,0.0
001380,SG충남방적,1175,1265,1110,1230,56861,65170480,1639.0,51.25,0.75045759609518,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,271,288,270,274,1030749,284671216,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,132500,134500,130000,133000,49,6432000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5950,6150,5610,5700,556192,3242546600,4870.0,7.49,1.1701400474845995,761.0,1.75,100.0
123700,SJM,5350,5500,5150,5340,21490,113846500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3150,3200,2965,3190,36802,113784130,8159.0,3.73,0.3913814499325898,856.0,3.13,100.0
003600,SK,150500,151500,132500,132500,992345,136886618000,193445.0,8.31,0.6854283517278813,15951.0,1.47,1950.0
034730,SK C&C,133000,134000,121500,130000,431692,55211111500,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,61000,61700,57000,59000,563800,33559665600,28622.0,16.2,2.061196915833974,3641.0,0.68,400.0
018670,SK가스,65000,66000,61500,62100,19333,1226100600,94569.0,5.32,0.6568182854582368,11675.0,2.42,1500.0
001740,SK네트웍스,11450,11500,10850,10900,2894167,32275983800,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,14100,14400,13200,14250,5370,74798000,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,48000,48000,43950,44300,7825,347386000,0.0,0.0,0.0,0.0,4.51,2000.0
096770,SK이노베이션,182500,182500,159500,159500,2441304,405507524000,117321.0,12.28,1.359802912522055,12990.0,1.32,2100.0
096775,SK이노베이션우,49450,50100,46000,46500,3833,184137450,0.0,0.0,0.0,0.0,4.62,2150.0
001510,SK증권,1275,1320,1275,1310,7508615,9699300810,1464.0,27.3,0.8949795081967213,48.0,0.76,10.0
001515,SK증권우,1115,1195,1115,1120,17644,20270820,0.0,0.0,0.0,0.0,1.34,15.0
006120,SK케미칼,72200,73200,67900,68000,411956,28622276400,50882.0,4.43,1.3367762973644903,15355.0,0.74,500.0
006125,SK케미칼우,15100,15150,14500,14900,12651,187335400,0.0,0.0,0.0,0.0,3.69,550.0
017670,SK텔레콤,135000,135000,131000,131000,374149,49565586000,192093.0,6.68,0.6819719159469632,19612.0,7.18,9400.0
011810,STX,16500,17000,15800,15900,884103,14419051100,18023.0,26.55,0.8822936317483215,599.0,1.57,250.0
071970,STX메탈,8010,8100,7810,8020,167945,1338478940,15891.0,27.94,0.5045662639229753,287.0,1.87,150.0
077970,STX엔진,20650,20850,19400,19550,1146324,22843069200,20364.0,22.47,0.9599200795521509,870.0,1.28,250.0
067250,STX조선해양,19650,19750,18500,18750,2554885,48774571600,16006.0,0.0,0.0,0.0,1.07,200.0
028670,STX팬오션,6310,6780,6120,6640,4373243,28040759990,11977.0,17.34,0.554617704767471,383.0,1.51,100.0
002710,TCC동양,6520,6620,6350,6490,165657,1076269940,12416.0,7.96,0.5225647601884665,815.0,2.77,180.0
011000,VGX인터,1260,1260,1170,1190,1035807,1249580205,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3925,3970,3810,3970,22117,85609540,7213.0,7.28,0.550156834881464,545.0,7.56,300.0
000500,가온전선,15600,15900,15500,15600,12296,192095700,55613.0,6.19,0.2806634268291586,2521.0,3.21,500.0
035250,강원랜드,25700,25950,24850,24950,1214255,30778693700,11025.0,12.08,2.2633475056689343,2066.0,3.89,970.0
108890,거북선4호,4435,4435,4435,4435,3300,14635500,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,13400,13700,13350,13350,6180,83206000,42233.0,3.98,0.3164921758459025,3358.0,3.0,400.0
000800,경남기업,13000,13050,12350,12650,140423,1791769950,29812.0,9.69,0.4240637159533074,1305.0,0.0,0.0
008020,경남에너지,3160,3310,3120,3235,77773,250624605,5460.0,5.18,0.5929129464285714,625.0,3.09,100.0
002100,경농,3015,3120,2980,3110,45027,137753270,9221.0,5.78,0.3373075046090446,538.0,6.43,200.0
012320,경동가스,50300,51300,49400,49950,5064,252955950,85167.0,4.85,0.5861158261122266,10289.0,2.0,1000.0
009450,경동나비엔,4765,4765,4570,4600,32731,151688000,11948.0,7.42,0.3851324489454302,620.0,2.17,100.0
000050,경방,98200,103000,98200,99100,6202,617789100,377370.0,9.19,0.26247565386755706,10781.0,0.76,750.0
012610,경인양행,3275,3275,3155,3230,30517,97605410,4178.0,19.0,0.7730971756821445,170.0,1.55,50.0
009140,경인전자,11250,11800,11000,11500,642,7221000,41579.0,4.93,0.2764864775487626,2332.0,4.35,500.0
013580,계룡건설,19050,20000,18650,19200,49980,948838000,52983.0,11.93,0.3622835095691071,1609.0,1.56,300.0
012200,계양전기,3380,3435,3320,3400,869605,2935590350,4107.0,19.44,0.8282353299245191,175.0,1.32,45.0
012205,계양전기우,1835,1835,1700,1780,10780,18953950,0.0,0.0,0.0,0.0,2.81,50.0
004200,고려개발,3370,3485,3330,3400,42410,144165750,17790.0,10.69,0.19104131534569982,318.0,0.0,0.0
002140,고려산업,3160,3190,3065,3180,14790,46097700,11863.0,2.66,0.2677422711371491,1194.0,3.14,100.0
010130,고려아연,399500,400000,383000,394000,141270,55527266500,152359.0,14.19,2.5859114000485697,27770.0,0.63,2500.0
002240,고려제강,47800,47850,44800,45300,22907,1043664100,70437.0,7.52,0.6428811162812158,6022.0,0.77,350.0
009810,고려포리머,426,452,426,442,167840,73272340,1695.0,4.75,0.2606194690265487,93.0,0.0,0.0
009815,고려포리머우,1380000,1380000,1278000,1278000,3,3938000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,308,326,300,308,3174606,984922386,,,,,,
001290,골든브릿지증권,1320,1325,1280,1300,255569,333346850,4119.0,0.0,0.0,0.0,3.85,50.0
009290,광동제약,3100,3145,3000,3010,546467,1669809615,5462.0,5.45,0.55070830281948,552.0,1.66,50.0
017040,광명전기,1665,1710,1625,1665,2050660,3405402375,1404.0,208.1,1.185897435897436,8.0,0.0,0.0
017900,광전자,3130,3220,3060,3190,544575,1706325305,6129.0,6.43,0.5203336596508402,496.0,3.45,110.0
037710,광주신세계,182500,182500,178000,181000,1520,274238000,164815.0,6.56,1.0973502487637654,27576.0,0.69,1250.0
140910,광희리츠,9760,10450,9200,9200,268129,2578341070,,,,,,
030610,교보증권,5220,5300,5080,5130,156229,806999070,15790.0,14.53,0.3248594838505383,353.0,1.95,100.0
007690,국도화학,58700,59500,55700,57100,52491,2979380300,48293.0,12.54,1.182685475897128,4555.0,1.58,900.0
005320,국동,314,314,296,306,73859,22329974,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10600,11750,10600,11300,5430,59999000,22473.0,13.09,0.5028214412850976,863.0,1.33,150.0
002720,국제약품,2300,2300,2200,2220,75348,168815905,5873.0,6.73,0.3781806040354163,330.0,1.35,30.0
000470,그린손해보험,4150,4490,4010,4200,17510,72263000,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15500,16250,15500,16100,30970,492084500,26489.0,5.75,0.6073653214541885,2798.0,3.73,600.0
002250,근화제약,10800,11400,10450,10800,3570,37934500,23091.0,7.75,0.467530639643151,1393.0,5.56,600.0
012410,글로스텍,4100,4250,3835,4220,47540,187986550,1881.0,10.45,2.245115629984051,404.0,0.0,0.0
014280,금강공업,9600,9690,9150,9200,64930,607694800,38725.0,11.96,0.23751997256294383,769.0,2.72,250.0
014285,금강공업우,13000,13550,12550,12800,11310,147342000,0.0,0.0,0.0,0.0,2.34,300.0
008870,금비,32100,33000,32100,33000,171,5549500,101776.0,21.06,0.32428998486873134,1567.0,3.48,1150.0
001570,금양,670,730,668,695,408510,280856680,1277.0,30.22,0.5442687940485513,23.0,2.88,20.0
002990,금호산업,7440,7560,7100,7410,121488,885861000,5455.0,5.81,1.3587104720439964,1276.0,0.0,0.0
002995,금호산업우,3600,3790,3540,3650,58341,212102850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,191000,191500,176500,176500,464715,85673772500,41477.0,7.48,4.25829610763194,23611.0,0.57,1000.0
011785,금호석유우,39100,39950,37700,38350,16082,619383200,0.0,0.0,0.0,0.0,2.74,1050.0
001210,금호전기,22150,22750,21650,21900,55617,1222480300,48439.0,4.84,0.4517214144336175,4521.0,2.74,600.0
010050,금호종금,490,515,490,502,205537,102011991,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13800,13800,12650,12800,693875,9163445300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5350,5440,5220,5320,128775,687484700,5784.0,9.02,0.9204405471991701,590.0,3.76,200.0
000270,기아차,73100,73300,70000,70000,6698343,477391672000,24343.0,12.17,2.8760886086349258,5752.0,0.71,500.0
024110,기업은행,15850,15950,14900,14900,2313811,35408307500,16288.0,7.44,0.9155561226055993,2004.0,2.75,410.0
004540,깨끗한나라,3945,4200,3710,4190,4600,17882600,4361.0,26.34,0.9604806810364596,159.0,0.0,0.0
004545,깨끗한나라우,7600,7600,7110,7190,10232,74358080,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1650,1650,1550,1615,346329,554587400,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,582,612,582,609,463986,278717834,476.0,15.62,1.279559480042017,39.0,0.0,0.0
008355,남선알미우,5200,5590,5200,5500,2998,16187500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6900,7050,5870,6620,5900,37293300,46107.0,7.07,0.14353162209642786,936.0,6.04,400.0
003920,남양유업,821000,850000,779000,819000,3670,2942561000,933735.0,7.36,0.877086077687995,111282.0,0.12,1000.0
003925,남양유업우,301500,301500,264500,276500,80,22578000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7740,7810,7510,7700,1030,7821000,19762.0,6.58,0.3894548249165064,1170.0,3.25,250.0
025860,남해화학,10800,10950,10500,10900,476525,5122528600,8100.0,27.39,1.3458603395061728,398.0,0.55,60.0
005720,넥센,73000,73000,68000,71600,2398,168695200,94267.0,5.15,0.7597559491921881,13911.0,0.49,350.0
005725,넥센우,37000,42000,33400,34550,2113,74752300,0.0,0.0,0.0,0.0,1.16,400.0
002350,넥센타이어,17550,17850,16050,16400,1522249,25596512250,4682.0,20.05,3.5024228428022215,818.0,0.27,45.0
002355,넥센타이어1우B,2820,2820,2455,2650,53900,144101600,0.0,0.0,0.0,0.0,1.89,50.0
090350,노루페인트,2770,2880,2770,2870,69931,197683605,7924.0,9.29,0.36223123580262495,309.0,5.23,150.0
090355,노루페인트우,2640,2900,2625,2780,3730,10304500,0.0,0.0,0.0,0.0,5.58,155.0
000320,노루홀딩스,7700,7700,7250,7300,35001,258939500,18549.0,10.94,0.393299504016389,667.0,5.48,400.0
000327,노루홀딩스2우B,8750,9490,8700,9030,3880,34717800,0.0,0.0,0.0,0.0,4.49,405.0
000325,노루홀딩스우,8710,9000,8660,8810,1800,15817000,0.0,0.0,0.0,0.0,4.6,405.0
006280,녹십자,156500,157000,150000,151500,39281,5980820000,55120.0,13.36,2.749433055152395,11344.0,1.16,1750.0
005250,녹십자홀딩스,16900,16900,15900,16050,106928,1733300000,12964.0,10.19,1.2376822354211663,1575.0,2.02,325.0
005255,녹십자홀딩스1우,11600,12900,11600,12900,1161,14611300,0.0,0.0,0.0,0.0,2.56,330.0
005257,녹십자홀딩스2우,12500,13700,12100,13250,4143,54105450,0.0,0.0,0.0,0.0,2.45,325.0
004370,농심,238000,239500,225000,239000,34596,8020823000,240224.0,11.12,0.9950786167285534,21502.0,1.67,4000.0
072710,농심홀딩스,57000,57700,56500,57100,2302,131430500,116642.0,4.85,0.4899727906757429,11780.0,3.5,2000.0
023590,다우기술,8710,9100,8510,8510,830881,7303277710,12315.0,5.09,0.6910449654892408,1672.0,1.53,130.0
009280,다함이텍,18650,19400,18650,19100,2360,45316000,76413.0,9.82,0.25009262985355896,1946.0,1.57,300.0
015590,대경기계,3250,3295,3115,3190,609138,1943570110,1486.0,21.12,2.1466184387617764,151.0,0.0,0.0
019680,대교,5350,5800,5210,5400,381841,2112721000,7488.0,10.25,0.7213875534188035,527.0,4.07,220.0
019685,대교우B,3990,4045,3970,4030,4410,17606900,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,142500,153000,140000,146000,233,34387000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,12150,12500,11900,12050,10140,122143500,44787.0,4.12,0.26942109317435864,2928.0,2.9,350.0
004130,대덕GDS,7210,7420,7090,7110,209334,1508019340,14582.0,4.84,0.4879008580784529,1470.0,4.22,300.0
004135,대덕GDS우,4460,4460,4330,4450,1260,5495200,0.0,0.0,0.0,0.0,6.85,305.0
008060,대덕전자,7780,7920,7300,7380,750930,5739987750,9623.0,5.94,0.7674496486282864,1243.0,4.07,300.0
000490,대동공업,3505,3840,3505,3765,50936,186241490,6979.0,59.75,0.5393681043129388,63.0,1.33,50.0
008110,대동전자,2620,2780,2620,2715,8419,22688635,10667.0,5.0,0.2545232961469954,543.0,0.0,0.0
005750,대림B&Co,1605,1660,1605,1630,38246,62702230,9803.0,56.22,0.1663106957053963,29.0,6.13,100.0
000210,대림산업,113500,114000,106000,109000,603101,66131799000,106954.0,11.9,1.0193670438927016,9163.0,0.09,100.0
000215,대림산업우,26050,26400,25650,25850,8462,219154700,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,4040,4040,3900,4015,3451,13726615,8011.0,16.6,0.5012716889277243,242.0,4.98,200.0
001680,대상,12600,13500,12250,12300,1115304,14249747300,13087.0,13.25,0.9395583403377398,928.0,1.22,150.0
001689,대상3우B,9600,10700,9300,9600,1390,13465100,0.0,0.0,0.0,0.0,2.19,210.0
001685,대상우,3580,3795,3510,3690,27630,100333300,0.0,0.0,0.0,0.0,4.34,160.0
084690,대상홀딩스,3585,3665,3440,3480,149694,530754320,10012.0,7.57,0.34781699460647225,460.0,4.31,150.0
084695,대상홀딩스우,2425,2680,2425,2515,960,2392900,0.0,0.0,0.0,0.0,6.36,160.0
128820,대성산업,34450,35950,33000,35950,32909,1127888050,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5750,5750,5530,5550,155334,872411550,9358.0,4.99,0.5927515227612737,1112.0,5.41,300.0
005620,대성합동지주,66000,69000,63900,68900,16036,1058851400,330973.0,13.97,0.2081977797282558,4933.0,1.45,1000.0
016710,대성홀딩스,7900,8550,7850,8420,58533,480239100,14083.0,7.01,0.5979602512781368,1201.0,2.38,200.0
003540,대신증권,11450,11650,11150,11300,240147,2728129750,23380.0,10.54,0.4832281864841745,1072.0,6.64,750.0
003547,대신증권2우B,6850,7030,6850,6950,65719,453407450,0.0,0.0,0.0,0.0,10.79,750.0
003545,대신증권우,7250,7360,7230,7300,88822,648097300,0.0,0.0,0.0,0.0,10.96,800.0
009190,대양금속,1130,1175,1110,1175,531405,608757375,1756.0,73.44,0.6691343963553531,16.0,0.0,0.0
014160,대영포장,389,402,385,400,985308,387785370,1043.0,9.52,0.3834941275167785,42.0,0.0,0.0
047040,대우건설,10300,10350,9760,9900,3017560,30269226950,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,990,990,917,988,359726,346720760,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38000,35000,35000,561160,20126051550,15675.0,28.94,2.2337719298245613,1210.0,0.57,200.0
042660,대우조선해양,30400,30650,28550,28550,5541229,164064612500,21546.0,6.92,1.325841368467465,4127.0,1.75,500.0
006800,대우증권,14800,14950,14250,14300,2224307,32352190700,15061.0,11.15,0.948960684881482,1282.0,2.8,400.0
121910,대우증권스팩,3000,3010,2985,3000,37840,113389050,3376.0,34.47,0.8882645882701422,87.0,0.0,0.0
006805,대우증권우,5940,6040,5700,5770,84467,490487780,0.0,0.0,0.0,0.0,7.63,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16400,16600,15950,16250,350,5724500,33611.0,3.81,0.4836450259959537,4266.0,3.08,500.0
069620,대웅제약,41700,42250,40850,41250,47358,1959510300,31682.0,12.61,1.3018517020705764,3271.0,1.82,750.0
000430,대원강업,5400,5450,5230,5400,247949,1322895200,5207.0,9.41,1.0369094488188977,574.0,1.39,75.0
006340,대원전선,525,567,525,552,638670,349708177,893.0,12.55,0.6182110862262038,44.0,0.0,0.0
006345,대원전선우,950,960,880,939,66540,61570830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5790,5950,5580,5590,149232,849983880,7631.0,5.55,0.7324907245118595,1007.0,3.49,195.0
024890,대원화성,875,915,856,865,104430,91599920,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1500,1645,1500,1560,1348928,2116541880,1229.0,18.8,1.269439076484947,83.0,1.22,19.0
002880,대유에이텍,2470,2585,2350,2440,6990020,17463371740,835.0,20.5,2.921556886227545,119.0,0.7,17.0
012800,대창,1475,1520,1445,1495,3785978,5601338960,2464.0,3.39,0.6068448153409091,441.0,2.01,30.0
