,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7360,7540,7340,7490,103959,771871810,5980.0,26.02,1.2529264214046822,288.0,0.8,60.0
068400,AJ렌터카,12400,12650,12250,12600,188561,2339668100,10537.0,34.8,1.195987947233558,362.0,0.0,0.0
006840,AK홀딩스,72500,74300,71800,74200,29602,2174998900,46834.0,13.29,1.584733613667421,5585.0,0.74,550.0
027410,BGF리테일,100500,102000,99600,101000,263437,26487448282,18649.0,27.27,5.415404311223122,3704.0,0.79,800.0
138930,BNK금융지주,10850,11050,10850,10950,966124,10574718700,20810.0,7.19,0.5259644551898126,1522.0,2.1,230.0
001460,BYC,366500,368000,365500,367500,225,82402000,468849.0,13.23,0.7838063267704527,27784.0,0.22,800.0
001465,BYC우,176000,178000,176000,178000,86,15232000,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,186500,190500,186500,189500,51858,9799569000,118834.0,24.19,1.5951448028342057,7837.0,0.71,1350.0
079160,CJ CGV,74200,74200,73300,73600,80034,5898841500,17654.0,126.25,4.16923926588875,583.0,0.48,350.0
000120,CJ대한통운,179500,181000,179000,180500,42052,7576135000,102843.0,57.0,1.754732942446253,3166.0,0.0,0.0
011150,CJ씨푸드,3345,3405,3340,3400,162811,550644560,1530.0,22.81,2.221609477124183,149.0,0.0,0.0
011155,CJ씨푸드1우,26800,26800,25600,26300,4269,111310200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89300,90600,88400,90500,3814,342875300,0.0,0.0,0.0,0.0,1.55,1400.0
097950,CJ제일제당,360500,362500,359000,361500,30097,10847195500,235302.0,18.52,1.5361621713797589,19522.0,0.69,2500.0
097955,CJ제일제당 우,171500,174500,169000,173500,2739,472634500,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로비전,9090,9170,9030,9120,88897,810780340,12482.0,32.8,0.7308023553917642,278.0,0.82,75.0
000590,CS홀딩스,83300,83300,81500,82000,52,4253000,185295.0,10.19,0.44231327073045684,8045.0,0.61,500.0
139130,DGB금융지주,11600,11800,11500,11800,386601,4506469100,21773.0,6.93,0.5416951327332017,1702.0,2.54,300.0
004840,DRB동일,10200,10200,10050,10150,8692,87809300,17513.0,4.71,0.579687678438874,2155.0,0.79,80.0
155660,DSR,6640,6680,6550,6560,76452,504159160,8252.0,9.76,0.7946255453223461,672.0,0.76,50.0
069730,DSR제강,6250,6390,6160,6180,136905,855356040,8780.0,10.25,0.7039578587699317,603.0,0.65,40.0
017940,E1,65600,65600,64600,64800,3599,233409000,161644.0,0.0,0.0,0.0,3.09,2000.0
007700,F&F,28400,28550,27600,27600,35214,985049550,14721.0,14.06,1.8751910535969023,1963.0,1.27,350.0
114090,GKL,22400,22550,22200,22400,101858,2276638650,8386.0,12.11,2.6699540156212738,1849.0,4.46,1000.0
078930,GS,67500,68400,66900,68200,160845,10907767800,73540.0,8.02,0.9283577602325265,8509.0,2.35,1600.0
006360,GS건설,29850,30550,29700,30450,600469,18160624900,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3170,3175,3135,3145,263703,830032755,3787.0,10.84,0.8303901505149195,290.0,0.0,0.0
007070,GS리테일,51200,51600,51000,51600,177319,9096410900,25842.0,14.49,1.9975687591904652,3562.0,2.13,1100.0
078935,GS우,43250,43250,42600,43050,3629,156009300,0.0,0.0,0.0,0.0,3.83,1650.0
001500,HMC투자증권,13050,13300,13000,13150,49995,656523900,27822.0,9.7,0.4729148695277119,1356.0,3.04,400.0
003560,IHQ,2000,2015,1945,1970,2894519,5723961380,1533.0,63.56,1.2853473581213308,31.0,0.0,0.0
175330,JB금융지주,6380,6390,6300,6360,392852,2499094550,14663.0,6.93,0.4338439013162381,918.0,0.79,50.0
234080,JW생명과학,33400,34100,33100,34000,67632,2288761950,11406.0,17.75,2.9801201122216376,1915.0,1.76,600.0
