,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,15800,16550,15800,16450,1630,26493500,48434.0,16.5,0.33964776809679154,997.0,1.22,200.0
009440,KC그린홀딩스,2415,2500,2410,2440,40960,100872960,5136.0,5.57,0.4750383323598131,438.0,2.05,50.0
119650,KC코트렐,14100,14400,14050,14350,11070,157527000,9804.0,8.42,1.4646365641574868,1705.0,2.93,420.0
092220,KEC,556,588,556,573,584137,332695903,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,947,0,0,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10850,10850,9730,10250,396831,4060749050,16246.0,22.0,0.6310476424966146,466.0,2.44,250.0
001940,KISCO홀딩스,38500,38500,38450,38500,160,6159000,167796.0,0.0,0.0,0.0,2.34,900.0
083420,KPX그린케미칼,4130,4130,3970,4015,9630,38580050,4513.0,7.34,0.8896287461223134,547.0,3.74,150.0
025000,KPX케미칼,47850,48100,47700,47900,1334,63876600,62418.0,4.56,0.767288056930693,10506.0,3.13,1500.0
092230,KPX홀딩스,40600,40700,39650,40450,5567,224078650,122781.0,4.51,0.3296489595804725,8971.0,4.45,1800.0
025850,KPX화인케미칼,26050,26550,26050,26200,2521,66038400,36011.0,0.0,0.0,0.0,1.91,500.0
044450,KSS해운,6600,6700,6500,6610,12041,79377610,11498.0,3.05,0.5755039599278136,2169.0,1.36,90.0
030200,KT,35250,35600,35000,35400,840635,29678737100,44825.0,5.95,0.7891590560513106,5946.0,5.65,2000.0
033780,KT&G,91200,92300,89700,92000,137594,12586636200,34875.0,14.26,2.637337589605735,6451.0,3.48,3200.0
030210,KTB투자증권,2335,2350,2275,2275,550978,1271979250,6702.0,16.48,0.33942759623992835,138.0,0.0,0.0
058850,KTcs,2220,2230,2185,2210,105581,232169655,2487.0,5.14,0.8888093084036992,430.0,3.17,70.0
003550,LG,59800,60200,59200,59700,254099,15183737000,59984.0,10.73,0.9951540462873433,5565.0,1.68,1000.0
034220,LG디스플레이,27350,28550,27300,28350,2697644,76060524150,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40600,41050,40050,41000,443553,18015992200,34555.0,6.4,1.1867337849081174,6409.0,1.22,500.0
068870,LG생명과학,48550,48550,46600,47100,132036,6243773100,14732.0,139.0,3.1985473798533803,339.0,0.0,0.0
068875,LG생명과학우,22550,22700,22000,22700,540,12125000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,665000,665000,631000,639000,64954,41628102000,56295.0,40.47,11.348071542765787,15786.0,0.55,3500.0
051905,LG생활건강우,192000,192000,189000,189500,76,14408000,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,21500,21600,21200,21600,1661,35620100,0.0,0.0,0.0,0.0,4.86,1050.0
032640,LG유플러스,6860,6980,6720,6780,2627378,17972109480,7494.0,34.6,0.9047738190552442,196.0,2.21,150.0
011070,LG이노텍,76200,79900,75100,79000,108764,8441720400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68800,68900,68000,68600,721999,49462514900,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,18500,18550,18350,18500,44460,820568350,0.0,0.0,0.0,0.0,1.35,250.0
093050,LG패션,31050,31850,30600,30850,433807,13510500900,28101.0,9.37,1.0976886387495106,3293.0,1.3,400.0
108670,LG하우시스,79100,80000,78400,78800,6533,515786200,72146.0,16.9,1.0917614108890306,4659.0,1.27,1000.0
108675,LG하우시스우,22050,22150,21750,22150,321,7068650,0.0,0.0,0.0,0.0,4.74,1050.0
051910,LG화학,317000,319500,312500,316500,243509,76767003500,129276.0,10.89,2.448865822929237,29069.0,1.26,4000.0
051915,LG화학우,97200,98500,97100,98500,41856,4085344600,0.0,0.0,0.0,0.0,4.11,4050.0
002550,LIG손해보험,26350,26500,25800,26500,152146,3995851750,21960.0,6.48,1.2066774462090164,4089.0,3.02,800.0
006260,LS,93600,96100,92500,95900,89495,8492351100,69755.0,22.62,1.3742688696150813,4237.0,1.3,1250.0
000680,LS네트웍스,4350,4375,4295,4295,24177,104528265,10406.0,28.44,0.4126525562175668,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,30400,0,0,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4700,4700,100,470000,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,66000,66500,65100,66000,52336,3445453400,25718.0,27.5,2.5662959794696323,2400.0,0.91,600.0
023150,MH에탄올,3130,3215,3050,3135,52362,161816420,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,276500,280000,271000,277500,162569,44890656000,32778.0,27.38,8.463550247116968,10134.0,0.19,536.0
016420,NH농협증권,5400,5580,5350,5460,57386,312589110,10107.0,7.59,0.539932488003364,719.0,0.92,50.0
034310,NICE,55800,55800,54700,55000,5634,309949300,86725.0,5.83,0.6337854929374459,9431.0,1.18,650.0
008260,NI스틸,1640,1655,1625,1635,33645,54864225,2025.0,7.23,0.8069560185185185,226.0,3.06,50.0
004250,NPC,2595,2635,2545,2635,40600,105465250,2847.0,7.34,0.9255370236213558,359.0,2.47,65.0
004255,NPC우,1250,1260,1250,1260,540,675250,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,160500,163000,159500,161500,166096,26757010000,139821.0,4.96,1.1562428479985123,32588.0,1.36,2200.0
005490,POSCO,352000,353500,350000,352500,134774,47454080800,439933.0,7.46,0.8008840266586048,47224.0,2.84,10000.0
100840,S&TC,18650,19300,18600,19200,10162,192480900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,554,571,545,570,390400,215870740,594.0,35.62,0.9595959595959596,16.0,0.0,0.0
064960,S&T모티브,18550,18600,18000,18050,35866,649864800,29884.0,5.17,0.6046891731361264,3494.0,2.22,400.0
003570,S&T중공업,12600,12750,12450,12600,74390,935979500,20226.0,7.2,0.6225370114580243,1749.0,3.17,400.0
036530,S&T홀딩스,10600,10600,10300,10400,8770,90925500,31414.0,4.88,0.3311207781562361,2132.0,3.85,400.0
010950,S-Oil,97800,98800,97800,98300,166534,16358642400,44812.0,9.61,2.1934815869633133,10229.0,4.88,4800.0
010955,S-Oil우,60000,60400,59700,60100,2752,165026200,0.0,0.0,0.0,0.0,8.03,4825.0
950100,SBI모기지,8320,8990,8300,8700,129235,1105716900,,,,,,
034120,SBS,45550,46400,44450,45950,92506,4210103950,29101.0,14.2,1.5793722724305006,3236.0,1.63,750.0
101060,SBS미디어홀딩스,6810,6960,6740,6960,639784,4395604860,4111.0,15.47,1.6932467769399173,450.0,0.86,60.0
004060,SG세계물산,710,739,650,709,18147416,12624403604,1035.0,70.9,0.6847826086956522,10.0,0.0,0.0
001380,SG충남방적,1360,1440,1305,1395,196116,269440170,3132.0,199.2,0.44532247765006383,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1075,1110,971,1040,7645339,7973488865,568.0,54.75,1.8314260563380282,19.0,0.0,0.0
002365,SH에너지화학우,61200,61400,59400,59400,70,4245400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7160,7300,7060,7170,448598,3214266430,5809.0,7.75,1.234076433121019,925.0,1.39,100.0
123700,SJM,7980,7980,7460,7660,82607,631196100,6980.0,5.23,1.0985483076647564,1466.0,2.61,200.0
025530,SJM홀딩스,3800,3800,3660,3750,8021,29644500,7545.0,4.71,0.4970054671968191,796.0,4.0,150.0
003600,SK,147000,148500,145000,146500,109776,16066057615,226463.0,3.55,0.6477902674774687,41315.0,1.33,1950.0
034730,SK C&C,99000,99400,95900,96300,70441,6819272100,45147.0,10.44,2.1329518018915987,9226.0,1.04,1000.0
011790,SKC,45600,47000,45300,47000,453190,20990291200,31121.0,13.38,1.5102483050030526,3512.0,1.06,500.0
018670,SK가스,82100,83600,80700,83000,9941,821329000,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,10050,10050,9790,9840,626805,6180781200,13013.0,16.77,0.7562761757473296,587.0,1.52,150.0
001745,SK네트웍스우,11050,11100,10800,11000,1681,18417950,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,0,0,0,46400,0,0,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,153000,155000,152500,154000,351901,54222428552,155551.0,4.53,0.9905473124570077,34004.0,1.82,2800.0
096775,SK이노베이션우,48300,48300,47600,48000,880,42112500,0.0,0.0,0.0,0.0,5.94,2850.0
001510,SK증권,1200,1205,1190,1200,927285,1109363100,1397.0,0.0,0.0,0.0,0.83,10.0
001515,SK증권우,1020,1025,1000,1015,1800,1831800,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,69900,70300,68300,69800,105691,7335749700,51979.0,8.06,1.3429485946247524,8658.0,0.57,400.0
006125,SK케미칼우,15850,15950,15600,15850,1465,23023050,0.0,0.0,0.0,0.0,2.84,450.0
017670,SK텔레콤,151000,151500,149000,151500,204538,30790728500,144427.0,6.63,1.048676840203009,22848.0,6.2,9400.0
000660,SK하이닉스,22700,23050,22700,22850,3901823,89192917250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8300,8360,8210,8290,94593,782161670,28518.0,2.03,0.29096693042552074,4089.0,3.02,250.0
071970,STX메탈,5350,5450,5280,5360,68579,368644280,16375.0,16.23,0.32716603053435117,330.0,2.8,150.0
077970,STX엔진,8560,8630,8320,8370,249549,2107447130,24568.0,3.51,0.34114784730136766,2388.0,2.99,250.0
067250,STX조선해양,8900,8950,8780,8780,417618,3690900250,17394.0,9.69,0.5045921007243878,906.0,2.28,200.0
028670,STX팬오션,3545,3620,3545,3610,626000,2241065370,11759.0,0.0,0.0,0.0,2.22,80.0
002710,TCC동양,4840,4840,4705,4785,10468,49846765,14090.0,15.34,0.3397622427253371,312.0,3.13,150.0
011000,VGX인터,1455,1485,1320,1445,4195932,5865844460,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4540,4450,4470,38779,173874730,7669.0,7.13,0.5828431632220629,627.0,6.71,300.0
000500,가온전선,21100,21300,20750,21300,4194,88367700,62495.0,0.0,0.0,0.0,2.35,500.0
035250,강원랜드,25600,26100,25400,25500,314467,8068552600,10551.0,13.6,2.417110196900768,1875.0,3.57,910.0
000860,건설화학,20100,20250,19850,20000,10698,213978000,46709.0,5.25,0.42834892633111393,3811.0,2.0,400.0
000800,경남기업,5510,5640,5480,5570,41250,228536600,26313.0,1.1,0.21074488192623417,5043.0,1.8,100.0
008020,경남에너지,4370,4370,4150,4285,83251,353005485,8568.0,4.53,0.4997702205882353,945.0,2.92,125.0
002100,경농,3425,3490,3325,3460,89321,303953960,6579.0,119.3,0.5259252925976592,29.0,5.78,200.0
012320,경동가스,73300,74900,72600,74800,1529,113054800,116067.0,8.6,0.6443742488174934,8695.0,1.47,1100.0
009450,경동나비엔,9740,9820,9270,9750,87091,835580750,13044.0,13.02,0.7478192799371358,749.0,1.03,100.0
000050,경방,102000,102500,100500,102000,1461,148774000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2920,2930,2885,2920,42555,123735050,4289.0,40.56,0.6809279552343204,72.0,1.71,50.0
009140,경인전자,13750,13750,13750,13750,70,962500,35320.0,20.77,0.3892084866930917,662.0,3.64,500.0
013580,계룡건설,9280,9330,9240,9290,7527,69759730,51688.0,8.6,0.17972619370066553,1080.0,1.08,100.0
012200,계양전기,2710,2755,2695,2740,147496,401922890,4076.0,13.5,0.6723503434739941,203.0,1.82,50.0
012205,계양전기우,1545,1545,1495,1520,6070,9119600,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,1750,1755,1620,1740,47233,80813770,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5130,5320,4915,5130,21977,111882460,11219.0,5.57,0.4572829853373741,921.0,2.92,150.0
010130,고려아연,450500,463500,446500,461000,53743,24520946000,179655.0,11.56,2.565883220617294,39868.0,1.08,5000.0
002240,고려제강,33000,33000,32500,32600,6360,207608500,88629.0,4.5,0.3676505432759029,7241.0,1.07,350.0
009810,고려포리머,655,688,613,686,3538511,2304809271,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,430500,448000,430500,448000,7,3105500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,441,457,412,449,1987736,855662304,,,,,,
001290,골든브릿지증권,1065,1110,1065,1090,192670,210690400,4018.0,0.0,0.0,0.0,5.5,60.0
009290,광동제약,4520,4635,4450,4595,254505,1161833400,4733.0,6.73,0.9712465996725121,683.0,1.09,50.0
017040,광명전기,2805,2845,2665,2710,1384031,3759743590,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2405,2415,2320,2410,442009,1052335690,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,239000,237000,239000,343,81596000,193884.0,7.31,1.2317448029491862,32676.0,0.52,1250.0
140910,광희리츠,4240,4445,4210,4400,5860,25149600,,,,,,
030610,교보증권,4635,4700,4625,4670,11242,52269130,16122.0,7.64,0.2895684080759211,611.0,2.14,100.0
007690,국도화학,43500,43850,43200,43700,20975,914790000,52866.0,10.44,0.8262576608784474,4185.0,1.83,800.0
005320,국동,1465,1570,1465,1545,19052,29029850,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14800,14950,14300,14650,3810,55744500,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2860,3055,2770,2815,524384,1510290450,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,20150,20500,20000,20200,3070,62370500,26562.0,7.31,0.7607959385117837,2765.0,3.47,700.0
002250,근화제약,14150,14500,14050,14300,1940,27609500,22747.0,12.83,0.6288020123532774,1115.0,4.2,600.0
012410,글로스텍,5380,5490,4965,5260,113150,593394600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10350,10100,10350,8240,83679000,38744.0,313.8,0.2672349266983275,33.0,2.42,250.0
014285,금강공업우,10200,10200,9950,9990,430,4303200,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,31050,31050,31050,31050,14,434700,106476.0,5.85,0.29159989692512867,5306.0,2.58,800.0
001570,금양,1070,1085,1055,1060,335390,356454510,1148.0,12.05,0.9234538327526133,88.0,2.36,25.0
002990,금호산업,2400,2425,2375,2385,106438,254160830,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1435,1435,1400,1405,3020,4234550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119500,120500,117000,117500,92077,10909350000,43226.0,4.75,2.716750335446259,24723.0,1.7,2000.0
011785,금호석유우,28600,28950,28300,28850,1092,31321700,0.0,0.0,0.0,0.0,7.11,2050.0
001210,금호전기,27250,28350,26900,27800,89142,2479810100,33667.0,22.27,0.8260244638666944,1249.0,1.62,450.0
010050,금호종금,386,410,386,403,473057,189236411,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13200,13350,12950,13150,178682,2344575150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5840,5840,5720,5730,28441,163230230,6253.0,19.56,0.9166500079961618,293.0,3.49,200.0
000270,기아차,66300,68200,66300,67000,1495757,100762871400,33441.0,7.82,2.0048305691366886,8573.0,0.9,600.0
024110,기업은행,11800,11850,11650,11800,666476,7830177300,20388.0,5.35,0.5790438922405337,2206.0,4.92,580.0
004540,깨끗한나라,4200,4240,4115,4175,7290,30304700,4247.0,85.2,0.9828555450906522,49.0,0.0,0.0
004545,깨끗한나라우,5900,5900,5650,5800,230,1305300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,870,891,867,886,155115,136088220,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,530,540,520,528,435614,229840292,672.0,2.14,0.7868071056547619,247.0,0.0,0.0
008355,남선알미우,3730,3750,3730,3735,330,1234950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7430,7430,7430,7430,11,81730,23927.0,0.0,0.0,0.0,5.38,400.0
003920,남양유업,1015000,1020000,980000,1020000,782,790554000,923656.0,14.56,1.104702670691253,70068.0,0.1,1000.0
003925,남양유업우,230000,230000,230000,230000,5,1150000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7580,7740,7580,7740,2261,17217740,22245.0,9.18,0.34787487356709373,843.0,3.88,300.0
025860,남해화학,11050,11050,10550,10900,257318,2761414200,7391.0,0.0,0.0,0.0,0.28,30.0
005720,넥센,89600,89700,85600,86000,2521,218861000,105168.0,5.89,0.817992996919215,14604.0,0.41,350.0
005725,넥센우,21850,25400,21050,23000,770,17130000,0.0,0.0,0.0,0.0,1.74,400.0
002350,넥센타이어,18500,18700,17900,18100,372875,6782874000,5571.0,20.62,3.250538502961766,878.0,0.33,60.0
002355,넥센타이어1우B,3000,3000,2985,3000,3830,11450700,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1675,1720,1645,1695,1814682,3046986505,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4955,5190,4955,5030,632110,3209605325,10950.0,11.59,0.4595148401826484,434.0,3.98,200.0
090355,노루페인트우,3450,3450,3375,3450,5310,18048750,0.0,0.0,0.0,0.0,5.94,205.0
000320,노루홀딩스,8670,8750,8560,8630,4632,39910140,17492.0,9.37,0.49320716256002745,921.0,4.63,400.0
000327,노루홀딩스2우B,8960,9070,8840,9050,221,1968050,0.0,0.0,0.0,0.0,4.48,405.0
000325,노루홀딩스우,8740,8890,8730,8890,30,263600,0.0,0.0,0.0,0.0,4.56,405.0
006280,녹십자,170500,172500,165000,171500,59932,10110299500,61016.0,30.94,2.8110249770551987,5544.0,0.87,1500.0
005250,녹십자홀딩스,17200,17500,16800,17300,21620,369495000,11288.0,30.3,1.5325580815910702,571.0,1.45,250.0
005255,녹십자홀딩스1우,15000,15000,14800,14800,4650,68828000,0.0,0.0,0.0,0.0,1.72,255.0
005257,녹십자홀딩스2우,15000,15900,14850,14850,220,3287500,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,284000,288000,278000,280500,43343,12293040500,246150.0,19.12,1.1391864716636197,14662.0,1.43,4000.0
072710,농심홀딩스,64300,64500,63500,64500,2837,182115600,149777.0,7.13,0.43079865712859783,9051.0,3.1,2000.0
023590,다우기술,16100,16300,15550,15850,506445,8094872250,14270.0,11.07,1.1109101261387526,1432.0,0.82,130.0
020120,다우인큐브,2490,2490,2365,2430,2840,6840450,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18000,18000,17900,17950,731,13134950,75808.0,5.12,0.23684247952063106,3506.0,2.23,400.0
015590,대경기계,2115,2145,2085,2135,68350,144419150,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7270,7280,7050,7050,240343,1710072460,6124.0,12.57,1.151526014451339,561.0,3.69,260.0
019685,대교우B,3810,3810,3780,3785,14180,53766450,0.0,0.0,0.0,0.0,7.13,270.0
006375,대구백화우,86700,88900,86700,88900,22,1911700,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13350,13950,13250,13750,31048,424698500,36524.0,7.04,0.37639056681907784,1953.0,2.91,400.0
004130,대덕GDS,13950,13950,13450,13550,116422,1584272600,15052.0,17.81,0.9005655394631943,761.0,2.21,300.0
004135,대덕GDS우,5090,5090,5030,5080,1794,9050100,0.0,0.0,0.0,0.0,6.0,305.0
008060,대덕전자,10350,10350,10000,10150,338653,3447456250,8023.0,9.13,1.2658217001121774,1112.0,2.96,300.0
000490,대동공업,5840,5840,5630,5650,30952,175637550,9682.0,19.81,0.5832020760173517,285.0,0.88,50.0
008110,대동전자,2140,2170,2140,2170,126,272385,9612.0,0.0,0.0,0.0,4.61,100.0
005750,대림B&Co,2795,2870,2780,2800,110023,309846850,9915.0,35.9,0.2824697428139183,78.0,3.57,100.0
000210,대림산업,82800,83400,81700,83000,201614,16658387800,114427.0,8.77,0.7260146616401724,9469.0,0.12,100.0
000215,대림산업우,20900,20900,20300,20550,17580,359808000,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4100,4180,4030,4180,7870,32573800,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,27000,27100,25700,26800,306409,8128416850,14513.0,17.45,1.8471715014125267,1536.0,0.37,100.0
001689,대상3우B,17550,17550,17550,17550,10,175500,0.0,0.0,0.0,0.0,0.57,100.0
001685,대상우,5100,5190,4965,5170,650,3323650,0.0,0.0,0.0,0.0,2.13,110.0
084690,대상홀딩스,5990,5990,5700,5870,47183,274686010,10524.0,8.58,0.5575292189281642,684.0,2.56,150.0
084695,대상홀딩스우,3280,3280,3150,3240,7300,23372000,0.0,0.0,0.0,0.0,4.94,160.0
128820,대성산업,25550,25850,22900,23900,309988,7462877950,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7550,7790,6920,7200,2157350,15715677080,9618.0,12.16,0.7482324807652319,592.0,4.17,300.0
005620,대성합동지주,51100,52200,48800,48800,33498,1675278750,338691.0,0.0,0.0,0.0,2.05,1000.0
016710,대성홀딩스,9240,9250,8550,8550,451681,3979001050,20252.0,4.12,0.4222432120901639,2075.0,2.34,200.0
003540,대신증권,8660,8720,8620,8710,78157,676642430,19975.0,7.64,0.4360607008760951,1140.0,7.46,650.0
003547,대신증권2우B,5990,6010,5990,6010,8325,49891750,0.0,0.0,0.0,0.0,10.82,650.0
003545,대신증권우,6370,6380,6360,6380,23022,146651960,0.0,0.0,0.0,0.0,10.97,700.0
009190,대양금속,159,164,156,162,2609802,416029084,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1030,905,997,10217572,10034374096,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10050,10150,9980,10000,243086,2441761000,8046.0,23.2,1.2429215604026846,431.0,0.0,0.0
009320,대우부품,837,850,826,830,135621,113382220,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42100,42600,41350,41450,243128,10213920400,18485.0,20.0,2.241817690018934,2072.0,0.48,200.0
042660,대우조선해양,24000,24250,23200,23600,1457404,34266353950,23939.0,6.5,0.9859016667362881,3631.0,2.12,500.0
006800,대우증권,11800,11850,11600,11700,1019099,11968001050,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
006805,대우증권우,4390,4475,4360,4420,17910,78753850,0.0,0.0,0.0,0.0,3.98,176.0
003090,대웅,20000,22250,19600,21400,54322,1133981500,27940.0,4.12,0.7659570452308518,5193.0,2.57,550.0
069620,대웅제약,44500,44600,40300,42250,106197,4479768800,32604.0,8.21,1.2964638157894737,5148.0,1.89,800.0
000430,대원강업,7450,7450,7170,7200,62380,451941400,5677.0,12.06,1.2685066936762375,597.0,1.53,110.0
006340,대원전선,981,1025,912,980,3090386,3011957154,953.0,42.62,1.0287250786988458,23.0,0.0,0.0
006345,대원전선우,770,797,770,784,8440,6595690,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11200,11600,10550,11100,533299,5902452000,8035.0,14.96,1.381582529558183,742.0,0.45,50.0
024890,대원화성,1030,1060,1000,1045,105770,108864400,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1910,1950,1820,1875,1473896,2769693045,1338.0,0.0,0.0,0.0,0.96,18.0
002880,대유에이텍,1795,1835,1680,1780,1840690,3215444575,964.0,16.95,1.8465540715767634,105.0,1.12,20.0
012800,대창,1375,1450,1375,1445,1611940,2276647220,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46550,48400,46300,48300,24692,1171463500,39162.0,4.44,1.2343666213421174,10884.0,2.07,1000.0
012805,대창우,0,0,0,91900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
