,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7750,7760,7520,7550,111242,844595200,6883.0,8.42,1.0975478534069447,897.0,0.0,0.0
138930,BS금융지주,11900,12300,11900,12200,1087075,13125150000,15281.0,5.75,0.7977226621294418,2120.0,2.87,350.0
001460,BYC,169500,171500,165000,170000,760,128842000,367590.0,3.96,0.46264275840610464,42935.0,0.5,850.0
001465,BYC우,66000,66000,63800,65800,43,2816900,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,89500,91600,87200,88200,199670,17872723600,97949.0,6.71,0.9007615729869626,13147.0,0.74,650.0
079160,CJ CGV,29500,29500,28650,29000,116157,3363731500,14832.0,32.38,1.9557713052858683,896.0,1.03,300.0
000120,CJ대한통운,94000,94100,91300,91900,33801,3133439400,96993.0,18.92,0.9477227093707793,4858.0,0.0,0.0
011150,CJ씨푸드,2455,2495,2450,2475,243971,603261500,925.0,21.9,2.6761148648648647,113.0,0.0,0.0
011155,CJ씨푸드1우,5730,5950,5700,5930,1600,9168600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20500,20850,20500,20700,6592,136654400,0.0,0.0,0.0,0.0,3.38,700.0
097950,CJ제일제당,292000,293000,287000,288500,134619,38868806000,188796.0,13.2,1.5283220711773555,21854.0,0.62,1800.0
097955,CJ제일제당 우,64900,64900,64000,64600,3031,194664800,0.0,0.0,0.0,0.0,2.86,1850.0
000590,CS홀딩스,32700,33350,32550,33000,1160,38155500,141010.0,3.07,0.23419815084036594,10756.0,0.0,0.0
139130,DGB금융지주,13700,14450,13650,14450,408512,5731964750,17093.0,0.0,0.0,0.0,2.42,350.0
069730,DSR제강,3110,3185,3080,3140,95800,299511200,6957.0,4.79,0.4508891673853673,655.0,0.96,30.0
017940,E1,60100,60100,59100,60100,7935,475308900,148057.0,5.47,0.4058983617795849,10989.0,2.5,1500.0
007700,F&F,6100,6160,6080,6160,1492,9114320,10709.0,4.82,0.5757007832197217,1279.0,2.44,150.0
114090,GKL,29300,29450,28000,28100,519760,14848591850,3578.0,28.1,7.8518026830631635,1000.0,1.82,512.0
078930,GS,69900,71200,69400,69400,769684,53885143600,63523.0,8.49,1.0923549590305874,8171.0,1.95,1350.0
006360,GS건설,81000,82900,80600,82500,656001,53646132700,73237.0,9.63,1.1262855310498792,8563.0,1.21,1000.0
001250,GS글로벌,14150,14200,13800,14150,291963,4094014000,9969.0,0.0,0.0,0.0,0.88,125.0
