,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8020,8520,8010,8260,151367,1262085550,6883.0,9.21,1.2003793313235507,897.0,0.0,0.0
006840,AK홀딩스,22350,22550,21850,22350,46651,1032150150,38797.0,3.26,0.5764685917242313,6861.0,3.36,750.0
138930,BS금융지주,12350,12450,12150,12250,324488,3985942500,15281.0,5.78,0.8020581113801453,2120.0,2.86,350.0
001460,BYC,186000,188500,185000,187500,130,24345500,367590.0,4.37,0.5105495529156125,42935.0,0.45,850.0
001465,BYC우,67900,67900,67300,67300,3,202800,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,110500,112500,108000,108500,91702,10068724000,97949.0,8.25,1.1073390233693043,13147.0,0.6,650.0
079160,CJ CGV,31900,31900,31250,31500,43670,1379057500,14832.0,35.16,2.1237864077669903,896.0,0.95,300.0
000120,CJ대한통운,119500,120000,115000,115500,77154,9004346000,96993.0,23.78,1.1911097965832587,4858.0,0.0,0.0
011150,CJ씨푸드,3075,3110,2980,2990,926738,2787907760,925.0,26.45,3.231570945945946,113.0,0.0,0.0
011155,CJ씨푸드1우,5820,5830,5720,5780,950,5473400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24200,24200,23800,23800,3440,82787500,0.0,0.0,0.0,0.0,2.94,700.0
097950,CJ제일제당,347000,347000,339500,340000,42693,14570703500,188796.0,15.56,1.8014305122989893,21854.0,0.53,1800.0
097955,CJ제일제당 우,68000,68000,67200,67700,1438,96942300,0.0,0.0,0.0,0.0,2.73,1850.0
000590,CS홀딩스,34200,35200,34100,35000,490,17083500,141010.0,3.25,0.24790440394298277,10756.0,0.0,0.0
139130,DGB금융지주,13800,13800,13500,13550,88026,1194860050,17093.0,0.0,0.0,0.0,2.58,350.0
004840,DRB동일,6190,7180,5980,6210,752915,4838359710,10298.0,4.61,0.6033635171878035,1348.0,0.48,30.0
069730,DSR제강,2990,2990,2900,2935,22172,64886970,6957.0,4.48,0.42183513457668537,655.0,1.02,30.0
017940,E1,61700,61800,60800,61500,2440,149700800,148057.0,5.6,0.4157558934228034,10989.0,2.44,1500.0
007700,F&F,6330,6330,6320,6320,30,189700,10709.0,4.94,0.5901632826361005,1279.0,2.37,150.0
114090,GKL,29350,29750,28900,29300,478302,14082975150,3578.0,29.3,8.188058971492454,1000.0,1.75,512.0
078930,GS,68600,69000,67500,67600,229248,15637580800,63523.0,8.27,1.0642170208034885,8171.0,2.0,1350.0
006360,GS건설,66700,67000,64300,64600,628776,40876336200,73237.0,7.54,0.8814805656635307,8563.0,1.55,1000.0
001250,GS글로벌,13900,14000,13700,14000,101912,1409355500,9969.0,0.0,0.0,0.0,0.89,125.0
007070,GS리테일,33750,34450,33100,33750,166999,5671549700,18574.0,27.81,1.8163326424033595,1213.0,0.89,300.0
078935,GS우,22650,22700,22500,22700,2901,65635700,0.0,0.0,0.0,0.0,6.17,1400.0
