,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15050,15150,14400,15000,210712,3105772500,9426.0,17.44,1.5909452577975811,860.0,0.0,0.0
006840,AK홀딩스,76500,79800,76200,79100,61522,4791799300,42221.0,14.25,1.8728417138390847,5549.0,0.44,350.0
027410,BGF리테일,113000,118000,112000,116000,40246,4612473000,22686.0,27.38,5.113957947632901,4238.0,0.52,600.0
138930,BNK금융지주,16200,16300,15950,16100,657082,10607486550,20333.0,4.23,0.7924976869497861,3809.0,1.24,200.0
001460,BYC,375500,375500,354000,372500,1013,364979500,434980.0,12.33,0.8565181516966297,30221.0,0.21,800.0
001465,BYC우,195500,196000,185500,196000,67,12754000,0.0,0.0,0.0,0.0,0.43,850.0
001040,CJ,186000,190500,184500,189000,93357,17541664000,108643.0,25.62,1.739498863249358,7375.0,0.5,950.0
079160,CJ CGV,79200,79400,75600,77700,153802,11828810800,18048.0,98.75,4.306086546985815,787.0,0.45,350.0
000120,CJ대한통운,200000,201000,195500,196500,38270,7525155000,98141.0,78.3,2.0028772378516626,2510.0,0.0,0.0
011150,CJ씨푸드,2785,2830,2745,2820,183287,511569125,1310.0,30.98,2.152349713740458,91.0,0.0,0.0
011155,CJ씨푸드1우,13600,15600,13300,14300,79560,1162067450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,116000,116000,109500,111500,22193,2482538000,0.0,0.0,0.0,0.0,0.9,1000.0
097950,CJ제일제당,418000,434000,405000,419000,77887,32539604500,206344.0,64.2,2.0312893759934867,6530.0,0.48,2000.0
097955,CJ제일제당 우,221000,226500,213000,214500,4436,963338000,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,11600,11700,11300,11400,233106,2661936050,11653.0,34.34,0.978471209130696,332.0,0.66,75.0
000590,CS홀딩스,81500,84200,81500,82700,1368,113017600,165649.0,12.9,0.49927727453833104,6412.0,0.0,0.0
139130,DGB금융지주,12150,12200,11950,12000,598187,7193604100,21797.0,7.0,0.5504427214754324,1714.0,2.67,320.0
004840,DRB동일,15000,15200,14400,15200,50899,753315950,14629.0,6.55,1.0393303220486705,2321.0,0.39,60.0
155660,DSR,3910,3940,3785,3930,16902,64847435,6948.0,9.29,0.5655258257772021,423.0,0.76,30.0
069730,DSR제강,4000,4070,3905,4070,40118,158775465,7555.0,8.03,0.53896012574454,507.0,0.74,30.0
017940,E1,72100,72100,70700,71500,6355,453849600,166331.0,10.08,0.42995217367778704,7096.0,2.8,2000.0
007700,F&F,23850,23850,22450,22750,149104,3432613850,12307.0,25.06,1.8490899488096206,908.0,0.66,150.0
114090,GKL,37300,39100,36700,39050,328764,12562625300,6974.0,20.73,5.601313808431316,1884.0,2.57,1002.0
078930,GS,49300,49950,48550,49400,249636,12298611700,62374.0,0.0,0.0,0.0,2.43,1200.0
006360,GS건설,31500,32400,31500,32100,513388,16409462800,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8200,8280,8080,8230,40434,330824850,11121.0,25.72,0.7400413631867638,320.0,1.52,125.0
007070,GS리테일,37400,38400,35250,38050,259434,9533160650,21838.0,26.33,1.742107364456452,1445.0,1.58,600.0
078935,GS우,32950,32950,31300,31550,4644,149214700,0.0,0.0,0.0,0.0,3.96,1250.0
035000,GⅡR,10100,10400,10000,10400,17561,178871150,7568.0,17.42,1.3743207419397463,597.0,1.92,200.0
001500,HMC투자증권,12600,13000,12350,12950,65214,825736000,22972.0,57.56,0.5637977755528469,225.0,1.16,150.0
011420,IB월드와이드,2095,2185,2090,2185,40479,86243955,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2480,2690,2460,2590,391322,1004971560,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7010,7010,6750,6930,401720,2749727060,14769.0,1.31,0.4682673722196831,5281.0,1.44,100.0
001060,JW중외제약,27050,28250,25650,28150,171297,4587472850,13473.0,670.0,2.0886216878200847,42.0,0.44,125.0
001067,JW중외제약2우B,21700,21700,20750,21500,450,9551200,0.0,0.0,0.0,0.0,0.58,125.0
001065,JW중외제약우,16450,17600,16400,17600,1398,23653700,0.0,0.0,0.0,0.0,0.85,150.0
096760,JW홀딩스,6030,6150,5710,5980,1019477,6044076790,1777.0,0.0,0.0,0.0,0.42,25.0
105560,KB금융,42000,42100,40600,41400,1086084,44920922500,70700.0,11.42,0.5857951732673268,3626.0,1.88,780.0
002380,KCC,523000,523000,504000,514000,48195,24632109000,589064.0,15.46,0.8727000323818804,33250.0,1.75,9000.0
009070,KCTC,3790,3875,3650,3855,32152,121575470,5438.0,6.95,0.709234352013608,555.0,0.78,30.0
009440,KC그린홀딩스,10550,10950,10350,10750,394135,4196062000,6479.0,96.9,1.659688995215311,111.0,0.47,50.0
119650,KC코트렐,7990,7990,7620,7840,93363,725505910,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1255,1260,1210,1250,1161384,1425310130,2490.0,14.04,0.5017978162650603,89.0,0.0,0.0
109070,KGP,1850,1945,1700,1880,399960,729072865,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17850,18200,17400,18200,158221,2821874950,18227.0,14.27,0.998443672162177,1275.0,1.92,350.0
001940,KISCO홀딩스,52600,54000,50300,51300,1702,87418900,177506.0,30.81,0.2890201598819195,1665.0,1.75,900.0
083420,KPX그린케미칼,5660,5690,5510,5550,37552,210271960,5791.0,8.55,0.957852162838888,649.0,2.88,160.0
025000,KPX케미칼,59900,61100,59200,61100,5612,337337300,77767.0,7.41,0.7854477859342652,8243.0,2.86,1750.0
092230,KPX홀딩스,68000,68000,66200,67100,19996,1331748900,127291.0,10.0,0.5273742841206369,6713.0,3.13,2100.0
000040,KR모터스,1220,1245,1205,1215,592116,723161790,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14550,15150,14550,15100,43830,648682850,15902.0,8.32,0.9496520681360835,1815.0,1.32,200.0
030200,KT,31700,31750,30450,31100,2487411,76686214550,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95500,96400,94700,95700,185749,17768789200,41012.0,14.59,2.333605103384375,6558.0,3.55,3400.0
030210,KTB투자증권,3210,3360,3135,3360,1937654,6321724760,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3775,3780,3670,3770,247936,925020570,3357.0,11.29,1.123189417634793,334.0,3.18,120.0
093050,LF,34200,34200,33050,33650,90110,3018852000,33599.0,12.14,1.0016313729575286,2772.0,1.49,500.0
003550,LG,65100,67500,65100,66700,163744,10906438000,69664.0,13.88,0.9573528831247129,4804.0,1.5,1000.0
034220,LG디스플레이,30000,30450,29850,30000,955696,28803798900,31948.0,11.87,0.9386622891104295,2527.0,1.67,500.0
001120,LG상사,39050,39600,38150,39550,188368,7305243250,36809.0,0.0,0.0,0.0,0.76,300.0
068870,LG생명과학,53000,53500,50200,53200,280616,14425562300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29100,29550,28400,29300,202,5830400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,822000,827000,794000,817000,60302,48822364000,92417.0,39.2,8.837615103281864,20842.0,0.49,4000.0
051905,LG생활건강우,371500,372500,358000,368000,5084,1855234000,0.0,0.0,0.0,0.0,1.1,4050.0
003555,LG우,39800,40250,39200,39850,363,14344050,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,10200,10250,9810,9850,4466212,44128064460,9567.0,18.83,1.0292787054458032,523.0,1.52,150.0
011070,LG이노텍,93500,97800,92300,97200,191113,18174050200,71681.0,20.42,1.3564061170324075,4761.0,0.26,250.0
066570,LG전자,58700,58700,57900,58500,588154,34281578700,64808.0,26.44,0.9027618118133564,2213.0,0.68,400.0
066575,LG전자우,27600,27750,27050,27100,28836,785596350,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,153000,157000,151500,155500,76935,11882998000,82637.0,24.1,1.8823196631049046,6456.0,1.16,1800.0
108675,LG하우시스우,79100,80100,77000,80100,3541,279744100,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,280500,286000,270500,275000,292838,81449152000,164275.0,23.31,1.6742710394156142,11798.0,1.45,4000.0
051915,LG화학우,188000,189500,185000,185500,15759,2943231500,0.0,0.0,0.0,0.0,2.18,4050.0
002550,LIG손해보험,25600,25600,24550,25150,200957,5040593800,29141.0,9.36,0.8626773703716414,2686.0,1.99,500.0
006260,LS,53300,54000,52500,53000,106869,5669054700,74691.0,32.72,0.7096487528617906,1620.0,2.36,1250.0
000680,LS네트웍스,4200,4265,4125,4200,32318,134289045,9761.0,600.0,0.43028378239934434,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4200,4300,4200,4290,24,101630,0.0,0.0,0.0,0.0,7.62,327.0
010120,LS산전,55200,55500,54000,54200,89835,4887904100,33098.0,14.88,1.6376579589401172,3642.0,2.4,1300.0
023150,MH에탄올,7390,7930,7160,7930,207572,1544176270,7154.0,0.0,0.0,0.0,2.52,200.0
035420,NAVER,613000,617000,604000,611000,137775,84137359000,54486.0,40.0,11.215358073633594,15277.0,0.13,782.0
181710,NHN엔터테인먼트,63000,66300,63000,65200,294757,19067019100,64963.0,20.06,1.003387505195265,3249.0,0.0,0.0
005940,NH투자증권,13500,14000,13450,13950,3024802,41597030200,14550.0,35.94,0.9583333333333334,388.0,1.15,160.0
005945,NH투자증권우,8080,8330,7980,8310,62244,508836410,0.0,0.0,0.0,0.0,2.53,210.0
034310,NICE,18850,19850,18450,19350,52912,1010177200,11795.0,22.81,1.6401017380245866,848.0,0.57,110.0
008260,NI스틸,2410,2425,2330,2380,119049,281427755,2552.0,12.8,0.9326875979623824,186.0,2.1,50.0
004250,NPC,6490,6680,6200,6680,40258,256794900,4404.0,10.37,1.516001078564941,644.0,1.05,70.0
004255,NPC우,2890,2900,2815,2900,4965,14150270,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,100500,101000,98100,98200,212482,20987608200,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,267000,267500,260500,262500,205830,54078233000,476991.0,35.3,0.5502043015486665,7432.0,3.05,8000.0
100840,S&TC,21650,22900,21500,22200,57435,1281231150,29319.0,13.96,0.757116225826256,1590.0,2.25,500.0
064960,S&T모티브,60800,62200,59500,61300,93225,5660251200,40062.0,14.02,1.530039571476711,4371.0,1.31,800.0
003570,S&T중공업,13600,13750,13200,13500,109577,1477683400,20149.0,158.9,0.6702255695071716,85.0,0.74,100.0
036530,S&T홀딩스,26650,27350,26250,27200,38906,1044665600,37023.0,13.61,0.7348172926289064,1999.0,0.74,200.0
010950,S-Oil,74500,74700,71700,72600,277444,20190341600,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,44900,44900,43950,44300,8981,396618150,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,43950,43950,42000,42700,49448,2114077100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5670,5830,5460,5560,392148,2213042690,4732.0,47.12,1.1751373626373627,118.0,0.45,25.0
004060,SG세계물산,794,847,751,765,10801691,8684783189,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1790,1805,1735,1745,115813,204378000,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1965,2000,1925,2000,1379500,2714454430,741.0,13.61,2.6998355263157894,147.0,2.25,45.0
009160,SIMPAC,7660,7670,7570,7650,41107,312896460,7518.0,14.43,1.0172565010641128,530.0,1.05,80.0
123700,SJM,7250,7250,7050,7180,25367,180421590,8750.0,7.17,0.8212821428571428,1002.0,2.79,200.0
