,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5260,5340,5230,5260,17333,91102560,7231.0,4.68,0.7274192711934725,1124.0,1.9,100.0
068400,AJ렌터카,10100,10350,10100,10350,64078,657406800,11150.0,60.16,0.9279708520179372,172.0,0.0,0.0
006840,AK홀딩스,47850,48400,47100,47450,17763,843397700,63797.0,5.77,0.7437438280796903,8224.0,1.58,750.0
027410,BGF,7160,7390,7120,7120,151975,1090872510,15719.0,12.38,0.45296247773395254,575.0,0.49,35.0
282330,BGF리테일,189000,192000,185000,190000,23586,4468456850,30182.0,21.3,6.297614782817574,8925.0,1.41,2680.0
138930,BNK금융지주,7140,7190,7080,7110,651150,4640955950,23400.0,4.82,0.303844484508547,1475.0,4.22,300.0
001460,BYC,236000,241000,235000,235500,594,140331000,485043.0,21.62,0.48556081625752767,10891.0,0.42,1000.0
001465,BYC우,138500,145000,136000,144000,223,31306000,0.0,0.0,0.0,0.0,0.73,1050.0
001040,CJ,101000,102000,100000,101500,42464,4304690000,121743.0,11.06,0.83416500332668,9180.0,1.43,1450.0
079160,CJ CGV,35350,35550,34950,35500,127789,4516628200,5284.0,0.0,0.0,0.0,0.56,200.0
000120,CJ대한통운,160000,160000,153000,153500,72137,11225301500,116702.0,76.9,1.3148232249661531,1996.0,0.0,0.0
011150,CJ씨푸드,2890,2910,2825,2840,691991,1987607325,1710.0,47.34,1.6611842105263157,60.0,0.0,0.0
011155,CJ씨푸드1우,36050,37250,35800,36950,8895,326136050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51900,52700,51800,52500,3098,161555500,0.0,0.0,0.0,0.0,2.86,1500.0
097950,CJ제일제당,282500,284000,280000,282000,17866,5027892000,291963.0,5.09,0.9660771441929286,55416.0,1.24,3500.0
097955,CJ제일제당 우,127000,127000,124000,126000,1128,141517000,0.0,0.0,0.0,0.0,2.82,3550.0
037560,CJ헬로,7190,7320,7170,7190,199219,1447181140,13677.0,14.04,0.5255538495284053,512.0,1.04,75.0
000590,CS홀딩스,62900,63000,62500,63000,148,9281400,189462.0,11.52,0.3326349330604554,5469.0,0.79,500.0
012030,DB,980,1005,973,996,2102640,2094431118,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4985,5070,4930,4945,39228,194782260,15495.0,3.77,0.3191755404969345,1312.0,5.06,250.0
005830,DB손해보험,62600,63600,61200,61300,91185,5639215000,72003.0,7.29,0.8516712194283571,8413.0,3.26,2000.0
000990,DB하이텍,15250,15300,14600,14600,608658,9058470050,12545.0,7.29,1.1632286269430052,2002.0,1.71,250.0
000995,DB하이텍1우,44400,44850,43700,44000,906,40132500,0.0,0.0,0.0,0.0,0.68,300.0
139130,DGB금융지주,8270,8350,8250,8260,973826,8086995990,25684.0,3.7,0.3216148368147485,2233.0,4.36,360.0
001530,DI동일,88500,88600,86900,87700,2323,203800800,198666.0,6264.0,0.4414243000815439,14.0,1.71,1500.0
004840,DRB동일,6010,6010,5930,6000,1457,8687010,17183.0,19.55,0.3492341631263458,307.0,1.83,110.0
155660,DSR,4780,4880,4740,4785,129547,619487810,9127.0,9.69,0.5243371315875972,494.0,1.04,50.0
069730,DSR제강,4600,4630,4570,4610,79450,365690255,9454.0,8.99,0.4879407856462873,513.0,0.87,40.0
017940,E1,58300,58300,57600,57800,3960,228883600,180483.0,4.28,0.3204005017093023,13507.0,3.46,2000.0
007700,F&F,78000,78000,75100,75600,109585,8335120500,25593.0,10.66,2.9516725764857576,7089.0,0.86,650.0
114090,GKL,20100,20200,19850,20050,103216,2072669450,9087.0,15.95,2.2067875123803233,1257.0,3.54,710.0
