,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002365,SH에너지화학우,73700,73700,65000,70000,417,28587900,0.0,0.0,0.0,0.0,0.03,20.0
009160,SIMPAC,7430,7480,7390,7400,33073,245217020,7180.0,9.97,1.0301967270194987,742.0,1.08,80.0
123700,SJM,8450,8620,8310,8580,22259,188278280,8192.0,7.4,1.0476303100585938,1160.0,2.33,200.0
025530,SJM홀딩스,4520,4585,4500,4585,5278,23927140,8073.0,8.09,0.5684573578595318,567.0,3.27,150.0
003600,SK,173000,176000,172500,175500,130992,22867122500,244639.0,25.27,0.717673094334918,6949.0,1.42,2500.0
034730,SK C&C,171000,173500,170500,171500,72165,12404642000,45601.0,41.28,3.761399832240521,4155.0,0.87,1500.0
011790,SKC,34300,35450,34300,35450,210209,7348897550,32666.0,22.44,1.0852644951937795,1580.0,1.41,500.0
018670,SK가스,94100,94700,92500,94300,6795,638389400,129660.0,7.68,0.7270412159686873,12275.0,1.8,1700.0
001740,SK네트웍스,10250,10250,10100,10250,621399,6342250900,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18350,18750,17800,18750,3773,68661050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,103500,104500,102500,104000,3065,316707500,0.0,0.0,0.0,0.0,2.45,2550.0
096770,SK이노베이션,104000,107000,104000,105500,689277,73157292000,169019.0,13.47,0.6241147444961809,7832.0,3.03,3200.0
096775,SK이노베이션우,62700,63500,62500,62700,11056,693579800,0.0,0.0,0.0,0.0,5.18,3250.0
001510,SK증권,706,713,705,709,755461,535348283,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,694,716,683,716,7874,5409864,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62700,62700,61800,62300,99161,6161685700,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,29350,29500,28700,29400,44118,1287291150,0.0,0.0,0.0,0.0,1.53,450.0
017670,SK텔레콤,235500,239500,232000,236000,229148,53901935000,166602.0,10.17,1.417146196474232,23211.0,3.98,9400.0
000660,SK하이닉스,49000,50300,48950,50300,3486605,173854911452,18399.0,12.44,2.7343707538453175,4045.0,0.0,0.0
011810,STX,1275,1360,1250,1270,10795392,14003900925,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3805,3805,3600,3700,16113,58775770,11345.0,0.0,0.0,0.0,1.35,50.0
024070,WISCOM,5630,5650,5580,5630,8275,46318650,7812.0,17.16,0.7203341013824884,328.0,5.33,300.0
000500,가온전선,30050,30550,29850,29850,6485,194417800,64808.0,13.4,0.4604110651848537,2227.0,3.35,1000.0
035250,강원랜드,28750,29300,28750,29000,287897,8384592200,11767.0,19.75,2.4639245347157304,1468.0,2.52,730.0
000860,건설화학,44400,45350,44400,44750,7485,335372800,56316.0,7.24,0.7943138384295759,6180.0,1.01,450.0
000800,경남기업,2680,2750,2620,2660,45126,120476485,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7280,7300,7240,7250,9536,69180810,9795.0,11.47,0.7399948953547728,632.0,1.72,125.0
002100,경농,6380,6440,6300,6300,18227,115353290,7237.0,8.06,0.871200082907282,782.0,3.17,200.0
012320,경동가스,119500,120000,115000,115500,1845,215183000,142080.0,8.11,0.8129351641680743,14243.0,1.08,1250.0
009450,경동나비엔,23750,23800,23200,23450,16925,396976150,14550.0,26.66,1.6121993127147767,880.0,0.43,100.0
000050,경방,119000,119000,115000,115500,2489,288377000,255370.0,19.69,0.4521564298860477,5865.0,0.22,250.0
012610,경인양행,6530,6530,6170,6340,636088,3997285180,4381.0,22.64,1.4470155215704177,280.0,0.79,50.0
009140,경인전자,17550,17600,17400,17600,22,383450,36920.0,14.59,0.47670808504875406,1206.0,1.99,350.0
013580,계룡건설,12450,12600,12250,12550,21383,265610250,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4260,4380,4255,4295,298306,1283410255,4387.0,24.55,0.979189223843173,175.0,1.16,50.0
012205,계양전기우,2295,2330,2260,2295,13846,31737715,0.0,0.0,0.0,0.0,2.4,55.0
004200,고려개발,3265,3265,3115,3115,17141,53723605,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1825,1825,1775,1800,74472,133878695,2661.0,9.18,0.6761438369034197,196.0,1.39,25.0
010130,고려아연,385500,390500,384000,389500,64700,25173677500,221659.0,15.36,1.7567113223464872,25352.0,1.28,5000.0
002240,고려제강,39200,39550,38750,39400,13358,524194300,77066.0,19.55,0.5113344406093479,2016.0,0.89,350.0
009810,고려포리머,569,569,543,558,44152,24422108,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,696,701,692,697,63299,43986764,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,11250,10550,11100,956877,10574118400,5518.0,20.62,2.010918811163465,538.0,0.63,70.0
017040,광명전기,2265,2335,2245,2320,1412412,3240739290,1451.0,17.44,1.5983373535492764,133.0,0.0,0.0
017900,광전자,1970,2020,1950,1955,218305,428817920,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,247000,241000,246500,150,36867500,255432.0,8.12,0.9646612160966519,30356.0,0.51,1250.0
140910,광희리츠,3710,3710,3570,3640,1527,5542740,,,,,,
030610,교보증권,6730,6790,6640,6750,74341,498166420,16349.0,20.77,0.4127976099455624,325.0,0.0,0.0
007690,국도화학,60200,60900,59500,59500,15485,930769100,60985.0,11.15,0.9752711988603755,5335.0,1.68,1000.0
005320,국동,8590,8940,8500,8800,36962,320995470,3375.0,9.28,2.607,948.0,0.0,0.0
001140,국보,12100,12200,11800,11950,374,4518550,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2100,2120,2085,2100,16743,35205620,3776.0,17.95,0.5562806210275424,117.0,0.48,10.0
014530,극동유화,24700,25000,24600,24900,684,16923450,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,17600,17700,17450,17700,3759,66000800,19429.0,42.75,0.9109321117916517,414.0,0.0,0.0
014280,금강공업,48650,49950,47600,49000,29486,1441606600,42876.0,13.66,1.142161407314115,3586.0,0.71,350.0
014285,금강공업우,34450,35250,32000,33350,8575,285104550,0.0,0.0,0.0,0.0,1.2,400.0
008870,금비,30700,31550,30700,31450,437,13683600,78478.0,63.78,0.4006747910242361,493.0,3.82,1200.0
001570,금양,1095,1105,1050,1075,460980,492232645,1137.0,53.75,0.9454705364995603,20.0,4.19,45.0
002990,금호산업,10100,10450,10100,10200,15212,156140200,4744.0,5.0,2.1490303541315345,2039.0,0.0,0.0
002995,금호산업우,9900,9960,9500,9660,2962,28883720,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87600,88400,87000,88400,48842,4291355200,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,36250,36400,35200,35550,29250,1039873900,0.0,0.0,0.0,0.0,4.36,1550.0
001210,금호전기,21000,21000,20250,20500,19198,392782700,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,11750,11850,11600,11600,245708,2864989050,6882.0,16.69,1.6852386660854404,695.0,0.0,0.0
092440,기신정기,7730,7920,7610,7850,60095,470094710,6639.0,14.2,1.1830589132399458,553.0,2.55,200.0
000270,기아차,53600,54700,53600,54300,985421,53631752200,49967.0,5.76,1.086801273215322,9425.0,1.29,700.0
024110,기업은행,13250,13800,13200,13500,1397956,18937168800,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,4950,4950,4885,4930,525,2574105,5451.0,7.46,0.9047293501192442,661.0,0.0,0.0
004545,깨끗한나라우,5620,5720,5620,5710,543,3052260,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1935,1935,1850,1900,2216,4210090,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16100,17700,16000,17700,1981768,33846322900,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1205,1135,1190,3140101,3668253250,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,4400,4445,4265,4415,361,1588250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9120,9450,9100,9440,1981,18172060,21717.0,0.0,0.0,0.0,2.65,250.0
003920,남양유업,789000,800000,786000,796000,765,608704000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,318000,318000,317000,317000,40,12682000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7210,7210,7100,7180,528,3763380,20493.0,0.0,0.0,0.0,5.57,400.0
025860,남해화학,10300,10400,10000,10150,185621,1891511950,7132.0,37.6,1.42320702467751,270.0,0.49,50.0
005720,넥센,86600,86900,83700,85300,4439,378370900,107713.0,6.41,0.7920378183807897,13309.0,0.59,500.0
005725,넥센우,34650,34650,33650,34000,2607,88641650,0.0,0.0,0.0,0.0,1.62,550.0
002350,넥센타이어,16500,16500,15100,15750,1227548,19144098500,7819.0,12.84,2.015511094769152,1227.0,0.41,65.0
002355,넥센타이어1우B,7170,7170,6420,6560,98241,648391570,0.0,0.0,0.0,0.0,1.07,70.0
110570,넥솔론,847,870,846,853,529347,451312667,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7860,7900,7680,7790,103504,802117100,11271.0,13.5,0.6911099281341496,577.0,2.57,200.0
090355,노루페인트우,6920,7020,6910,7010,22,153140,0.0,0.0,0.0,0.0,2.92,205.0
000320,노루홀딩스,20750,20800,20400,20800,1839,38026750,19825.0,8.32,1.0488000472887768,2499.0,1.92,400.0
000327,노루홀딩스2우B,18450,18650,18300,18650,60,1106600,0.0,0.0,0.0,0.0,2.17,405.0
000325,노루홀딩스우,12850,12850,12650,12850,14,179050,0.0,0.0,0.0,0.0,3.15,405.0
006280,녹십자,123000,125000,122500,124000,20666,2563924000,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,16800,16800,16150,16500,41020,669659700,13587.0,16.94,1.2141845146095533,974.0,1.52,250.0
005255,녹십자홀딩스1우,13650,14200,13300,13950,204,2792600,0.0,0.0,0.0,0.0,1.83,255.0
005257,녹십자홀딩스2우,0,0,0,14250,0,0,0.0,0.0,0.0,0.0,1.75,250.0
004370,농심,288000,289000,282000,286000,17485,5006362500,246461.0,18.7,1.1600049044270695,15286.0,1.4,4000.0
072710,농심홀딩스,121500,122000,117000,119500,4240,504554000,156712.0,11.36,0.7622593515493389,10516.0,1.67,2000.0
023590,다우기술,11650,12000,11600,11900,122768,1443246000,16080.0,18.0,0.7399253731343284,661.0,1.09,130.0
020120,다우인큐브,2975,2975,2770,2815,3579,10095260,952.0,59.88,2.956013655462185,47.0,0.0,0.0
015590,대경기계,1810,1815,1730,1765,46655,82248535,1459.0,10.14,1.209368574366004,174.0,0.0,0.0
019680,대교,6540,6600,6490,6530,82322,537627240,6131.0,17.14,1.065173401565813,381.0,3.22,210.0
019685,대교우B,4295,4295,4200,4245,3431,14625980,0.0,0.0,0.0,0.0,5.18,220.0
006375,대구백화우,87000,94400,82000,83000,638,54371500,0.0,0.0,0.0,0.0,0.54,450.0
006370,대구백화점,22800,22800,22000,22050,23153,515171900,36891.0,25.38,0.5977304762679244,869.0,1.81,400.0
004130,대덕GDS,12100,12450,11850,12250,295055,3590157100,18153.0,4.65,0.6747442743623644,2635.0,2.45,300.0
004135,대덕GDS우,7110,7260,7050,7120,424,3054070,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7490,7500,7380,7410,73194,543697740,8787.0,36.7,0.8433908045977011,202.0,4.05,300.0
000490,대동공업,9600,10000,9600,9900,49115,484147620,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4010,4010,3870,3935,8412,32863190,10427.0,3.38,0.377416352977846,1164.0,1.27,50.0
005750,대림B&Co,3600,3670,3380,3600,350231,1232158275,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,80900,81900,80800,81600,127349,10351244300,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,35600,36100,35300,35800,4987,178379150,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4230,4530,4230,4375,4493,19615265,8638.0,0.0,0.0,0.0,3.43,150.0
001680,대상,46700,47000,46100,46550,105996,4931212550,18974.0,15.38,2.4540831367924527,3027.0,0.32,150.0
001689,대상3우B,40600,40650,40600,40600,41,1664650,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,19550,19550,18750,18900,3338,63549650,0.0,0.0,0.0,0.0,0.85,160.0
084690,대상홀딩스,18050,18150,17600,17950,64184,1150528900,11631.0,23.1,1.542760188289915,777.0,0.67,120.0
084695,대상홀딩스우,8300,8400,8080,8390,14843,124219160,0.0,0.0,0.0,0.0,1.55,130.0
128820,대성산업,4300,4345,4195,4285,31333,132935775,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6320,6100,6240,97952,609691540,9976.0,13.74,0.6253962635324779,454.0,4.01,250.0
005620,대성합동지주,32700,33400,31650,33400,349,11387400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10150,10400,10100,10300,15057,154504000,21878.0,8.24,0.4709175598775025,1250.0,2.43,250.0
003540,대신증권,8500,8600,8450,8530,52710,449475380,18837.0,45.62,0.45293173010564314,187.0,2.34,200.0
003547,대신증권2우B,5510,5510,5370,5480,2588,13994190,0.0,0.0,0.0,0.0,3.65,200.0
003545,대신증권우,5850,5850,5770,5790,49223,285357230,0.0,0.0,0.0,0.0,4.32,250.0
009190,대양금속,770,770,740,740,27668,20735900,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,851,884,806,818,11474402,9750146923,1263.0,11.69,0.6477632620744259,70.0,0.0,0.0
047040,대우건설,8220,8400,8210,8340,680168,5679224500,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1035,998,999,42072,42242272,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33350,34700,33350,34100,272606,9334811700,19561.0,28.1,1.7435618066561014,1214.0,0.88,300.0
042660,대우조선해양,25550,25850,25200,25500,1017331,25962133850,25749.0,17.92,0.9904395559050837,1423.0,1.18,300.0
006800,대우증권,8610,8700,8580,8650,577573,4999546710,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4485,4520,4450,4520,11378,50988875,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40100,40100,39500,39950,497,19812150,34229.0,8.3,1.167365391919133,4816.0,1.25,500.0
069620,대웅제약,56300,58200,56200,57700,11936,684517000,37429.0,10.2,1.5423677162093563,5658.0,1.39,800.0
000430,대원강업,6440,6540,6400,6400,9908,63800190,6680.0,12.6,0.9583224176646706,508.0,1.88,120.0
006340,대원전선,728,728,718,723,138666,99808501,1044.0,14.18,0.6926858836206896,51.0,0.0,0.0
006345,대원전선우,829,829,820,820,21,17229,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11050,11100,10500,10500,250362,2667305900,7859.0,13.13,1.3368431098104085,800.0,0.71,75.0
024890,대원화성,1840,1855,1790,1825,90052,163855105,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2045,2070,1985,2070,971538,1972838975,1177.0,45.0,1.7587085811384877,46.0,0.0,0.0
002880,대유에이텍,1495,1525,1455,1520,343939,513245410,1119.0,15.2,1.3586349419124217,100.0,1.97,30.0
012800,대창,934,941,928,937,176735,165173871,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49750,50400,49600,50100,5422,271427150,57482.0,5.57,0.8710820615584008,8989.0,2.0,1000.0
001070,대한방직,24750,25250,24300,24650,816,20219200,67837.0,13.3,0.36321048063741024,1853.0,0.0,0.0
