,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2270,2280,2220,2240,497164,1116952990,3715.0,12.58,0.6026665545087483,178.0,3.57,80.0
058860,KTis,2530,2535,2485,2535,133685,335195335,4835.0,9.32,0.5243278179937952,272.0,3.55,90.0
093050,LF,14900,15000,14550,14700,141967,2079834300,41768.0,6.36,0.35216515933250336,2313.0,3.4,500.0
003550,LG,74300,74700,73400,74700,407588,30204337476,107050.0,12.16,0.697579110228865,6143.0,2.95,2200.0
034220,LG디스플레이,16550,16650,15900,16100,3319644,53589671100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19700,19750,19450,19600,182165,3562023700,30224.0,26.52,0.6483273846942826,739.0,1.53,300.0
051900,LG생활건강,1521000,1560000,1518000,1553000,43578,67452246000,234042.0,33.44,6.633580991873253,46431.0,0.71,11000.0
051905,LG생활건강우,697000,698000,693000,695000,4238,2947355000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,56900,57000,56100,56600,14347,808407700,0.0,0.0,0.0,0.0,3.98,2250.0
032640,LG유플러스,11600,11600,11300,11450,6079468,69472549850,16218.0,11.39,0.7058563401775805,1005.0,3.49,400.0
011070,LG이노텍,172000,173000,163500,164000,385408,64428135000,93151.0,37.94,1.7606232085538533,4323.0,0.18,300.0
066570,LG전자,92000,92200,89000,89200,1278901,115230990000,79245.0,528.0,1.126026878667424,169.0,0.84,750.0
066575,LG전자우,34450,34450,33400,33550,118979,4016547550,0.0,0.0,0.0,0.0,2.38,800.0
108670,LG하우시스,70000,70000,68300,70000,52218,3613036400,91420.0,60.66,0.7656673867862612,1154.0,0.36,250.0
108675,LG하우시스우,30000,30000,29200,29750,8551,253733300,0.0,0.0,0.0,0.0,1.01,300.0
037560,LG헬로비전,3905,3910,3855,3875,256519,994068870,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,832000,838000,807000,816000,498527,408643391000,217230.0,199.8,3.7562894167472263,4085.0,0.25,2000.0
051915,LG화학우,385000,387000,373500,376000,59134,22341894500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,29150,29150,28800,28950,70338,2035550050,28817.0,199.6,1.0044635111219071,145.0,2.07,600.0
006260,LS,67500,67600,65400,66200,227214,15034004900,98330.0,72.56,0.6730092545510017,912.0,2.19,1450.0
010120,LS ELECTRIC,53800,53900,52300,52700,216162,11427108200,45353.0,14.88,1.1623249151103565,3542.0,2.28,1200.0
000680,LS네트웍스,2285,2885,2240,2435,3182535,8372888280,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7620,8000,7500,7570,557326,4308711800,4591.0,14.47,1.648258821607493,523.0,2.38,180.0
023150,MH에탄올,9050,9150,8870,8910,213952,1924544750,7785.0,0.0,0.0,0.0,3.93,350.0
035420,NAVER,300000,300500,288000,289500,821860,240096146500,35223.0,72.25,8.217173437810521,4006.0,0.13,376.0
181710,NHN,72300,72900,72200,72800,63490,4607001100,80696.0,111.0,0.9023495588381084,656.0,0.0,0.0
005940,NH투자증권,11900,11900,11450,11650,1647928,19176793400,17934.0,7.35,0.6497282570815212,1585.0,4.29,500.0
005945,NH투자증권우,9180,9190,8990,9080,127981,1161795010,0.0,0.0,0.0,0.0,6.06,550.0
338100,NH프라임리츠,4300,4315,4255,4275,117597,503066335,,,,,,
034310,NICE,19700,19750,19000,19250,65944,1269766700,18100.0,24.97,1.0635859806629835,771.0,1.19,230.0
008260,NI스틸,2670,2715,2645,2710,900088,2413309715,3877.0,12.1,0.6991875161207118,224.0,1.85,50.0
004250,NPC,3270,3280,3215,3225,121910,395011000,6745.0,9.4,0.4779338862120089,343.0,3.1,100.0
004255,NPC우,2310,2310,2275,2285,4566,10451395,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,70600,71900,68800,69800,259895,18187153000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,272500,275500,263000,270000,498099,134284269500,510076.0,11.83,0.5292413226166297,22823.0,3.7,10000.0
100840,S&TC,15200,15200,15050,15200,10782,163223800,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,50000,50000,48900,49050,75249,3700813050,50329.0,271.0,0.9746070853782114,181.0,2.85,1400.0
003570,S&T중공업,5220,5320,5180,5250,121837,674670520,18558.0,8.44,0.2827958292919496,622.0,5.71,300.0
036530,S&T홀딩스,14250,14350,13950,14150,17435,245101900,46992.0,3.47,0.300747002149302,4072.0,3.53,500.0
010950,S-Oil,71100,71200,69200,70700,341821,23994869600,55715.0,126.0,1.2687068114511353,561.0,0.28,200.0
010955,S-Oil우,38100,38200,37450,37800,14254,538493500,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,19150,19150,18550,18800,82105,1543906450,31799.0,16.88,0.5911742507626025,1114.0,0.8,150.0
101060,SBS미디어홀딩스,1760,1775,1750,1755,71007,124859170,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,34000,34200,33150,33150,73482,2463473150,56341.0,0.0,0.0,0.0,3.02,1000.0
004060,SG세계물산,648,669,635,642,2202005,1420868211,1012.0,13.38,0.63475790513834,48.0,0.0,0.0
001380,SG충방,2270,2320,2240,2270,1447149,3302575965,2893.0,133.5,0.7844797787763568,17.0,0.0,0.0
002360,SH에너지화학,830,831,817,820,747359,614848618,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2535,2535,2480,2500,81517,203641745,6743.0,15.92,0.37071546418508083,157.0,2.4,60.0
123700,SJM,2995,3015,2895,2910,35220,104343455,10621.0,6.64,0.27385309763675736,438.0,4.3,125.0
025530,SJM홀딩스,2840,2880,2825,2870,7873,22389935,10066.0,7.91,0.28525598239121797,363.0,6.1,175.0
034730,SK,241500,243500,233000,238500,399096,95052454000,235255.0,18.45,1.013194259951967,12917.0,2.1,5000.0
011790,SKC,86600,86600,83800,84200,316254,26753712800,41542.0,49.94,2.026734991093351,1686.0,1.19,1000.0
018670,SK가스,109000,109000,105500,106000,31957,3402588500,180030.0,5.96,0.5891735925956785,17794.0,2.83,3000.0
001740,SK네트웍스,4805,4815,4755,4765,526446,2515090655,8713.0,0.0,0.0,0.0,2.52,120.0
001745,SK네트웍스우,115500,115500,112000,112500,646,72969000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,65400,65500,63200,63800,133332,8512303500,82498.0,7.21,0.7732060549952726,8846.0,1.1,700.0
006125,SK디스커버리우,56300,56800,55100,56200,32043,1786877400,0.0,0.0,0.0,0.0,1.33,750.0
210980,SK디앤디,43150,43250,41400,41750,182386,7638851850,19032.0,17.66,2.194043256094998,2365.0,1.44,600.0
068400,SK렌터카,9060,9150,8930,9000,80533,723476580,9639.0,12.16,0.9332529308019504,740.0,0.0,0.0
326030,SK바이오팜,177500,177500,171500,174000,255183,44235212500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,251000,254500,243500,251500,27366,6816316500,0.0,0.0,0.0,0.0,2.01,5050.0
096770,SK이노베이션,179000,180500,174500,178500,809874,143651273000,186398.0,0.0,0.0,0.0,1.68,3000.0
096775,SK이노베이션우,132000,134000,130500,132500,17740,2339317000,0.0,0.0,0.0,0.0,2.3,3050.0
001510,SK증권,842,843,823,825,7891665,6560751303,1197.0,12.31,0.6891708437761069,67.0,1.21,10.0
001515,SK증권우,6530,6710,6460,6530,251031,1639332870,0.0,0.0,0.0,0.0,0.23,15.0
285130,SK케미칼,392500,395500,375000,389000,466783,177955329000,54214.0,485.0,7.174715018260966,802.0,0.12,450.0
28513K,SK케미칼우,182000,182000,174500,180500,44273,7849201500,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,240000,241000,238000,239000,260066,62153078500,284310.0,19.69,0.8409306742640076,12144.0,4.18,10000.0
000660,SK하이닉스,118500,120000,116000,118000,5191354,613379321750,65836.0,40.1,1.7922702814569536,2943.0,0.85,1000.0
005610,SPC삼립,73800,73800,71300,72100,21609,1552850700,37411.0,28.94,1.9275680949453369,2492.0,1.53,1104.0
011810,STX,6350,6370,6190,6280,52985,332361370,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7340,7340,7150,7190,45921,331850170,8586.0,9.76,0.8375853496971815,737.0,0.0,0.0
071970,STX중공업,4290,4290,4080,4105,386463,1593697065,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1860,1910,1840,1860,34354,63904320,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4740,4800,4530,4540,1235744,5714370365,5067.0,19.73,0.8957778271166371,230.0,0.66,30.0
024070,WISCOM,2585,2600,2520,2530,78498,199535935,7697.0,36.12,0.3285370923736521,70.0,1.98,50.0
037270,YG PLUS,5310,5330,5130,5130,860430,4447101640,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22150,21650,21650,17817,389079900,61708.0,15.56,0.3508043932715369,1391.0,2.77,600.0
000860,강남제비스코,18400,18850,18400,18750,24323,453923600,81019.0,8.33,0.23128255409224996,2250.0,2.67,500.0
035250,강원랜드,23050,23550,22950,23550,725700,16871235250,17377.0,14.26,1.35464397982966,1651.0,3.82,900.0
011420,갤럭시아에스엠,1475,1480,1400,1425,320994,458779470,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12050,12100,11850,11950,50496,604486700,8484.0,47.06,1.4089904526166903,254.0,1.84,220.0
009450,경동나비엔,52600,52900,51700,52000,66660,3474733500,23612.0,23.56,2.202373263594782,2207.0,0.58,300.0
267290,경동도시가스,18400,18450,18100,18400,21825,397801150,57537.0,4.42,0.32024528781479744,4167.0,4.76,875.0
012320,경동인베스트,29250,29250,28450,28850,6866,196573400,171962.0,7.2,0.1677537451951594,4007.0,1.73,500.0
000050,경방,11900,11900,11500,11700,28389,329438400,27050.0,7.18,0.4326392097966728,1630.0,1.07,125.0
214390,경보제약,16600,17200,16450,17150,971107,16405035000,6239.0,77.6,2.7496594005449593,221.0,0.58,100.0
012610,경인양행,7090,7100,7000,7050,249921,1757219860,5357.0,20.48,1.3154050774687325,344.0,0.71,50.0
009140,경인전자,23550,23550,23350,23350,960,22552050,34673.0,128.2,0.6731895134542728,182.0,1.07,250.0
013580,계룡건설,26300,26600,24950,25350,252103,6438238150,50766.0,3.03,0.4990349794276681,8363.0,2.37,600.0
012200,계양전기,3395,3395,3300,3350,154813,515946250,5425.0,837.5,0.6175115207373272,4.0,1.04,35.0
012205,계양전기우,7980,8000,7800,7880,32301,254517710,0.0,0.0,0.0,0.0,0.51,40.0
002140,고려산업,4180,4180,4050,4075,310909,1296670990,3842.0,22.39,1.0606698984903695,182.0,0.74,30.0
010130,고려아연,400000,401000,392500,397000,47087,18682299000,355878.0,11.09,1.1163327917151384,35811.0,3.53,14000.0
002240,고려제강,15450,15550,15000,15150,47272,720991150,68831.0,30.36,0.22009455223663757,499.0,2.31,350.0
009290,광동제약,10100,10200,10000,10100,468129,4710113600,8069.0,17.34,1.250968211674309,582.0,0.79,80.0
017040,광명전기,2030,2030,1970,2000,330494,657265710,2255.0,10.81,0.8870565410199557,185.0,0.75,15.0
017900,광전자,2335,2340,2270,2280,261466,601027205,3805.0,34.56,0.5995072273324573,66.0,2.19,50.0
037710,광주신세계,149000,150000,147500,149000,16701,2471165000,413244.0,4.97,0.36014792410779106,29953.0,2.35,3500.0
030610,교보증권,8040,8070,7820,7900,76759,607463710,26692.0,3.3,0.29567540719129326,2391.0,5.06,400.0
339770,교촌에프앤비,21100,22600,21000,21750,670731,14718589050,3835.0,15.41,5.6683751629726205,1411.0,0.44,96.0
007690,국도화학,56600,56600,54800,55100,36666,2031626500,88911.0,8.86,0.6196809520194352,6219.0,2.72,1500.0
005320,국동,3800,3980,3770,3950,1110864,4339615670,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1930,1940,1900,1935,411105,787971195,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10350,10450,10150,10250,257360,2636012300,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6400,6400,6100,6300,529862,3303200870,4521.0,26.69,1.3931099314310993,236.0,2.7,170.0
014530,극동유화,3460,3520,3440,3515,239441,834144160,4825.0,8.33,0.7283873056994818,422.0,4.55,160.0
014280,금강공업,4730,4895,4710,4775,267050,1282642930,10865.0,0.0,0.0,0.0,1.68,80.0
014285,금강공업우,14150,14150,13700,13700,22041,306919350,0.0,0.0,0.0,0.0,0.66,90.0
008870,금비,61300,61300,59400,59700,3253,195927000,103528.0,7.38,0.5764681414689746,8088.0,2.85,1700.0
001570,금양,5280,5490,5270,5340,301923,1631999060,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9160,9320,9000,9240,445260,4070248110,10364.0,27.83,0.8914451466615206,332.0,5.41,500.0
002995,금호산업우,36050,36050,34800,35000,9247,323356700,0.0,0.0,0.0,0.0,1.57,550.0
011780,금호석유,137000,139000,133000,136500,228736,31145634000,78488.0,12.94,1.7388350766996228,10549.0,1.1,1500.0
011785,금호석유우,51900,52500,50600,51200,28058,1435297400,0.0,0.0,0.0,0.0,3.03,1550.0
214330,금호에이치티,3005,3025,2835,2880,5929547,17219177275,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3615,3650,3480,3520,55183,194558840,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3950,3955,3840,3925,529711,2054306965,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3640,3715,3625,3645,56364,205706715,8125.0,12.23,0.4484326923076923,298.0,4.12,150.0
000270,기아차,64700,65000,63000,64600,3382871,216504423900,71487.0,14.18,0.9036979625666205,4556.0,1.78,1150.0
024110,기업은행,9560,9590,9380,9460,2426097,22943959310,33567.0,4.22,0.2817778621860756,2242.0,7.08,670.0
013700,까뮤이앤씨,2025,2075,1990,2010,960314,1927885800,1571.0,6.59,1.2793776853914705,305.0,1.49,30.0
004540,깨끗한나라,4640,4735,4575,4620,328065,1522610940,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23100,23100,22750,22750,1725,39376200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10300,10350,10200,10350,70483,724880250,5379.0,26.27,1.9238996560699015,394.0,0.0,0.0
008350,남선알미늄,4200,4215,4060,4130,2855393,11739335915,1621.0,31.53,2.548176280074028,131.0,0.0,0.0
008355,남선알미우,46600,46600,44700,45350,5958,268668800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4375,4410,4250,4255,1332158,5744271625,2379.0,0.0,0.0,0.0,0.59,25.0
003920,남양유업,282500,284000,281500,282500,1335,377403500,1028846.0,8.18,0.27450179163110905,34527.0,0.35,1000.0
003925,남양유업우,136500,136500,135000,135500,495,67014500,0.0,0.0,0.0,0.0,0.77,1050.0
025860,남해화학,8360,8360,8210,8260,251704,2079560360,8735.0,24.66,0.9456031768746422,335.0,0.73,60.0
005720,넥센,4695,4695,4490,4625,61338,280017640,18028.0,4.38,0.2562539435184158,1055.0,1.73,80.0
005725,넥센우,3180,3180,3100,3100,12817,40174250,0.0,0.0,0.0,0.0,2.74,85.0
002350,넥센타이어,6020,6090,5910,6050,331282,1997824410,14921.0,5.25,0.4056866161785403,1153.0,1.74,105.0
002355,넥센타이어1우B,2685,2685,2650,2675,7458,19847670,0.0,0.0,0.0,0.0,4.11,110.0
003580,넥스트사이언스,5210,5730,5140,5580,1676950,9245812010,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,131000,131500,128000,129500,321251,41479172000,51919.0,68.75,2.4934272616961035,1883.0,0.0,0.0
090350,노루페인트,7820,7980,7740,7920,279479,2198418580,15754.0,8.58,0.5025777183572426,923.0,3.47,275.0
090355,노루페인트우,13750,13750,13350,13400,1991,26792800,0.0,0.0,0.0,0.0,2.09,280.0
000320,노루홀딩스,9860,9860,9530,9800,12881,125101190,27108.0,22.31,0.3613393647631695,439.0,4.08,400.0
000325,노루홀딩스우,17350,18000,17350,18000,795,13887650,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,389000,394500,362500,365500,777016,293153103000,89738.0,0.0,0.0,0.0,0.27,1000.0
005250,녹십자홀딩스,39450,40250,36800,37150,3061192,116868915550,16407.0,629.5,2.263698421405498,59.0,0.87,325.0
005257,녹십자홀딩스2우,190000,192000,168000,169500,49345,8756107000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,290500,295000,289000,293500,59118,17291588000,316955.0,23.9,0.9259895923711567,12277.0,1.36,4000.0
072710,농심홀딩스,75000,75000,74100,74500,8187,608983500,198514.0,9.45,0.3755745029317831,7887.0,2.68,2000.0
058730,다스코,5270,5290,5110,5230,42645,221678660,8008.0,41.84,0.6531554383116883,125.0,0.0,0.0
023590,다우기술,23650,23650,22850,22950,397100,9214154050,29783.0,5.36,0.770714942248934,4283.0,1.74,400.0
019680,대교,3740,3740,3680,3685,188261,696918245,5848.0,19.39,0.6299963662790697,190.0,4.61,170.0
019685,대교우B,2535,2545,2505,2530,43451,109455505,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,10950,11400,10950,11150,44300,494736200,25376.0,0.0,0.0,0.0,0.9,100.0
008060,대덕,6510,6530,6440,6510,239162,1551236830,12786.0,6.67,0.5092875019552636,976.0,4.61,300.0
00806K,대덕1우,9280,9310,9100,9110,34246,312653520,0.0,0.0,0.0,0.0,3.35,305.0
353200,대덕전자,10500,10550,10300,10400,479662,4985742300,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8550,8570,8350,8350,47198,398286700,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6690,6770,6580,6690,184224,1229033320,9019.0,44.6,0.7416634327530769,150.0,0.9,60.0
008110,대동전자,4415,4415,4340,4400,6325,27602000,13257.0,8.59,0.33190012823414045,512.0,11.36,500.0
005750,대림B&Co,5870,6000,5850,5980,24823,146856430,9607.0,45.3,0.6225929010096805,132.0,2.17,130.0
001880,대림건설,31500,31500,30000,30600,204141,6269667900,30161.0,4.88,1.0134394634213058,6265.0,1.31,400.0
000210,대림산업,86900,87000,82400,83400,822084,69004931700,153815.0,4.84,0.5419278282758508,17223.0,1.56,1300.0
000215,대림산업우,50300,50900,48450,49000,63219,3122151050,0.0,0.0,0.0,0.0,2.76,1350.0
006570,대림통상,3930,4070,3930,4000,2899,11583905,6005.0,0.0,0.0,0.0,3.5,140.0
001680,대상,25500,25500,25050,25300,230004,5803113700,27896.0,8.5,0.9067966733581876,2976.0,2.37,600.0
001685,대상우,17800,18200,17700,18000,11343,204858600,0.0,0.0,0.0,0.0,3.39,610.0
084690,대상홀딩스,9800,9970,9720,9860,134573,1325120330,15703.0,5.07,0.6283403250971152,1946.0,2.03,200.0
084695,대상홀딩스우,8220,8220,8100,8110,4484,36358160,0.0,0.0,0.0,0.0,2.59,210.0
128820,대성산업,3255,3290,3180,3215,89135,287050535,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5500,5430,5450,34629,189441750,11145.0,11.5,0.48909825033647375,474.0,4.59,250.0
016710,대성홀딩스,24450,25000,24350,25000,62343,1542978300,26020.0,29.88,0.9610059569561875,837.0,1.0,250.0
003540,대신증권,14100,14100,13700,13750,132441,1825803050,22870.0,10.5,0.6014429383471797,1310.0,7.27,1000.0
003547,대신증권2우B,10950,10950,10650,10750,40905,440562650,0.0,0.0,0.0,0.0,9.77,1050.0
003545,대신증권우,11250,11350,11050,11300,224731,2510894900,0.0,0.0,0.0,0.0,9.29,1050.0
009190,대양금속,3420,3460,3380,3410,303014,1032540185,1907.0,14.83,1.7883947299423177,230.0,0.0,0.0
014160,대영포장,2070,2120,1890,1910,33039025,66017378160,1389.0,19.1,1.374640028797696,100.0,0.0,0.0
047040,대우건설,4100,4100,3905,3990,5842247,23267785935,5916.0,7.85,0.6742044878296146,508.0,0.0,0.0
009320,대우부품,2985,2985,2910,2910,1736950,5120651745,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,28350,28400,27150,28150,491922,13599981600,35025.0,0.0,0.0,0.0,0.0,0.0
