,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,6940,6940,6730,6870,38396,261290940,7182.0,18.03,0.9565450083542189,381.0,1.46,100.0
092220,KEC,2355,2530,2350,2520,1475649,3626071445,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,572,597,556,589,90487,51633104,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17450,17650,17300,17500,21877,381473950,18596.0,39.5,0.9409819315981932,443.0,5.71,1000.0
001940,KISCO홀딩스,49450,49450,48950,49000,118,5813350,179350.0,11.84,0.2733274672428213,4139.0,1.84,900.0
083420,KPX그린케미칼,5980,5980,5900,5980,7313,43303090,5311.0,11.18,1.1261782738655621,535.0,2.51,150.0
025000,KPX케미칼,59800,59800,56800,56800,1891,108976500,71094.0,10.94,0.7984587306945734,5190.0,2.64,1500.0
092230,KPX홀딩스,72000,73000,71500,73000,1353,97770400,122279.0,43.97,0.5968982817981828,1660.0,2.81,2050.0
000040,KR모터스,900,910,882,895,277344,248240350,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13650,13850,13600,13750,24838,340158850,13836.0,6.01,0.9932631586079792,2286.0,0.95,130.0
030200,KT,33400,33400,33050,33150,556600,18493176550,45020.0,0.0,0.0,0.0,2.41,800.0
033780,KT&G,94400,96400,93100,95200,519093,49479992830,38421.0,21.0,2.477629421410166,4533.0,3.36,3200.0
030210,KTB투자증권,2090,2100,2065,2075,343538,714994485,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3040,3055,3000,3050,17496,53222045,2690.0,9.24,1.1337999535315986,330.0,3.93,120.0
093050,LF,31850,32950,31500,32900,97075,3120293450,31274.0,14.11,1.052089994883929,2332.0,1.22,400.0
003550,LG,67800,68300,67100,67700,222597,15077884100,66846.0,13.28,1.0126938223678306,5097.0,1.48,1000.0
034220,LG디스플레이,35100,35100,34650,34750,986949,34403066900,29655.0,29.19,1.1722243297926151,1191.0,0.0,0.0
001120,LG상사,30100,30650,29900,30500,506458,15383542500,38076.0,24.48,0.8012273151066288,1246.0,0.98,300.0
068870,LG생명과학,41750,41800,41050,41450,94982,3945351150,15074.0,213.6,2.7493200212286055,194.0,0.0,0.0
068875,LG생명과학우,24450,24450,24050,24400,114,2761000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,603000,621000,599000,612000,54053,32977141000,79516.0,28.72,7.696882152648524,21311.0,0.61,3750.0
051905,LG생활건강우,275500,284000,274000,279000,2597,732278000,0.0,0.0,0.0,0.0,1.36,3800.0
003555,LG우,41750,42300,41750,42100,149,6250150,0.0,0.0,0.0,0.0,2.49,1050.0
032640,LG유플러스,11050,11250,11000,11200,1206855,13484484350,9209.0,17.5,1.2162015419698122,640.0,1.34,150.0
011070,LG이노텍,108500,110000,104500,108500,201364,21434028000,65287.0,140.8,1.6621724079832125,771.0,0.0,0.0
066570,LG전자,66500,66900,65300,65400,694283,45692106200,64917.0,66.94,1.007408498544295,977.0,0.31,200.0
066575,LG전자우,33200,33850,33200,33500,22430,754440350,0.0,0.0,0.0,0.0,0.75,250.0
108670,LG하우시스,149500,153500,148000,153000,70603,10688197500,77836.0,20.86,1.9651805960609487,7333.0,1.18,1800.0
108675,LG하우시스우,74800,75200,74600,75200,2633,197102300,0.0,0.0,0.0,0.0,2.46,1850.0
051910,LG화학,219000,223500,213500,214500,314609,68109281500,156928.0,12.46,1.3666470949256984,17211.0,1.86,4000.0
051915,LG화학우,165500,168500,162500,164000,26574,4413087000,0.0,0.0,0.0,0.0,2.47,4050.0
002550,LIG손해보험,26400,26550,26250,26300,99809,2637745600,24462.0,11.54,1.075507419671327,2280.0,1.9,500.0
006260,LS,61200,62400,61000,62400,114014,7083120500,75016.0,14.09,0.8322932774341474,4430.0,2.0,1250.0
000680,LS네트웍스,4590,4645,4520,4550,33732,153364075,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4420,4850,4420,4625,2216,10557335,0.0,0.0,0.0,0.0,3.78,175.0
010120,LS산전,65200,65700,64900,65700,51995,3404560200,30874.0,16.53,2.1278482703893244,3974.0,1.67,1100.0
023150,MH에탄올,8270,8300,8110,8270,33394,273312560,6542.0,8.09,1.264416462855396,1022.0,0.0,0.0
035420,NAVER,751000,762000,750000,753000,73558,55590486000,44636.0,14.99,16.87007351829241,50227.0,0.1,734.0
181710,NHN엔터테인먼트,77400,78900,76200,77700,505014,39314356400,66167.0,63.62,1.1740916922332885,1221.0,0.0,0.0
016420,NH농협증권,8490,8690,8330,8670,445881,3803321270,7347.0,129.4,1.1798182931808903,67.0,0.58,50.0
034310,NICE,15650,16000,15150,16000,76303,1183003050,11206.0,14.68,1.4278832210422987,1090.0,0.69,110.0
008260,NI스틸,2215,2270,2175,2190,92620,203186495,2422.0,8.36,0.9042759083402147,262.0,2.28,50.0
004250,NPC,5760,5780,5630,5700,8182,46430830,3823.0,8.95,1.4917971815328277,637.0,1.23,70.0
004255,NPC우,2380,2420,2375,2420,1692,4083585,0.0,0.0,0.0,0.0,3.1,75.0
010060,OCI,94600,94800,93000,94800,246549,23190744600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,318500,318500,310000,310000,261925,81702294000,482252.0,17.81,0.6430202725960701,17409.0,2.58,8000.0
100840,S&TC,15600,15800,15550,15600,5739,89561300,27971.0,6.83,0.5578014952987023,2285.0,1.92,300.0
064960,S&T모티브,42350,42600,41650,42500,19136,805427950,35809.0,17.38,1.1868315228015303,2446.0,1.41,600.0
003570,S&T중공업,9300,9390,9200,9390,93285,869568350,20716.0,19.2,0.4532886717995752,489.0,1.6,150.0
036530,S&T홀딩스,20250,20300,19550,19550,10051,200583900,35390.0,12.68,0.552474657389093,1542.0,2.05,400.0
010950,S-Oil,46750,47850,46150,47500,805786,38093517900,45916.0,19.1,1.0341962768969422,2487.0,2.8,1330.0
010955,S-Oil우,34300,34700,33700,34400,7660,261688950,0.0,0.0,0.0,0.0,3.94,1355.0
950100,SBI모기지,17800,17800,17800,17800,340,6052000,,,,,,
034120,SBS,27450,28050,27450,28000,55834,1553193300,30500.0,20.94,0.9185040983606557,1338.0,2.14,600.0
101060,SBS미디어홀딩스,4375,4465,4295,4450,2176416,9558833970,4607.0,19.88,0.9663555459084002,224.0,0.56,25.0
004060,SG세계물산,643,655,629,632,1761640,1122841112,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1425,1450,1410,1425,3938,5603945,2961.0,25.9,0.4812035629854779,55.0,0.0,0.0
002360,SH에너지화학,1025,1035,1015,1020,644540,657872385,613.0,23.19,1.6643556280587275,44.0,1.47,15.0
009160,SIMPAC,5640,5690,5610,5650,11751,66297560,7180.0,7.61,0.7863727367688023,742.0,1.42,80.0
123700,SJM,7110,7200,7110,7180,24607,176269940,8192.0,6.19,0.8767127990722656,1160.0,2.79,200.0
025530,SJM홀딩스,4705,4765,4700,4740,1979,9374235,8073.0,8.36,0.5871132943143813,567.0,3.16,150.0
003600,SK,177000,178500,173500,175000,154995,27161977000,244639.0,25.19,0.7154539443833567,6949.0,1.43,2500.0
034730,SK C&C,211000,219500,207500,217500,263329,56962105500,45601.0,52.34,4.769375260410956,4155.0,0.69,1500.0
011790,SKC,28150,28650,27250,27650,329814,9159833850,32666.0,17.5,0.8464458458335884,1580.0,1.81,500.0
018670,SK가스,113000,115000,112000,113000,47951,5443889500,129660.0,9.21,0.8720056903632577,12275.0,1.5,1700.0
001740,SK네트웍스,10150,10150,9990,10000,720583,7230048840,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14700,14850,14650,14800,857,12615100,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,124000,124000,119500,123500,960,116440000,0.0,0.0,0.0,0.0,2.06,2550.0
096770,SK이노베이션,97800,98700,95500,96200,708279,68575524300,169019.0,12.28,0.569088386512759,7832.0,3.33,3200.0
096775,SK이노베이션우,58000,58100,57100,57100,6687,385600200,0.0,0.0,0.0,0.0,5.69,3250.0
001510,SK증권,990,995,974,978,2644431,2604998011,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,909,913,890,912,2732,2479702,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65000,68200,64100,67700,248178,16719262400,53719.0,0.0,0.0,0.0,0.59,400.0
006125,SK케미칼우,27400,28450,27000,28400,33638,946943900,0.0,0.0,0.0,0.0,1.58,450.0
017670,SK텔레콤,281500,285000,280000,282500,153277,43393179500,166602.0,12.17,1.695786308837829,23211.0,3.33,9400.0
000660,SK하이닉스,48400,48800,47800,48500,2680733,129579786200,18399.0,11.99,2.636469288412414,4045.0,0.0,0.0
011810,STX,458,462,452,456,1103398,502213606,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2990,3000,2940,2985,9715,28776285,11345.0,0.0,0.0,0.0,1.68,50.0
024070,WISCOM,5830,5960,5770,5900,2497,14632530,7812.0,17.98,0.7551043266769073,328.0,5.08,300.0
000500,가온전선,28450,28450,27650,27700,3038,84605200,64808.0,12.44,0.4273903298975435,2227.0,3.61,1000.0
035250,강원랜드,32950,33850,32950,33850,321063,10783204600,11767.0,23.06,2.8771777003484322,1468.0,2.16,730.0
000860,건설화학,40400,40950,40400,40900,4577,186894300,56316.0,6.62,0.7265849736309397,6180.0,1.1,450.0
000800,경남기업,4340,4405,4210,4230,140525,600717115,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6840,6880,6780,6840,638,4362420,9795.0,10.82,0.6981559469116896,632.0,1.83,125.0
192520,경남은행,12600,12800,12450,12600,147935,1866574800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5030,5090,5000,5030,8977,45173620,7237.0,6.43,0.6947651823960205,782.0,3.98,200.0
012320,경동가스,112500,113000,109000,109500,2484,275511500,142080.0,7.69,0.7710353267085445,14243.0,1.14,1250.0
009450,경동나비엔,24900,25200,24650,24650,59905,1489776950,14550.0,28.02,1.6944158075601374,880.0,0.41,100.0
000050,경방,181000,181000,175000,177000,2935,518378500,255370.0,30.19,0.6933065258252731,5865.0,0.14,250.0
012610,경인양행,4665,4915,4625,4910,353044,1689238760,4381.0,17.55,1.1214619949783156,280.0,1.02,50.0
009140,경인전자,19200,19600,18900,19450,386,7391350,36920.0,16.12,0.5267267063921993,1206.0,1.8,350.0
013580,계룡건설,10500,10600,10250,10500,18567,192945950,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4185,4205,4100,4135,176997,733336990,4387.0,23.62,0.9424150900387509,175.0,1.21,50.0
012205,계양전기우,2355,2395,2320,2345,32,75540,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2220,2250,2195,2220,29629,65676995,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2150,2190,2120,2150,114674,247037070,2661.0,10.97,0.8079199549041713,196.0,1.16,25.0
010130,고려아연,438000,438000,422500,422500,26629,11340113500,221659.0,16.67,1.906827040634488,25352.0,1.18,5000.0
002240,고려제강,56300,56900,56000,56900,29497,1660517600,77066.0,28.22,0.7381854514312407,2016.0,0.62,350.0
009810,고려포리머,720,730,709,709,69739,49745086,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,826,848,804,810,379719,309036618,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10300,10450,10200,10400,200807,2080780600,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2245,2255,2225,2235,232260,519470980,1451.0,16.8,1.5396170744314266,133.0,0.0,0.0
017900,광전자,1695,1695,1640,1655,29592,49038000,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,298000,298500,290000,290000,294,86192000,255432.0,9.55,1.1345678595477466,30356.0,0.43,1250.0
192530,광주은행,9860,9950,9840,9900,41554,410540870,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4290,4495,4290,4480,4653,20635790,,,,,,
030610,교보증권,10650,10800,10450,10750,579323,6175113500,16349.0,33.1,0.6578670713805126,325.0,0.0,0.0
007690,국도화학,44800,44900,44100,44900,12004,535164100,60985.0,8.42,0.7367500717389522,5335.0,2.23,1000.0
005320,국동,9010,9070,8870,9020,61901,552014720,3375.0,9.51,2.670638888888889,948.0,0.0,0.0
001140,국보,11350,11700,11350,11400,2664,30440200,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2405,2415,2370,2390,54676,130795795,3776.0,20.44,0.6332594014830508,117.0,0.42,10.0
014530,극동유화,23800,24100,23650,24000,6311,149755200,32556.0,6.47,0.7373612007003317,3711.0,3.33,800.0
002250,근화제약,13700,13900,13650,13850,19292,265047600,19429.0,33.44,0.712498069895517,414.0,0.0,0.0
014280,금강공업,53100,53900,51400,53200,23398,1246937000,42876.0,14.84,1.2414797905588209,3586.0,0.66,350.0
014285,금강공업우,22600,23050,22150,22550,646,14455350,0.0,0.0,0.0,0.0,1.77,400.0
008870,금비,33400,35300,33100,33350,831,27688950,78478.0,67.6,0.4248212874945845,493.0,3.6,1200.0
001570,금양,1565,1565,1500,1525,193828,293858810,1137.0,76.25,1.3412489006156552,20.0,2.95,45.0
002990,금호산업,18300,18900,18150,18400,558403,10299382000,4744.0,9.02,3.8783282172217537,2039.0,0.0,0.0
002995,금호산업우,17050,17400,16500,17150,14988,254604800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82200,82500,80500,81600,168170,13642973100,44031.0,0.0,0.0,0.0,1.84,1500.0
011785,금호석유우,41650,41950,40300,41800,5298,220403650,0.0,0.0,0.0,0.0,3.71,1550.0
001210,금호전기,17100,17600,17100,17500,7874,137304300,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,11050,11050,10750,11000,659933,7180653150,6882.0,15.83,1.5984520306596919,695.0,0.0,0.0
092440,기신정기,7330,7330,7220,7290,7466,54321080,7168.0,10.82,1.017423357282366,674.0,2.74,200.0
000270,기아차,56200,56400,55300,55700,683980,38073227300,49967.0,5.91,1.1148002212710388,9425.0,1.26,700.0
024110,기업은행,15200,15450,15100,15100,1091981,16628159450,22139.0,11.93,0.6821890950359095,1266.0,2.19,330.0
004540,깨끗한나라,4845,4955,4845,4940,5458,26780050,5451.0,7.47,0.9056767106952852,661.0,0.0,0.0
004545,깨끗한나라우,5320,5580,5230,5540,42,228920,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2145,2160,2080,2100,12255,25912185,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3720,4255,3720,4255,1717571,7004000875,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1085,1060,1085,671962,719282945,641.0,12.47,1.6923264430577223,87.0,0.0,0.0
008355,남선알미우,4020,4075,3935,3995,329,1313175,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12100,12900,12000,12650,1017,13082000,21717.0,0.0,0.0,0.0,1.98,250.0
003920,남양유업,673000,673000,649000,655000,8229,5393082000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,293000,293000,278000,279500,202,56936000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8560,8560,8040,8430,2796,23494860,20493.0,0.0,0.0,0.0,4.74,400.0
025860,남해화학,8650,8810,8610,8750,119482,1037103560,7132.0,32.4,1.2268210179472798,270.0,0.57,50.0
005720,넥센,86900,88000,85600,88000,2186,189698100,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,37300,37600,36800,37600,510,18931500,0.0,0.0,0.0,0.0,1.46,550.0
002350,넥센타이어,13700,14400,13600,14350,1021799,14368178500,7819.0,11.7,1.8365180170098478,1227.0,0.45,65.0
002355,넥센타이어1우B,5480,5810,5480,5800,11937,67468380,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,347,347,347,347,1615032,560416059,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7030,7130,6990,7090,47775,337814550,11271.0,12.29,0.6291180074971164,577.0,2.82,200.0
090355,노루페인트우,6020,6500,6000,6500,817,4943810,0.0,0.0,0.0,0.0,3.15,205.0
000320,노루홀딩스,22400,23700,22400,23700,3956,92300700,19825.0,9.48,1.1945487862547288,2499.0,1.69,400.0
000327,노루홀딩스2우B,22050,22050,21500,22000,65,1408900,0.0,0.0,0.0,0.0,1.84,405.0
000325,노루홀딩스우,13650,14200,13500,13600,205,2799350,0.0,0.0,0.0,0.0,2.98,405.0
006280,녹십자,142500,144500,142000,144000,21868,3142120500,70432.0,23.45,2.044556274136756,6140.0,0.87,1250.0
005250,녹십자홀딩스,20150,20500,19950,20200,57712,1167034000,13587.0,20.73,1.4863679436225805,974.0,1.24,250.0
005255,녹십자홀딩스1우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,15250,15250,15250,15250,1,15250,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,260500,270500,260500,269500,15117,4055201500,246461.0,17.62,1.0931374537959353,15286.0,1.48,4000.0
072710,농심홀딩스,118000,118000,115000,116000,1118,130113500,156712.0,11.03,0.7402408558374598,10516.0,1.72,2000.0
023590,다우기술,11900,12100,11800,11900,131935,1571140500,16080.0,18.0,0.7399253731343284,661.0,1.09,130.0
020120,다우인큐브,2565,2695,2510,2570,2250,5772810,952.0,54.7,2.699908088235294,47.0,0.0,0.0
015590,대경기계,1690,1715,1645,1665,111830,186225610,1459.0,9.57,1.141353238519534,174.0,0.0,0.0
019680,대교,7080,7150,6990,7120,81850,576184610,6131.0,18.69,1.1613011743598107,381.0,2.95,210.0
019685,대교우B,4455,4605,4295,4380,3473,15429615,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,14850,15300,14850,15300,9565,144536150,37514.0,23.61,0.40781774804073145,648.0,3.92,600.0
004130,대덕GDS,12150,12300,11700,11700,161454,1918103700,18153.0,4.44,0.6446926386134523,2635.0,2.56,300.0
004135,대덕GDS우,7120,7180,7110,7140,4018,28681720,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9600,9600,9430,9540,118618,1127850090,8787.0,47.22,1.0854885057471264,202.0,3.14,300.0
000490,대동공업,9950,10000,9930,9990,14440,143782240,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4060,4060,3980,4030,5383,21638555,9998.0,6.39,0.40332910332066413,631.0,0.0,0.0
005750,대림B&Co,3485,3670,3475,3560,165725,597955820,9231.0,0.0,0.0,0.0,1.88,67.0
000210,대림산업,75500,75500,73000,73400,378120,27811011400,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30850,31000,29550,29600,4763,144490800,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4590,4595,4480,4545,1076,4850455,8638.0,0.0,0.0,0.0,3.3,150.0
001680,대상,37400,39500,37350,38250,330820,12770284800,18974.0,12.64,2.0166107238853166,3027.0,0.39,150.0
001689,대상3우B,36000,36500,35950,36500,23,828450,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,14450,14850,14300,14450,4434,64546650,0.0,0.0,0.0,0.0,1.11,160.0
084690,대상홀딩스,16250,16950,16250,16750,36409,609657200,11631.0,21.56,1.4404662109878772,777.0,0.72,120.0
084695,대상홀딩스우,7820,7940,7690,7850,467,3663680,0.0,0.0,0.0,0.0,1.66,130.0
128820,대성산업,2745,2815,2740,2800,26886,74886070,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6400,6300,6360,19597,125011100,9976.0,14.01,0.6374846506615878,454.0,3.93,250.0
005620,대성합동지주,33100,33450,32600,32600,2077,68305900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11550,11600,11300,11400,11237,128270950,21878.0,9.12,0.5209107036749245,1250.0,2.19,250.0
003540,대신증권,10100,10100,9970,9980,201395,2012625090,18837.0,53.38,0.5298680787811223,187.0,2.0,200.0
003547,대신증권2우B,6280,6280,6190,6190,3061,18970520,0.0,0.0,0.0,0.0,3.23,200.0
003545,대신증권우,6790,6890,6500,6700,37758,254573950,0.0,0.0,0.0,0.0,3.73,250.0
009190,대양금속,564,564,545,558,76896,42515048,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,860,869,857,866,588510,507333077,1263.0,12.37,0.6854339865399842,70.0,0.0,0.0
047040,대우건설,6640,6810,6570,6810,938937,6344631660,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,834,840,825,838,42364,35300625,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35150,35750,35050,35750,176638,6281263600,19561.0,29.45,1.827927700526558,1214.0,0.84,300.0
042660,대우조선해양,22600,22750,22000,22200,1716996,38178137450,25749.0,15.6,0.8622091513262651,1423.0,1.35,300.0
006800,대우증권,11650,11850,11550,11700,2027391,23776593750,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6090,6150,6000,6050,24256,147295170,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52200,53400,50200,50200,10572,536894000,34229.0,10.42,1.4663516316573666,4816.0,1.0,500.0
069620,대웅제약,66900,68500,66700,68400,20694,1403302100,37429.0,12.09,1.8281663282481497,5658.0,1.17,800.0
000430,대원강업,6750,6750,6490,6560,17492,115036880,6680.0,12.91,0.9814932634730539,508.0,1.83,120.0
006340,대원전선,822,841,822,834,301477,249463960,1044.0,16.34,0.7984015804597702,51.0,0.0,0.0
006345,대원전선우,835,846,812,846,7131,5889674,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14250,14400,13950,14350,114406,1621242950,7859.0,17.94,1.8259320524239726,800.0,0.52,75.0
024890,대원화성,2250,2260,2165,2170,131320,288061600,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1475,1505,1430,1450,1741820,2539928065,1177.0,31.52,1.2317066694987255,46.0,0.0,0.0
002880,대유에이텍,2200,2220,2115,2180,1862646,4025608820,1119.0,21.8,1.9478887399463807,100.0,1.38,30.0
012800,대창,900,900,877,879,253442,223864007,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44700,46500,43000,45500,39338,1702710800,57482.0,5.06,0.7910597964362757,8989.0,2.2,1000.0
001070,대한방직,32150,34600,31400,34250,8724,292446150,67837.0,18.48,0.5049095165617583,1853.0,0.0,0.0
006650,대한유화,82600,82600,78600,78900,70818,5641036000,120516.0,10.6,0.6546585360035182,7442.0,1.27,1000.0
001440,대한전선,1390,1410,1370,1400,1564902,2180690840,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6000,6000,5910,5970,8923,53090520,15205.0,8.72,0.39278814534692535,685.0,1.68,100.0
001790,대한제당,29000,29100,28500,28950,3894,111710250,54411.0,18.53,0.5319845711345133,1562.0,1.73,500.0
