,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
214390,경보제약,9480,9660,9310,9400,49275,466325320,6239.0,42.53,1.5065565395095368,221.0,1.06,100.0
012610,경인양행,6370,6540,6290,6370,338564,2176400110,5357.0,18.52,1.1889817061788315,344.0,0.78,50.0
009140,경인전자,23050,23650,22450,23050,11988,274512350,34673.0,126.6,0.6646598217633317,182.0,1.08,250.0
013580,계룡건설,20000,20850,19650,20450,85052,1746450000,50766.0,2.45,0.40347508975002955,8363.0,2.93,600.0
012200,계양전기,2925,2995,2865,2930,174032,509480985,5425.0,732.5,0.5400921658986175,4.0,1.19,35.0
012205,계양전기우,8660,9080,8530,8840,41450,366491740,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,3755,3855,3620,3715,356583,1335424005,3842.0,20.4,0.9666677511712649,182.0,0.81,30.0
010130,고려아연,375500,391500,371000,378000,87785,33244908500,355878.0,10.56,1.062874601689343,35811.0,3.7,14000.0
002240,고려제강,13650,13900,13600,13900,14761,202813850,68831.0,27.86,0.20197045117752174,499.0,2.52,350.0
009290,광동제약,9260,9540,9150,9250,599102,5594942820,8069.0,15.89,1.1461573615070022,582.0,0.86,80.0
017040,광명전기,1980,2025,1925,1970,325577,642859930,2255.0,10.65,0.8735968680709535,185.0,0.76,15.0
017900,광전자,2320,2535,2240,2325,2712507,6502605335,3805.0,35.22,0.6108902759526939,66.0,2.15,50.0
037710,광주신세계,155000,159000,152000,154000,3699,570270000,413244.0,5.14,0.37260587116812344,29953.0,2.27,3500.0
030610,교보증권,6700,6760,6660,6720,53830,361264160,26692.0,2.81,0.2517614857682077,2391.0,5.95,400.0
007690,국도화학,43550,43850,43150,43400,4669,203056550,88911.0,6.98,0.4882583162516449,6219.0,3.46,1500.0
005320,국동,3475,3635,3450,3450,713039,2519597015,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2070,2120,2035,2035,513900,1064326850,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,8640,9160,8550,8930,222169,1993770440,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3910,3925,3780,3875,43073,166649810,4521.0,16.42,0.8572356779473568,236.0,4.39,170.0
014530,극동유화,3200,3235,3180,3210,316916,1015882000,4825.0,7.61,0.6655246113989637,422.0,4.98,160.0
014280,금강공업,4200,4340,4195,4295,64887,278871230,10865.0,0.0,0.0,0.0,1.86,80.0
014285,금강공업우,16100,17300,15700,16600,99856,1636691500,0.0,0.0,0.0,0.0,0.54,90.0
008870,금비,55900,56800,55700,56100,597,33454500,103528.0,6.94,0.5422889822077119,8088.0,3.03,1700.0
001570,금양,4730,4940,4520,4800,229312,1095572610,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7010,7310,6980,7100,167026,1194484710,10364.0,21.39,0.6852265052103435,332.0,7.04,500.0
002995,금호산업우,32550,32800,32150,32500,1334,43359150,0.0,0.0,0.0,0.0,1.69,550.0
011780,금호석유,140500,141500,132000,134500,274299,37358695500,78488.0,12.75,1.7136345683416574,10549.0,1.12,1500.0
011785,금호석유우,55000,55600,53000,53500,21558,1169229100,0.0,0.0,0.0,0.0,2.9,1550.0
214330,금호에이치티,2785,2850,2615,2625,7531653,20507180165,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4385,4555,4100,4445,85415,377456560,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3840,3845,3635,3690,684547,2525618130,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3715,3750,3630,3635,79737,291483545,8125.0,12.2,0.4475730769230769,298.0,4.13,150.0
000270,기아차,50600,53000,49600,52900,9347585,485463898950,71487.0,11.61,0.7398871473134976,4556.0,2.17,1150.0
024110,기업은행,8430,8440,8310,8340,2512353,21036749700,33567.0,3.72,0.24851242012244168,2242.0,8.03,670.0
013700,까뮤이앤씨,1910,2165,1890,1910,25253829,51763912905,1571.0,6.26,1.2156742321769574,305.0,1.57,30.0
004540,깨끗한나라,4300,4360,4215,4325,86100,372363830,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24400,24400,23200,23300,1682,39609950,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9800,9840,9700,9790,18184,177786770,5379.0,24.84,1.819750418293363,394.0,0.0,0.0
008350,남선알미늄,3900,4090,3840,3930,5383303,21422970695,1621.0,30.0,2.424429364589759,131.0,0.0,0.0
008355,남선알미우,44600,48200,44600,46800,7047,330059800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3130,3355,3025,3170,3359132,10796716755,2379.0,0.0,0.0,0.0,0.79,25.0
003920,남양유업,263000,263000,259000,259000,1220,317219500,1028846.0,7.5,0.25169218716892516,34527.0,0.39,1000.0
003925,남양유업우,137000,138000,136500,136500,441,60450500,0.0,0.0,0.0,0.0,0.77,1050.0
025860,남해화학,8050,8070,7860,7960,116783,934352910,8735.0,23.77,0.9114464081282198,335.0,0.75,60.0
005720,넥센,3985,4030,3975,4025,56093,224602680,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,2985,3060,2985,3030,19209,58154340,0.0,0.0,0.0,0.0,2.81,85.0
002350,넥센타이어,5380,5430,5310,5370,191961,1029564710,14921.0,4.66,0.36010724189062393,1153.0,1.96,105.0
002355,넥센타이어1우B,2335,2360,2330,2340,10020,23408685,0.0,0.0,0.0,0.0,4.7,110.0
003580,넥스트사이언스,5560,5830,5490,5650,206697,1173628740,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,120000,124500,120000,122500,380980,46840483000,51919.0,65.06,2.359688890386949,1883.0,0.0,0.0
090350,노루페인트,7000,7240,6980,7120,131024,934779150,15754.0,7.71,0.45177068125555414,923.0,3.86,275.0
090355,노루페인트우,13300,13450,13050,13450,3914,51897950,0.0,0.0,0.0,0.0,2.08,280.0
000320,노루홀딩스,9210,9210,9050,9180,4201,38336620,27108.0,20.9,0.3385658753873395,439.0,4.36,400.0
000325,노루홀딩스우,17800,18000,17800,18000,48,861400,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,265000,271500,255000,256000,369537,96193770000,89738.0,0.0,0.0,0.0,0.39,1000.0
005250,녹십자홀딩스,22600,22950,22200,22300,188693,4229386700,16407.0,378.0,1.3592978606692265,59.0,1.46,325.0
005257,녹십자홀딩스2우,168500,172000,155000,159000,62497,10059189500,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,288500,290000,285000,287000,23166,6657417000,316955.0,23.38,0.90541204587402,12277.0,1.39,4000.0
072710,농심홀딩스,73000,73800,72900,73500,2439,178610600,198514.0,9.32,0.3702978363616672,7887.0,2.72,2000.0
058730,다스코,5210,5610,5170,5550,152816,814830100,8008.0,44.4,0.6931545017482518,125.0,0.0,0.0
023590,다우기술,19050,19400,18800,19250,312447,5976070900,29783.0,4.49,0.6454456768542457,4283.0,2.08,400.0
019680,대교,4595,4960,3980,3980,3118666,13828230460,5848.0,20.95,0.6807615851573188,190.0,4.27,170.0
019685,대교우B,2680,2880,2520,2530,954541,2539410080,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,9390,9390,8820,9190,31448,284934270,25376.0,0.0,0.0,0.0,1.09,100.0
008060,대덕,6270,6320,6180,6240,95163,596637030,12786.0,6.39,0.48781870796183324,976.0,4.81,300.0
00806K,대덕1우,10050,14350,9990,14350,918116,11846190090,0.0,0.0,0.0,0.0,2.13,305.0
353200,대덕전자,9850,10150,9790,9970,406077,4056993230,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7890,9470,7530,8770,3003802,26712579040,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6780,6860,6480,6510,388356,2577847490,9019.0,43.4,0.7219134604723362,150.0,0.92,60.0
008110,대동전자,4385,4500,4375,4485,4874,21840290,13257.0,8.76,0.3382364034095195,512.0,11.15,500.0
005750,대림B&Co,5140,5370,5140,5300,70311,370528410,9607.0,40.16,0.5517461226189238,132.0,2.45,130.0
001880,대림건설,23600,24000,23000,23900,9836,233962550,30161.0,3.81,0.7915213743534697,6265.0,1.67,400.0
000210,대림산업,82000,84000,80400,81300,232852,19102702900,153815.0,4.72,0.5283686977863017,17223.0,1.6,1300.0
000215,대림산업우,43400,43800,42650,43000,26120,1126248200,0.0,0.0,0.0,0.0,3.14,1350.0
006570,대림통상,3970,4200,3970,4120,1590,6514295,6005.0,0.0,0.0,0.0,3.4,140.0
001680,대상,24650,25100,24400,24900,114926,2846894900,27896.0,8.37,0.8926279753369659,2976.0,2.41,600.0
001685,대상우,17100,17150,16650,16900,5135,86758950,0.0,0.0,0.0,0.0,3.61,610.0
084690,대상홀딩스,9800,10000,9790,9870,72489,715369330,15703.0,5.07,0.6283403250971152,1946.0,2.03,200.0
084695,대상홀딩스우,8960,8970,8650,8850,5556,49006310,0.0,0.0,0.0,0.0,2.37,210.0
128820,대성산업,3010,3010,2930,2955,71451,211618880,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5310,5360,5280,5310,24921,132222260,11145.0,11.2,0.4764720726783311,474.0,4.71,250.0
016710,대성홀딩스,22600,23050,21950,22400,126951,2885147350,26020.0,26.77,0.8609849394696387,837.0,1.12,250.0
003540,대신증권,13750,14050,13750,13900,195689,2722810700,22870.0,10.61,0.6077079689549628,1310.0,7.19,1000.0
003547,대신증권2우B,9630,9850,9610,9740,35601,346409950,0.0,0.0,0.0,0.0,10.78,1050.0
003545,대신증권우,10100,10250,10000,10150,101342,1028157200,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,3100,3170,3000,3125,233408,726576475,1907.0,13.59,1.6395188778185632,230.0,0.0,0.0
014160,대영포장,1085,1100,1075,1090,1526664,1658346590,1389.0,10.9,0.7846247300215983,100.0,0.0,0.0
047040,대우건설,3060,3065,3005,3020,2356161,7143534150,5916.0,5.94,0.510181604969574,508.0,0.0,0.0
009320,대우부품,2595,2710,2545,2640,1093542,2887374140,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22400,22550,22100,22250,190382,4249636650,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22450,23550,21600,22500,329564,7509451200,10795.0,15.56,2.084610930986568,1446.0,0.44,100.0
069620,대웅제약,90000,91600,88200,90400,73959,6681746300,44820.0,42.4,2.0171826193663542,2132.0,0.66,600.0
000430,대원강업,3840,3950,3795,3925,216949,842628745,7743.0,15.21,0.5068348024021697,258.0,2.93,115.0
