,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,25650,26300,25600,26200,1395,36121950,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,9490,9490,9200,9270,140265,1306009580,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,29700,30200,29500,29650,725570,21611963650,70700.0,8.18,0.41951268564356436,3626.0,2.63,780.0
002550,KB손해보험,29050,29100,28150,28150,265953,7524120050,29141.0,10.48,0.9656513803575718,2686.0,1.78,500.0
002380,KCC,410500,424500,405500,423500,39479,16464926500,589064.0,12.74,0.7192388846967392,33250.0,2.13,9000.0
009070,KCTC,3085,3105,3020,3085,11150,34215730,5438.0,5.56,0.5673077475634425,555.0,0.97,30.0
009440,KC그린홀딩스,7670,7770,7580,7740,66434,509360460,6479.0,69.75,1.194976076555024,111.0,0.65,50.0
119650,KC코트렐,5850,5980,5820,5940,19807,117417560,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,980,1000,976,996,169829,167789352,2490.0,11.19,0.3998744979919679,89.0,0.0,0.0
109070,KGP,2655,2730,2540,2550,467380,1214083355,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13500,13600,13350,13600,28325,381006950,18227.0,10.67,0.7465101566357601,1275.0,2.57,350.0
001940,KISCO홀딩스,56100,57500,56100,57300,1227,69972800,177506.0,34.4,0.32272940773833,1665.0,1.57,900.0
083420,KPX그린케미칼,3890,3970,3890,3960,10656,42033730,5791.0,6.1,0.6838048804178898,649.0,4.04,160.0
025000,KPX케미칼,45200,45250,44700,45200,1828,82141150,77767.0,5.48,0.5809084046735762,8243.0,3.87,1750.0
092230,KPX홀딩스,55700,56800,55700,56800,522,29325400,127291.0,8.46,0.44620808570519516,6713.0,3.7,2100.0
000040,KR모터스,1180,1180,1135,1145,1654548,1898970585,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16500,16900,16450,16900,14505,239880850,15902.0,9.31,1.062896962646208,1815.0,1.18,200.0
030200,KT,26600,26950,26550,26800,364963,9780403350,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,98600,99000,93700,97000,835324,81022241300,41012.0,14.79,2.364836435067785,6558.0,3.51,3400.0
030210,KTB투자증권,2115,2150,2100,2140,287209,610430780,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2725,2850,2725,2805,114138,318300685,3357.0,8.4,0.8355907432231159,334.0,4.28,120.0
093050,LF,25200,25750,24950,25600,47472,1210351350,33599.0,9.24,0.762503162296497,2772.0,1.95,500.0
003550,LG,69500,71700,69200,70100,240673,17008391400,69664.0,14.59,1.0063788326825907,4804.0,1.43,1000.0
034220,LG디스플레이,22250,22300,21750,21900,862183,18984121300,31948.0,8.67,0.6859217517528484,2527.0,2.28,500.0
001120,LG상사,28750,29700,28300,28500,430437,12488572300,36809.0,0.0,0.0,0.0,1.05,300.0
068870,LG생명과학,71000,71600,70300,70700,126712,8986090000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42900,43550,42150,42500,897,38553950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,964000,986000,959000,986000,29832,29139943000,92417.0,47.3,10.669975491522123,20842.0,0.41,4000.0
051905,LG생활건강우,529000,568000,524000,552000,4519,2466998000,0.0,0.0,0.0,0.0,0.73,4050.0
003555,LG우,45900,45900,45100,45450,1240,56179900,0.0,0.0,0.0,0.0,2.31,1050.0
032640,LG유플러스,9190,9400,9180,9320,1091355,10161218830,9567.0,17.81,0.9737574474756977,523.0,1.61,150.0
011070,LG이노텍,86500,86800,85000,85500,127425,10917040600,71681.0,17.95,1.1924335336421088,4761.0,0.29,250.0
066570,LG전자,57400,57500,56300,56800,715410,40624114200,64808.0,25.67,0.876618000478336,2213.0,0.7,400.0
066575,LG전자우,30750,30900,30350,30450,10269,313907000,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,135000,136000,132500,134500,59252,7991531500,82637.0,20.83,1.627193327444123,6456.0,1.34,1800.0
108675,LG하우시스우,81500,81500,79700,80000,215,17199600,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,307500,316000,301000,302000,323409,99481034000,164275.0,25.6,1.838107213513925,11798.0,1.32,4000.0
051915,LG화학우,229000,233000,227000,227500,12741,2938225000,0.0,0.0,0.0,0.0,1.78,4050.0
079550,LIG넥스원,115000,121000,112500,120500,195619,23280009000,17906.0,47.66,6.728191667597454,2528.0,0.56,670.0
006260,LS,35700,36900,35700,36800,146253,5350235850,74691.0,22.72,0.4927551512230389,1620.0,3.4,1250.0
000680,LS네트웍스,3145,3200,3120,3200,22774,71984020,9761.0,457.2,0.327912099170167,7.0,0.31,10.0
010120,LS산전,39750,40150,39300,39500,97122,3868755450,33098.0,10.85,1.1940718661248413,3642.0,3.29,1300.0
023150,MH에탄올,7630,7740,7560,7640,28853,220180440,7154.0,0.0,0.0,0.0,2.62,200.0
035420,NAVER,668000,677000,657000,673000,61255,41176544048,54486.0,44.06,12.354417877987006,15277.0,0.12,782.0
181710,NHN엔터테인먼트,47750,48300,47100,47950,103744,4951245150,64963.0,14.76,0.7380837216954266,3249.0,0.0,0.0
005940,NH투자증권,9040,9100,8890,8950,997029,8979607370,14550.0,23.06,0.615,388.0,1.79,160.0
005945,NH투자증권우,6000,6000,5900,5960,19963,118719190,0.0,0.0,0.0,0.0,3.52,210.0
034310,NICE,18300,19350,18100,19350,46192,865225550,11795.0,22.81,1.6401017380245866,848.0,0.57,110.0
008260,NI스틸,2360,2445,2360,2425,70505,170067115,2552.0,13.04,0.9503391947492164,186.0,2.06,50.0
004250,NPC,7620,7620,7400,7550,23976,178978750,4404.0,11.72,1.713641008174387,644.0,0.93,70.0
004255,NPC우,3215,3245,3145,3165,24036,75871975,0.0,0.0,0.0,0.0,2.37,75.0
010060,OCI,62900,66100,62500,65000,277009,17891148100,116845.0,0.0,0.0,0.0,0.31,200.0
005490,POSCO,164000,171000,163000,170000,670311,112721354000,476991.0,22.88,0.35641552985276453,7432.0,4.71,8000.0
100840,S&TC,26000,26300,25550,25700,10254,266107600,29319.0,16.16,0.876170316177223,1590.0,1.95,500.0
064960,S&T모티브,81700,85400,80900,85100,77134,6478260100,40062.0,19.47,2.124155215665718,4371.0,0.94,800.0
003570,S&T중공업,13050,13250,12750,13000,53181,690061900,20149.0,153.0,0.6454414611146955,85.0,0.77,100.0
036530,S&T홀딩스,29250,29750,28750,29350,20359,599354200,35949.0,15.12,0.8162246776683635,1941.0,0.68,200.0
010950,S-Oil,81200,82000,80500,80700,240274,19556009200,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45100,45850,45100,45400,5945,270949150,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,33600,33600,32400,32650,35309,1157027700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3580,3610,3535,3555,83009,297414385,4732.0,30.12,0.7512151310228233,118.0,0.7,25.0
004060,SG세계물산,1200,1210,1185,1205,1066475,1273308845,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2395,2500,2370,2420,57510,139555490,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1265,1285,1260,1280,811029,1032918730,741.0,8.71,1.7280807186234817,147.0,3.52,45.0
009160,SIMPAC,5320,5510,5320,5490,17642,96051730,7518.0,10.36,0.7303097565841979,530.0,1.46,80.0
123700,SJM,6060,6120,6010,6080,44547,269016020,8750.0,6.07,0.6951375,1002.0,3.29,200.0
025530,SJM홀딩스,4960,5040,4960,5040,2088,10450345,8382.0,8.24,0.6017917859699355,612.0,3.97,200.0
034730,SK,231000,232000,225500,230000,127984,29351730500,51709.0,79.56,4.448262149722486,2891.0,0.87,2000.0
011790,SKC,30600,31450,30550,31250,104520,3254770200,33491.0,16.19,0.9333272371681944,1931.0,1.76,550.0
018670,SK가스,63900,69000,63200,68500,33236,2236487100,134489.0,5.97,0.5088276271665341,11465.0,2.92,2000.0
001740,SK네트웍스,5240,5260,5160,5240,791537,4129746470,10172.0,41.25,0.5150167125442391,127.0,1.91,100.0
001745,SK네트웍스우,47600,49000,46950,47500,3284,156845750,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,143000,145000,141500,145000,944,134880500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,139500,141000,136500,136500,300493,41486484000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,73900,74800,73300,74700,15040,1120693900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1035,1050,1015,1040,3704446,3820717410,1187.0,94.56,0.8763163437236732,11.0,0.0,0.0
001515,SK증권우,1840,1880,1770,1815,54648,99372910,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76900,79200,76700,78900,142964,11232383400,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35400,35750,35150,35400,3805,134288800,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,196500,198500,193000,194000,228638,44668767500,179660.0,7.71,1.079599921379272,25154.0,4.85,9400.0
000660,SK하이닉스,27550,28200,27300,28000,2977310,82864404800,24775.0,4.79,1.129271569122099,5842.0,1.07,300.0
011810,STX,3030,3900,3010,3245,649854,2298935905,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,5120,6160,5110,5380,29445,168296280,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4950,5440,4655,4710,105561,525251380,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1945,2020,1945,1985,10674,21148610,9890.0,0.0,0.0,0.0,2.52,50.0
024070,WISCOM,4700,4755,4700,4730,4186,19775915,7908.0,12.89,0.5982371490895296,367.0,5.29,250.0
037270,YG PLUS,3030,3455,2960,3185,2139060,6856470435,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17600,18100,17600,17800,880,15724000,63147.0,0.0,0.0,0.0,3.37,600.0
000860,강남제비스코,34350,34400,33900,34050,30711,1045599750,61484.0,5.74,0.5532582663782447,5928.0,1.47,500.0
035250,강원랜드,39750,39950,39100,39400,349524,13823145600,12644.0,22.23,3.1160481255931667,1772.0,2.16,850.0
011420,갤럭시아에스엠,2980,3050,2960,2975,93686,280214935,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9500,9700,9310,9700,416,3953200,8095.0,10.59,1.1987492279184682,916.0,1.29,125.0
002100,경농,4960,5090,4960,5090,7374,37012600,7443.0,11.7,0.6839794941555825,435.0,4.32,220.0
012320,경동가스,80800,80800,78400,79000,2125,168060400,159537.0,3.77,0.4948400243752233,20943.0,1.58,1250.0
009450,경동나비엔,27200,28900,27200,28800,34228,969255350,14753.0,39.62,1.952645224700061,727.0,0.35,100.0
000050,경방,195000,209000,194500,198000,2011,407685000,236250.0,47.25,0.838,4190.0,0.25,500.0
214390,경보제약,17000,17400,16650,17300,299599,5142070450,3176.0,43.12,5.444938602015113,401.0,1.73,300.0
012610,경인양행,3285,3395,3250,3355,44461,148748585,4593.0,13.16,0.7304253755715219,255.0,1.49,50.0
009140,경인전자,19500,20200,19500,19900,367,7228900,36589.0,0.0,0.0,0.0,1.76,350.0
013580,계룡건설,9100,9200,8980,9120,4313,39253560,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4620,4700,4600,4645,57920,268481345,4498.0,24.31,1.0323893952867942,191.0,0.97,45.0
012205,계양전기우,3250,3330,3205,3320,4159,13683265,0.0,0.0,0.0,0.0,1.51,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1810,1850,1800,1850,36052,65863535,3033.0,4.93,0.6095063674579624,375.0,2.43,45.0
010130,고려아연,418500,436000,416500,427500,41055,17601460000,245570.0,15.07,1.740539166530928,28362.0,1.52,6500.0
002240,고려제강,33850,34900,33850,34500,10875,375120100,92274.0,2.08,0.3739785431838871,16590.0,1.01,350.0
009810,고려포리머,1130,1130,1095,1105,165816,183900225,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1245,1255,1175,1215,291417,351006865,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11500,11850,11400,11750,205456,2406328350,5967.0,13.52,1.9694766528406233,869.0,0.68,80.0
017040,광명전기,2130,2155,2125,2140,145178,311019770,1638.0,11.15,1.3067765567765568,192.0,0.0,0.0
017900,광전자,2230,2350,2200,2340,67818,154738680,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249000,250000,245000,248500,507,125814500,280391.0,9.41,0.8855376287042024,26397.0,0.5,1250.0
192530,광주은행,7440,7460,7380,7420,13105,97223840,22229.0,23.7,0.33375671982545324,313.0,0.0,0.0
140910,광희리츠,5100,5250,4900,5070,7171,36051380,,,,,,
030610,교보증권,8280,8280,8120,8160,61999,506922320,17073.0,9.51,0.4778131040238974,858.0,1.23,100.0
007690,국도화학,56500,58400,56400,58000,14816,855970500,63683.0,16.6,0.9106850533109307,3495.0,1.72,1000.0
005320,국동,8400,8500,8280,8390,41314,351276450,6099.0,4.17,1.3755764264633545,2011.0,0.0,0.0
001140,국보,16600,17300,16400,16500,10080,168325150,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4200,4300,4110,4290,252916,1070032875,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36400,36400,35050,36100,4970,177464300,34319.0,13.54,1.0521483635158366,2667.0,1.94,700.0
014280,금강공업,32600,33050,32150,32600,14085,456947350,45639.0,7.83,0.7142205679353185,4164.0,1.23,400.0
014285,금강공업우,28100,29900,28100,28300,251,7174100,0.0,0.0,0.0,0.0,1.59,450.0
008870,금비,54700,55800,53100,54100,1645,88240800,79035.0,55.72,0.6845436357310053,971.0,1.85,1000.0
001570,금양,1750,1810,1730,1780,258962,460021350,1110.0,0.0,0.0,0.0,3.37,60.0
002990,금호산업,10800,10800,10550,10550,117777,1256734450,8770.0,3.16,1.203886206527936,3341.0,0.0,0.0
002995,금호산업우,19400,19700,18700,19350,2020,38925400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,49500,50200,49150,49300,88032,4363299400,46561.0,13.86,1.0587787391808594,3557.0,3.04,1500.0
011785,금호석유우,32150,33950,32150,33500,1174,39052900,0.0,0.0,0.0,0.0,4.63,1550.0
214330,금호에이치티,10300,10750,10300,10750,66820,708006050,6728.0,7.53,1.5984876634958383,1428.0,0.7,75.0
001210,금호전기,12850,12850,12600,12750,13456,170551350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6380,6470,6330,6360,464476,2961538360,7652.0,7.4,0.8315023849973863,860.0,0.0,0.0
092440,기신정기,5930,6050,5920,6050,19972,119365370,500.0,9.77,12.099515625,619.0,1.65,100.0
000270,기아차,48500,48550,47950,48100,483070,23282490400,55466.0,6.51,0.867939579539718,7393.0,2.08,1000.0
024110,기업은행,11050,11250,11000,11150,983463,10968914200,23898.0,7.24,0.46613586257218176,1539.0,3.86,430.0
013700,까뮤이앤씨,11400,11650,11300,11400,9585,109894150,7906.0,22.53,1.4420455982797875,506.0,1.32,150.0
004540,깨끗한나라,5740,5850,5650,5790,192641,1113623510,5515.0,62.94,1.049909338168631,92.0,0.0,0.0
004545,깨끗한나라우,17750,20300,17700,18150,27763,527932800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2880,2880,2660,2725,30372,82466945,1570.0,2.28,1.731975268710191,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1095,1045,1095,909731,972429995,792.0,6.89,1.3833451704545454,159.0,0.0,0.0
008355,남선알미우,8830,10250,8790,9090,31810,299114180,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1915,1925,1735,1920,47446,87626715,2019.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,724000,732000,718000,725000,973,702576000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,270000,270000,270000,270000,13,3510000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9820,9950,9720,9840,3369,32947110,20193.0,364.5,0.4873718615361759,27.0,2.03,200.0
025860,남해화학,10100,10150,9960,9980,240915,2413417700,7412.0,26.33,1.3462438444414464,379.0,0.6,60.0
005720,넥센,71400,72200,70300,71800,3057,217915000,120697.0,4.69,0.595632943445156,15324.0,0.77,550.0
005725,넥센우,38600,39100,38350,39100,37,1427650,0.0,0.0,0.0,0.0,1.53,600.0
002350,넥센타이어,11000,11650,10950,11550,308819,3522574100,9017.0,9.07,1.2805265401463901,1273.0,0.65,75.0
002355,넥센타이어1우B,4500,4585,4500,4540,2632,11931810,0.0,0.0,0.0,0.0,1.76,80.0
110570,넥솔론,860,892,846,853,3082439,2647003473,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11750,12250,11650,12200,816638,9772115550,11790.0,16.27,1.0347089694656488,750.0,1.64,200.0
090355,노루페인트우,9430,9860,9400,9820,3013,29190520,0.0,0.0,0.0,0.0,2.09,205.0
000320,노루홀딩스,22250,22750,22200,22750,3170,71125800,20859.0,9.96,1.090216228606357,2283.0,1.76,400.0
000327,노루홀딩스2우B,22050,22650,21900,22550,1584,35163500,0.0,0.0,0.0,0.0,1.8,405.0
000325,노루홀딩스우,18900,19900,18800,19250,720,13894550,0.0,0.0,0.0,0.0,2.1,405.0
006280,녹십자,223000,229000,222000,223500,56617,12741822500,76384.0,30.8,2.927122335829493,7260.0,0.56,1250.0
005250,녹십자홀딩스,48050,49600,48050,49100,153351,7546227600,14224.0,39.0,3.451982564679415,1259.0,0.61,300.0
005255,녹십자홀딩스1우,28600,28600,27100,28000,342,9439600,0.0,0.0,0.0,0.0,1.09,305.0
005257,녹십자홀딩스2우,28350,28350,27550,27850,172,4764100,0.0,0.0,0.0,0.0,1.08,300.0
004370,농심,481500,483500,454000,459000,99790,46376182000,252302.0,40.84,1.8197421889243843,11241.0,0.87,4000.0
072710,농심홀딩스,170000,170000,163000,164000,23057,3819587000,159349.0,29.66,1.0291816233550257,5530.0,1.22,2000.0
023590,다우기술,19500,20000,19450,19550,266928,5260189200,16941.0,18.84,1.153471976270586,1037.0,0.66,130.0
020120,다우인큐브,3845,3980,3845,3955,13056,51447790,1292.0,16.9,3.061967879256966,234.0,0.76,30.0
015590,대경기계,1160,1175,1140,1145,86929,99934080,1306.0,229.0,0.8767228177641654,5.0,0.0,0.0
019680,대교,8280,8550,8280,8460,59236,501239360,6040.0,19.05,1.4001345198675497,444.0,2.72,230.0
019685,대교우B,5160,5160,5130,5160,5162,26552220,0.0,0.0,0.0,0.0,4.65,240.0
006370,대구백화점,13750,14000,13550,13950,12681,174440500,47247.0,40.9,0.2952363377568946,341.0,4.3,600.0
004130,대덕GDS,9020,9390,8970,9350,66988,619397190,19252.0,9.13,0.4857677124454602,1024.0,3.21,300.0
004135,대덕GDS우,6560,6570,6560,6570,457,2998240,0.0,0.0,0.0,0.0,4.64,305.0
008060,대덕전자,7650,7740,7620,7720,176579,1358546200,8976.0,10.65,0.8600843568961676,725.0,3.89,300.0
000490,대동공업,8910,8960,8810,8940,13520,120074170,9488.0,37.72,0.9421736667369308,237.0,0.67,60.0
008110,대동전자,5320,5350,5210,5260,4414,23181640,14592.0,0.0,0.0,0.0,6.65,350.0
005750,대림B&Co,14700,15350,14300,14300,480721,7092184000,9215.0,66.2,1.5514378730330982,216.0,0.7,100.0
000210,대림산업,70900,73900,69400,73500,292255,21347559900,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25100,26350,25100,26150,6001,155674800,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4810,5000,4705,4710,8496,40023940,8292.0,0.0,0.0,0.0,3.18,150.0
001680,대상,37600,37850,36850,37050,159031,5918609050,21042.0,14.46,1.7607129491017963,2562.0,0.81,300.0
001689,대상3우B,34500,34500,34500,34500,1,34500,0.0,0.0,0.0,0.0,0.9,310.0
001685,대상우,15800,15800,15400,15500,4114,64094500,0.0,0.0,0.0,0.0,2.0,310.0
084690,대상홀딩스,16950,17150,16750,17000,35855,608187400,12335.0,16.97,1.378410012160519,1002.0,1.0,170.0
084695,대상홀딩스우,9680,9680,9600,9680,200,1934560,0.0,0.0,0.0,0.0,1.86,180.0
128820,대성산업,2880,2905,2810,2840,18178,51596385,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5750,5900,5720,5890,23753,138973490,10137.0,12.78,0.5812524662128835,461.0,4.24,250.0
005620,대성합동지주,25100,25800,24450,24800,2825,70197550,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9680,9710,9110,9340,7766,71995270,22836.0,8.46,0.4090416447714136,1104.0,2.68,250.0
003540,대신증권,11100,11250,11000,11200,124890,1390959850,18932.0,19.52,0.591694947707585,574.0,2.23,250.0
003547,대신증권2우B,6500,6550,6490,6510,3709,24106800,0.0,0.0,0.0,0.0,3.84,250.0
003545,대신증권우,6980,6980,6890,6940,34841,240875270,0.0,0.0,0.0,0.0,4.32,300.0
009190,대양금속,2880,2880,2640,2650,137749,370831165,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1045,1025,1040,781589,809167640,1323.0,16.25,0.7860922146636432,64.0,0.0,0.0
047040,대우건설,5450,5570,5370,5530,582832,3207117820,6327.0,21.69,0.8740813181602656,255.0,0.0,0.0
009320,대우부품,1450,1475,1430,1455,932338,1352748175,641.0,161.6,2.269305772230889,9.0,0.0,0.0
047050,대우인터내셔널,14300,14350,13850,13950,929850,13098087550,20887.0,8.61,0.6677448891655097,1620.0,3.58,500.0
042660,대우조선해양,4535,4535,3830,4165,5379895,21963880930,25985.0,7.02,0.16019172719838368,593.0,3.6,150.0
006800,대우증권,8000,8000,7740,7790,2325346,18280261880,12228.0,12.21,0.6371097583415113,638.0,3.21,250.0
006805,대우증권우,5100,5120,5030,5120,11229,56822280,0.0,0.0,0.0,0.0,5.37,275.0
003090,대웅,57300,58600,57000,58400,6537,377813300,37011.0,20.9,1.578235186836346,2794.0,0.86,500.0
069620,대웅제약,82300,85000,81500,84200,143192,11983991200,38241.0,27.55,2.2013872545174027,3056.0,0.83,700.0
000430,대원강업,4600,4690,4600,4670,760,3537995,6698.0,23.34,0.6970364287847118,200.0,2.57,120.0
006340,대원전선,2155,2185,2140,2185,620555,1342663685,1063.0,109.25,2.0555032925682033,20.0,0.0,0.0
006345,대원전선우,3580,3580,3445,3485,11908,41447000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17750,18200,17500,17950,96315,1731647400,7801.0,19.4,2.3010872003589284,925.0,0.8,143.0
024890,대원화성,2750,3070,2750,2960,208852,603369145,1251.0,16.27,2.3663818944844124,182.0,0.0,0.0
000300,대유신소재,1080,1080,1055,1070,93511,99514770,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1875,1965,1845,1915,708437,1333999535,1173.0,15.44,1.631926683716965,124.0,2.61,50.0
012800,대창,945,963,933,952,407525,386629846,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41100,41850,41100,41750,433,17959550,65771.0,4.5,0.6345881923644159,9275.0,4.79,2000.0
001070,대한방직,55800,57000,55300,56800,1455,81720000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,161000,173500,158500,173000,83212,13975945000,128637.0,16.77,1.3447741998802833,10318.0,0.87,1500.0
001440,대한전선,3200,3360,2875,2975,6217798,19155032660,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7580,7960,7560,7630,45780,355280560,15114.0,0.0,0.0,0.0,1.31,100.0
