,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,87600,88300,86200,86600,113184,9850883500,69755.0,20.44,1.241397570066662,4237.0,1.44,1250.0
000680,LS네트웍스,4250,4290,4200,4260,12742,53856500,10406.0,28.2,0.40925157361137804,151.0,1.17,50.0
000685,LS네트웍스우,26950,26950,26750,26800,34,912200,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4650,4700,4650,4700,340,1593500,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,66700,68000,66100,67000,118806,7990415200,25718.0,27.92,2.6056652927910413,2400.0,0.9,600.0
023150,MH에탄올,3270,3380,3190,3220,48890,160078400,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,276500,278000,267500,272000,231403,62889870691,32778.0,26.84,8.299303267435475,10134.0,0.2,536.0
016420,NH농협증권,4860,4970,4860,4900,32012,157125800,10116.0,5.05,0.4843078106465006,970.0,1.02,50.0
034310,NICE,48900,48900,48900,48900,50,2445000,86725.0,5.19,0.5645448526232344,9431.0,1.33,650.0
008260,NI스틸,1565,1565,1540,1540,39489,61101060,2025.0,6.81,0.7598726851851851,226.0,3.25,50.0
004250,NPC,2285,2315,2270,2305,12204,27982620,2847.0,6.42,0.8097833245521602,359.0,2.82,65.0
004255,NPC우,1145,1200,1145,1200,2140,2535850,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,202000,204000,201500,202500,188194,38159530500,139821.0,6.21,1.4475796285965628,32588.0,1.09,2200.0
005490,POSCO,369000,370000,366000,366500,79241,29124350000,439933.0,7.76,0.8331709743301821,47224.0,2.73,10000.0
100840,S&TC,18400,18700,18050,18200,18050,330801000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,559,575,559,569,304688,173004556,594.0,35.56,0.9579124579124579,16.0,0.0,0.0
064960,S&T모티브,20600,20850,20300,20300,39992,817665400,29884.0,5.81,0.6791335350856645,3494.0,1.97,400.0
003570,S&T중공업,13650,13950,13600,13950,189261,2607931100,20226.0,7.98,0.6900939307698013,1749.0,2.87,400.0
036530,S&T홀딩스,9550,9700,9490,9500,5933,56545600,31414.0,4.46,0.3027541462405297,2132.0,4.21,400.0
010950,S-Oil,100500,102500,99900,101500,989397,100427552100,44812.0,9.92,2.2648143214987058,10229.0,4.73,4800.0
010955,S-Oil우,55900,57000,55800,56700,7162,405024200,0.0,0.0,0.0,0.0,8.51,4825.0
950100,SBI모기지,6000,6070,5980,5980,10039,60231020,,,,,,
034120,SBS,32700,32850,32350,32600,27106,881291100,29101.0,10.07,1.119807953334937,3236.0,2.3,750.0
101060,SBS미디어홀딩스,4640,4640,4545,4600,303200,1386036000,4111.0,10.22,1.1185690829481878,450.0,1.3,60.0
004060,SG세계물산,413,413,405,409,943667,384856910,1035.0,40.9,0.3952294685990338,10.0,0.0,0.0
001380,SG충남방적,1225,1230,1200,1230,21160,25700400,3132.0,175.8,0.3928001277139208,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1045,1125,1045,1125,19052109,21150535433,568.0,59.22,1.9809088908450705,19.0,0.0,0.0
002365,SH에너지화학우,59900,65300,57300,65300,2907,186841300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4815,4880,4815,4840,40500,196179850,5809.0,5.23,0.8328771894904459,925.0,2.07,100.0
123700,SJM,7680,7760,7510,7630,61733,469594390,6980.0,5.2,1.0919849122492837,1466.0,2.62,200.0
025530,SJM홀딩스,3500,3565,3435,3500,22699,79170700,7545.0,4.4,0.4640366136514248,796.0,4.29,150.0
003600,SK,159500,159500,157500,158500,158956,25191608000,226463.0,3.84,0.700525668790266,41315.0,1.23,1950.0
034730,SK C&C,99100,102000,99100,100000,64976,6545866900,45147.0,10.84,2.215970884001152,9226.0,1.0,1000.0
011790,SKC,45050,45800,44900,45300,312575,14170655500,31121.0,12.9,1.4555866617396613,3512.0,1.1,500.0
018670,SK가스,83000,83000,80700,82900,18307,1511831100,94825.0,5.74,0.87449409273662,14451.0,2.05,1700.0
001740,SK네트웍스,8780,8970,8780,8950,493356,4381474920,13013.0,15.25,0.6879082456005533,587.0,1.68,150.0
001745,SK네트웍스우,11600,11600,11350,11350,20,229500,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,46450,46450,45800,46200,790,36335000,0.0,0.0,0.0,0.0,4.33,2000.0
096770,SK이노베이션,161500,166000,161000,163500,580091,95094656500,155551.0,4.81,1.0511756393401521,34004.0,1.71,2800.0
096775,SK이노베이션우,44850,45500,44850,45450,2193,99627850,0.0,0.0,0.0,0.0,6.27,2850.0
001510,SK증권,1145,1155,1140,1150,1168086,1341255700,1464.0,23.95,0.7853483606557377,48.0,0.87,10.0
001515,SK증권우,997,1020,997,1010,3200,3199660,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,61500,61900,60200,60800,97701,5970731900,51979.0,7.02,1.169224139796841,8658.0,0.66,400.0
006125,SK케미칼우,14600,14900,14300,14850,24070,355314000,0.0,0.0,0.0,0.0,3.03,450.0
017670,SK텔레콤,145500,145500,143500,144000,426723,61586620000,144427.0,6.3,0.9967682635518289,22848.0,6.53,9400.0
000660,SK하이닉스,21500,22000,21400,21750,6733285,146440378350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9300,9620,9220,9220,469474,4414823040,28518.0,2.25,0.32261203450452347,4089.0,2.71,250.0
071970,STX메탈,4245,4325,4175,4200,24923,106424350,16375.0,12.73,0.2564742366412214,330.0,3.57,150.0
077970,STX엔진,10950,11300,10650,10650,670456,7365301900,24568.0,4.46,0.4336013818788668,2388.0,2.35,250.0
067250,STX조선해양,10250,10800,10200,10200,1629070,16998526400,17394.0,11.26,0.586384852535357,906.0,1.96,200.0
028670,STX팬오션,3975,4150,3975,3980,898891,3642162730,11759.0,0.0,0.0,0.0,2.01,80.0
002710,TCC동양,4375,4420,4360,4395,16497,72405665,14090.0,14.09,0.31208303761533,312.0,3.41,150.0
011000,VGX인터,1080,1095,1045,1055,192917,204557410,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4145,4105,4130,18682,76979460,7669.0,6.59,0.5387706390989698,627.0,7.26,300.0
000500,가온전선,19500,19600,19050,19250,2510,48452000,62495.0,0.0,0.0,0.0,2.6,500.0
035250,강원랜드,22850,22900,22600,22750,359031,8173560250,10551.0,12.13,2.1561011693204435,1875.0,4.0,910.0
000860,건설화학,15100,15500,15100,15500,7220,109826000,46709.0,4.07,0.3320979027061166,3811.0,2.58,400.0
000800,경남기업,6590,6680,6400,6450,24693,160108660,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3365,3440,3300,3345,77211,257593245,8568.0,3.54,0.3903377757352941,945.0,3.74,125.0
002100,경농,2990,3020,2980,3020,11235,33608000,6579.0,104.1,0.4589793281653747,29.0,6.62,200.0
012320,경동가스,64700,65100,63400,64600,3412,220160200,116067.0,7.43,0.5565848416216496,8695.0,1.7,1100.0
009450,경동나비엔,6530,6650,6100,6400,160880,1017215600,13044.0,8.54,0.4903218194188899,749.0,1.56,100.0
000050,경방,93600,93600,92700,93300,85,7911100,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2740,2810,2735,2775,31905,88474675,4289.0,38.53,0.6468290976917697,72.0,1.8,50.0
009140,경인전자,12700,12800,12650,12650,140,1775000,35320.0,19.11,0.35816552236693094,662.0,3.95,500.0
013580,계룡건설,9690,9690,9520,9600,7300,69905200,51688.0,8.89,0.18576603853892587,1080.0,1.04,100.0
012200,계양전기,2640,2645,2610,2625,67540,177299550,4076.0,12.93,0.6439466541952895,203.0,1.9,50.0
012205,계양전기우,1525,1525,1490,1515,73,109715,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,1730,1730,1630,1680,4090,6802950,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4040,4105,4030,4095,5251,21469545,11219.0,4.45,0.36524917272038504,921.0,3.66,150.0
010130,고려아연,376500,380000,372500,380000,61202,23030109500,179655.0,9.53,2.115119952130472,39868.0,1.32,5000.0
002240,고려제강,33400,33500,31950,32900,9600,312926500,88629.0,4.54,0.3708419542418396,7241.0,1.06,350.0
009810,고려포리머,616,627,612,619,339781,209602999,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,509000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,325,347,322,337,3197941,1075482297,,,,,,
001290,골든브릿지증권,1160,1165,1150,1160,40489,46928140,4119.0,0.0,0.0,0.0,4.31,50.0
009290,광동제약,4185,4220,4160,4185,66821,280474185,4733.0,6.13,0.8844375594231988,683.0,1.19,50.0
017040,광명전기,3055,3060,2995,3010,1541078,4658344510,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2090,2115,2080,2105,58160,122065805,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,212000,212500,208000,212500,538,113898000,193884.0,6.5,1.0954694559633595,32676.0,0.59,1250.0
140910,광희리츠,4295,4295,4170,4200,2840,11913950,,,,,,
030610,교보증권,4700,4770,4680,4725,14243,67222425,15790.0,13.39,0.29935976092463584,353.0,2.12,100.0
007690,국도화학,43400,43700,43100,43300,11505,499315000,52866.0,10.35,0.819454641215526,4185.0,1.85,800.0
005320,국동,1850,1930,1800,1915,43640,81831400,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13650,13900,13350,13700,1440,19574500,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2820,3185,2775,3015,2552310,7555607980,4956.0,0.0,0.0,0.0,0.66,20.0
014530,극동유화,17300,17350,17150,17300,3331,57294300,26562.0,6.26,0.6518203577949703,2765.0,4.05,700.0
002250,근화제약,11750,11750,11500,11700,130,1514500,22747.0,10.49,0.5143003060843188,1115.0,5.13,600.0
012410,글로스텍,5350,5390,5160,5330,68293,357118360,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10000,10050,9890,9890,8110,80713000,38744.0,299.8,0.25531049969027464,33.0,2.53,250.0
014285,금강공업우,10350,10350,9670,10150,94,944800,0.0,0.0,0.0,0.0,2.96,300.0
008870,금비,32800,32800,31850,31850,21,678350,106476.0,6.0,0.2989969570607461,5306.0,2.51,800.0
001570,금양,956,964,947,947,161299,153814574,1148.0,10.76,0.8246406794425087,88.0,2.64,25.0
002990,금호산업,5230,5230,4950,4960,124012,618706760,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2350,2350,2170,2195,35021,77475270,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127000,129000,126000,128500,200843,25741960000,43226.0,5.2,2.9736798490781013,24723.0,1.56,2000.0
011785,금호석유우,31700,31950,31300,31950,1640,52119000,0.0,0.0,0.0,0.0,6.42,2050.0
001210,금호전기,19150,19950,19150,19900,26120,514452000,33667.0,15.93,0.590969783096207,1249.0,2.26,450.0
010050,금호종금,390,391,383,389,208340,80546130,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15000,15050,14750,14900,230947,3444388300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4720,4785,4700,4770,4737,22387090,5784.0,8.08,0.8240134422544951,590.0,4.19,200.0
000270,기아차,76700,76800,75800,76500,1382617,105499309196,33441.0,8.92,2.287229280673425,8573.0,0.78,600.0
024110,기업은행,12100,12150,11750,11800,1413964,16758770700,20388.0,5.35,0.5790438922405337,2206.0,4.92,580.0
004540,깨끗한나라,3990,4000,3920,3990,6630,26307700,4247.0,81.44,0.9395897103838003,49.0,0.0,0.0
004545,깨끗한나라우,5600,6040,5600,6040,120,704400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2320,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,635,644,630,636,292466,185233616,672.0,2.57,0.9447428385416666,247.0,0.0,0.0
008355,남선알미우,3800,3950,3755,3950,1140,4363600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7860,8320,7800,7800,1650,13096600,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,799000,812000,780000,780000,670,537641000,923656.0,11.13,0.8445285974973367,70068.0,0.13,1000.0
003925,남양유업우,219500,219500,219500,219500,1,219500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7010,7100,7000,7090,270,1892700,22245.0,8.41,0.31856456507080244,843.0,4.23,300.0
025860,남해화학,9290,9290,9070,9140,195632,1793874110,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,62000,64400,61900,64400,2037,129729900,105168.0,4.41,0.612409876340712,14604.0,0.54,350.0
005725,넥센우,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,19500,19750,19400,19550,438901,8576522550,5571.0,22.27,3.5091040656973616,878.0,0.31,60.0
002355,넥센타이어1우B,2975,2990,2950,2960,8780,26066600,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,3060,3075,3010,3045,120968,367508745,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4865,5130,4815,5090,921442,4601824550,10950.0,11.73,0.46477882420091327,434.0,3.93,200.0
090355,노루페인트우,3090,3110,3085,3085,2050,6352650,0.0,0.0,0.0,0.0,6.65,205.0
000320,노루홀딩스,7910,7960,7850,7950,13020,103176000,17492.0,8.63,0.4545403791733364,921.0,5.03,400.0
000327,노루홀딩스2우B,8520,9100,8470,9100,290,2500400,0.0,0.0,0.0,0.0,4.45,405.0
000325,노루홀딩스우,0,0,0,9070,0,0,0.0,0.0,0.0,0.0,4.47,405.0
006280,녹십자,148500,150000,148000,148000,21023,3138983000,61016.0,26.7,2.426283679690573,5544.0,1.01,1500.0
005250,녹십자홀딩스,14350,14400,14200,14300,21390,305978500,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,2.06,255.0
005257,녹십자홀딩스2우,12500,13600,12100,13600,160,2039000,0.0,0.0,0.0,0.0,1.84,250.0
004370,농심,230500,233000,227500,232500,8378,1929277000,246150.0,15.86,0.9446685202112532,14662.0,1.72,4000.0
072710,농심홀딩스,50700,51000,50500,50800,1092,55337200,149777.0,5.61,0.33897362829406386,9051.0,3.94,2000.0
023590,다우기술,11150,11550,11000,11450,412945,4663408100,14270.0,8.0,0.8028030833917309,1432.0,1.14,130.0
009280,다함이텍,17100,17100,17100,17100,80,1368000,75808.0,4.88,0.2256416910154601,3506.0,2.34,400.0
015590,대경기계,2005,2140,1985,2020,107130,221062300,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5600,5770,5560,5770,71562,406618940,6124.0,10.29,0.9425480180437622,561.0,4.51,260.0
019685,대교우B,3780,3780,3750,3770,2820,10636550,0.0,0.0,0.0,0.0,7.16,270.0
006375,대구백화우,95500,97800,93200,93600,232,21934400,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14350,14500,14200,14350,7440,106392500,44787.0,4.9,0.32024080648402437,2928.0,2.44,350.0
004130,대덕GDS,12900,13250,12800,13000,165308,2147258100,15052.0,17.08,0.863436960204624,761.0,2.31,300.0
004135,대덕GDS우,4850,4890,4850,4890,1430,6954300,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10950,11000,10800,11000,246450,2687564500,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5020,5090,4970,5040,6660,33568100,9682.0,17.69,0.5206504337946706,285.0,0.99,50.0
008110,대동전자,2435,2445,2405,2445,840,2044250,10166.0,4.72,0.24043994688176273,518.0,0.0,0.0
005750,대림B&Co,3035,3050,2870,2885,187389,552547915,9915.0,37.0,0.29107413010590016,78.0,3.47,100.0
000210,대림산업,87100,90400,87100,90200,374377,33282658500,114427.0,9.53,0.7887247437230723,9469.0,0.11,100.0
000215,대림산업우,22950,22950,22900,22950,1279,29322050,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,3970,4015,3930,4010,3810,15118700,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,15300,15300,14650,14900,343879,5096932100,14513.0,9.7,1.0269413629160062,1536.0,0.67,100.0
001689,대상3우B,13500,14500,12750,12750,80,1076500,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,3770,3785,3770,3785,284,1070990,0.0,0.0,0.0,0.0,2.91,110.0
084690,대상홀딩스,4020,4050,4000,4020,2625,10507500,10524.0,5.88,0.3820953891106043,684.0,3.73,150.0
084695,대상홀딩스우,2475,2475,2475,2475,10,24750,0.0,0.0,0.0,0.0,6.46,160.0
128820,대성산업,16900,16950,16600,16600,4760,79659600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4550,4620,4515,4555,22200,100856650,9618.0,7.69,0.47341573092118944,592.0,6.59,300.0
005620,대성합동지주,39300,39300,39000,39100,1030,40359500,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6480,6480,6280,6340,1621,10380140,20252.0,3.06,0.3135806224385246,2075.0,3.15,200.0
003540,대신증권,8250,8280,8200,8250,164917,1358502230,23380.0,7.7,0.3530180710008554,1072.0,9.09,750.0
003547,대신증권2우B,6060,6090,6000,6070,7670,46439400,0.0,0.0,0.0,0.0,12.36,750.0
003545,대신증권우,6290,6300,6240,6300,44644,280020100,0.0,0.0,0.0,0.0,12.7,800.0
009190,대양금속,418,418,378,403,6002587,2358654369,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,810,823,787,787,7000641,5633586685,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8690,8820,8640,8780,536477,4705018960,8046.0,20.38,1.091427417350236,431.0,0.0,0.0
009320,대우부품,910,933,910,932,151427,140014734,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36500,36500,35200,35850,596273,21259836350,18485.0,17.3,1.9388220178523128,2072.0,0.56,200.0
042660,대우조선해양,26200,26600,26100,26350,1605957,42408151400,23939.0,7.26,1.1014370183069468,3631.0,1.9,500.0
006800,대우증권,10950,11050,10850,10850,1624272,17769364500,13625.0,9.35,0.7961697247706422,1160.0,3.69,400.0
121910,대우증권스팩,3510,3520,3510,3520,11990,42152900,3376.0,40.47,1.042885441350711,87.0,0.0,0.0
006805,대우증권우,4255,4310,4250,4270,15781,67247770,0.0,0.0,0.0,0.0,10.3,440.0
003090,대웅,16200,16200,15800,15900,1350,21605000,27940.0,3.06,0.568841085249642,5193.0,3.46,550.0
069620,대웅제약,25000,25150,24650,24800,13133,326452000,32604.0,4.82,0.7611019736842105,5148.0,3.23,800.0
000430,대원강업,6040,6070,5860,5880,43938,261887980,5677.0,9.85,1.0360019046151137,597.0,1.87,110.0
006340,대원전선,663,681,663,677,111310,74848160,953.0,29.44,0.7104538300104932,23.0,0.0,0.0
006345,대원전선우,654,714,654,700,1550,1076880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5340,5340,5190,5260,112957,593552760,8035.0,7.09,0.6547186138767891,742.0,0.95,50.0
024890,대원화성,900,910,880,888,57330,51494660,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1835,1860,1790,1795,1113967,2027796140,1338.0,0.0,0.0,0.0,1.0,18.0
002880,대유에이텍,1815,1850,1815,1825,410900,753550355,964.0,17.38,1.8925051867219918,105.0,1.1,20.0
012800,대창,1100,1115,1095,1110,330235,365444450,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38300,38550,38300,38450,5584,214249300,39162.0,3.53,0.9808709255783667,10884.0,2.6,1000.0
012805,대창우,0,0,0,97700,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22450,22450,21850,22100,830,18232500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6610,6780,6610,6780,288786,1943449700,7093.0,12.39,0.9555437579303538,547.0,3.39,230.0
