,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11800,11850,11450,11500,877660,10162524400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,155000,157000,154,24076500,337506.0,4.5,0.4648717356135891,34866.0,0.54,850.0
001465,BYC우,71400,72000,70000,72000,50,3560100,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,75000,76400,75000,75800,249150,18898892200,112408.0,13.07,0.6743987305174008,5800.0,1.06,800.0
079160,CJ CGV,26300,26550,25850,26000,50302,1316054700,4539.0,16.08,5.727765614672835,1617.0,0.96,250.0
011150,CJ씨푸드,2665,2710,2630,2700,298927,801016110,839.0,18.88,3.2170738974970203,143.0,0.0,0.0
011155,CJ씨푸드1우,9470,9470,9250,9450,391,3646750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19600,19600,19400,19400,1100,21482000,0.0,0.0,0.0,0.0,4.38,850.0
097950,CJ제일제당,297000,302000,291000,292500,80446,23654524500,208403.0,5.81,1.4040484549466659,50375.0,1.37,4000.0
097955,CJ제일제당 우,67500,68000,67000,67500,1123,75731500,0.0,0.0,0.0,0.0,6.0,4050.0
000590,CS홀딩스,40600,41700,40600,40900,2604,106949600,153614.0,5.32,0.2660260152883201,7681.0,1.22,500.0
139130,DGB금융지주,13500,13600,13300,13300,208906,2812461400,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3430,3445,3365,3400,16841,57296400,5659.0,4.19,0.601417542852094,812.0,0.74,25.0
017940,E1,50800,50800,49600,49900,7669,384357300,134826.0,5.39,0.3703540813715456,9263.0,3.01,1500.0
007700,F&F,6300,6550,6220,6240,9977,63138680,9767.0,3.49,0.6382265377034914,1786.0,3.21,200.0
114090,GKL,19300,19800,18950,19200,425140,8219921500,3308.0,16.61,5.804243500604595,1156.0,3.23,620.0
078930,GS,64300,65200,61900,63200,741784,46990016600,51352.0,7.35,1.230891384464091,8598.0,1.98,1250.0
006360,GS건설,96300,99600,95200,95300,396225,38603095900,74159.0,11.58,1.2850705494275814,8231.0,1.05,1000.0
