,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8330,8560,8330,8490,255224,2159292380,10172.0,10.73,0.8341241582284703,791.0,0.0,0.0
006840,AK홀딩스,51000,51900,51000,51900,34418,1774948100,42342.0,0.0,0.0,0.0,0.96,500.0
027410,BGF리테일,81700,84200,81400,83800,95114,7908446900,15615.0,26.84,5.365311799551713,3121.0,1.43,1200.0
138930,BNK금융지주,8650,8720,8630,8700,698602,6066717440,22104.0,4.6,0.3934560769543974,1890.0,1.72,150.0
001460,BYC,395000,397000,394000,397000,85,33530000,450114.0,19.08,0.881737147422653,20803.0,0.21,850.0
001465,BYC우,171500,173500,171000,173500,184,31475500,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,185000,192000,184500,191000,90911,17321399000,114710.0,26.38,1.665135995118124,7242.0,0.71,1350.0
079160,CJ CGV,71500,74800,70800,74400,251669,18583013700,19899.0,30.31,3.739745087692849,2455.0,0.47,350.0
000120,CJ대한통운,176000,176000,173500,175500,44590,7784746000,101842.0,66.56,1.7228525559199543,2636.0,0.0,0.0
011150,CJ씨푸드,3625,3685,3625,3625,501992,1832296135,1384.0,51.06,2.6195357658959537,71.0,0.0,0.0
011155,CJ씨푸드1우,17900,18000,17500,17850,2961,52501400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74000,76100,74000,75500,8681,655513500,0.0,0.0,0.0,0.0,1.85,1400.0
097950,CJ제일제당,353000,362000,351500,360000,62213,22325530000,216981.0,26.86,1.6588663725164876,13401.0,0.69,2500.0
097955,CJ제일제당 우,173500,176500,173000,175500,896,157496500,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로비전,9300,9300,9130,9130,97733,895866860,12282.0,11.83,0.7434711366226999,772.0,0.82,75.0
000590,CS홀딩스,78100,79900,77600,77900,1017,79328400,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,9780,9780,9620,9740,223277,2166157990,20624.0,5.54,0.47242101132176106,1759.0,2.87,280.0
004840,DRB동일,12450,12700,12350,12700,18483,232629150,16050.0,5.47,0.7915206386292835,2323.0,0.47,60.0
155660,DSR,9100,9260,9010,9030,282711,2576056600,7546.0,14.54,1.1964958670156374,621.0,0.55,50.0
069730,DSR제강,8720,8820,8560,8560,254271,2201441170,8199.0,12.5,1.044334674960361,685.0,0.47,40.0
017940,E1,60200,60600,59600,59600,5772,345407300,167698.0,34.56,0.3555219054490811,1725.0,4.36,2600.0
007700,F&F,16550,17000,16550,16900,51341,862279250,12964.0,20.92,1.3039860382597963,808.0,1.18,200.0
114090,GKL,20050,20300,20000,20250,218321,4398271800,7376.0,13.65,2.744120500610087,1483.0,4.1,831.0
078930,GS,53500,53600,52700,53200,186267,9860639100,66746.0,10.23,0.7964173414886285,5198.0,2.82,1500.0
006360,GS건설,27250,28050,27200,27650,528185,14655617200,46258.0,76.2,0.5978655043451944,363.0,0.0,0.0
001250,GS글로벌,3195,3285,3180,3270,1691382,5498478190,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,46500,47950,46500,47650,130826,6214377650,23281.0,22.34,2.047129365147545,2133.0,1.78,850.0
078935,GS우,33900,34050,33650,33850,6642,224917250,0.0,0.0,0.0,0.0,4.58,1550.0
001500,HMC투자증권,9540,9680,9520,9620,36823,354991200,24542.0,5.61,0.39221283921440797,1716.0,4.68,450.0
003560,IHQ,1920,1950,1895,1930,1337259,2580676005,1489.0,49.5,1.296507723304231,39.0,0.0,0.0
175330,JB금융지주,5730,5730,5670,5720,221757,1262800260,13767.0,6.49,0.4152085262766035,881.0,0.87,50.0
234080,JW생명과학,26700,27400,26700,27100,82620,2245574600,10462.0,16.69,2.5919697476581915,1625.0,2.98,808.0
001060,JW중외제약,54100,54700,53300,53700,189382,10226756900,12444.0,455.0,4.314529090324655,118.0,0.28,150.0
001067,JW중외제약2우B,39900,39900,39200,39450,926,36498300,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,25250,26200,25100,25200,567,14334350,0.0,0.0,0.0,0.0,0.69,175.0
096760,JW홀딩스,8950,8950,8730,8770,211791,1864486900,1865.0,4384.0,4.701340482573727,2.0,0.51,45.0
105560,KB금융,44200,44200,42550,42800,1128957,48576715100,74234.0,9.74,0.5769143013982811,4396.0,2.29,980.0
002550,KB손해보험,25350,25650,25150,25500,283368,7178181750,34678.0,8.18,0.7352236558480881,3117.0,1.57,400.0
021960,KB캐피탈,26350,26800,26200,26250,8931,235240000,26928.0,9.32,0.9750193223596256,2817.0,1.9,500.0
002380,KCC,375500,375500,370000,372500,14432,5369628500,554909.0,19.89,0.6713738761670832,18730.0,2.42,9000.0
009070,KCTC,3360,3410,3355,3410,8253,27860530,5678.0,11.52,0.6007286896794646,296.0,1.03,35.0
009440,KC그린홀딩스,7760,7820,7730,7790,59065,459930670,6859.0,12.67,1.136201067939933,615.0,1.03,80.0
119650,KC코트렐,5990,6090,5970,6000,47479,285272470,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1070,1070,1035,1070,421737,446523510,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,813,836,807,820,1511061,1241006857,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14750,14850,14650,14750,20291,299168250,17281.0,9.42,0.8538080116891383,1566.0,2.37,350.0
001940,KISCO홀딩스,60900,60900,60200,60500,2503,151416700,190722.0,4.24,0.3174010921327901,14283.0,1.49,900.0
083420,KPX그린케미칼,4610,4640,4580,4615,17649,81395200,5797.0,26.06,0.7957672071761256,177.0,3.47,160.0
025000,KPX케미칼,63100,65800,63100,63200,9522,615981800,82337.0,9.07,0.7676006837752165,6968.0,2.77,1750.0
092230,KPX홀딩스,65100,65400,64700,65300,1796,116381100,131838.0,7.84,0.49499278944613845,8324.0,3.22,2100.0
000040,KR모터스,924,932,916,928,201708,186951473,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8140,8140,8030,8100,28692,232195450,9154.0,7.97,0.8844494210181342,1016.0,3.21,260.0
030200,KT,29300,29450,29150,29200,491539,14551306639,41534.0,12.93,0.702923734169596,2258.0,1.71,500.0
