,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2210,2250,2100,2100,1304314,2816567805,2026.0,6.84,1.036442266164857,307.0,1.67,35.0
003550,LG,83900,86700,83700,86200,741198,63388326100,42296.0,9.82,2.0378495085232644,8777.0,1.16,1000.0
034220,LG디스플레이,39500,39900,38900,39300,2468483,97396041000,28297.0,13.17,1.3894775727108881,2985.0,1.27,500.0
001120,LG상사,36900,37300,36300,36950,305728,11290124100,17912.0,13.7,2.0640370282492184,2698.0,0.54,200.0
068870,LG생명과학,50100,52600,50000,52300,283005,14587293450,18138.0,32.16,2.8844535643400597,1627.0,0.0,0.0
068875,LG생명과학우,22800,23300,22800,23200,3612,83037400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,394500,397500,392500,394000,12830,5064706500,41545.0,38.66,9.483319292333615,10192.0,0.63,2500.0
051905,LG생활건강우,93200,94000,93200,93900,486,45630900,0.0,0.0,0.0,0.0,2.72,2550.0
003555,LG우,32300,33150,32100,33150,2695,88069900,0.0,0.0,0.0,0.0,3.17,1050.0
032640,LG유플러스,7240,7340,7240,7320,1069654,7814367900,8624.0,6.58,0.8481997912801484,1112.0,4.78,350.0
011070,LG이노텍,131000,132500,129500,130000,149313,19523564000,51413.0,25.03,2.528295980588567,5193.0,0.27,350.0
066570,LG전자,115500,118000,114500,116500,954220,111150990000,63391.0,9.14,1.8370362117650771,12740.0,1.5,1750.0
066575,LG전자우,44600,45600,44300,44550,66022,2955351800,0.0,0.0,0.0,0.0,4.04,1800.0
093050,LG패션,32000,32250,31550,31850,153374,4871822150,19082.0,13.02,1.6700739735090662,2447.0,1.26,400.0
108670,LG하우시스,86700,87400,86300,87300,42535,3698294400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29050,29700,29050,29650,2408,70742450,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,379000,384500,375500,379500,272465,103507923000,74829.0,18.73,5.07134266126769,20256.0,0.92,3500.0
051915,LG화학우,168500,170000,165500,166000,63488,10593900500,0.0,0.0,0.0,0.0,2.14,3550.0
002550,LIG손해보험,20550,20600,20250,20300,593406,12107465100,15853.0,7.17,1.2811928341638807,2832.0,2.96,600.0
006260,LS,103500,106000,102500,105000,284092,29674878000,60298.0,13.48,1.7410597677369066,7790.0,0.95,1000.0
000680,LS네트웍스,5760,5880,5760,5850,22001,127946250,10454.0,32.3,0.559456906447293,181.0,0.0,0.0
000685,LS네트웍스우,65400,68000,65400,67100,93,6261100,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5350,5380,5350,5370,32430,174211800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90100,91300,89400,89600,386104,34826528100,22959.0,15.48,3.9009916454331637,5787.0,1.4,1250.0
023150,MH에탄올,2785,2840,2710,2830,58432,162247110,6442.0,15.05,0.4391202266376902,188.0,0.0,0.0
035420,NHN,213000,213000,204000,205000,212761,43991154500,33927.0,22.03,6.043706892740295,9307.0,0.0,0.0
016420,NH투자증권,10850,11050,10650,10650,269452,2911742800,9678.0,7.57,1.099799480781153,1406.0,0.47,50.0
034310,NICE,62300,63500,61600,61900,2070,129399300,70924.0,10.7,0.8733148775449777,5787.0,0.97,600.0
008260,NI스틸,2440,2470,2380,2425,361596,879609550,1696.0,62.2,1.430019162735849,39.0,1.03,25.0
010060,OCI,323500,333500,323000,331000,207346,68278918000,70298.0,17.86,4.707590809838118,18530.0,0.6,2000.0
005490,POSCO,470500,493000,470000,493000,751475,366517013000,432991.0,11.91,1.137854193274225,41380.0,1.62,8000.0
100840,S&TC,18800,19100,18800,18900,31727,601632300,26892.0,3.58,0.7019839339998885,5273.0,2.65,500.0
064960,S&T대우,33200,33900,32550,32750,50694,1683614000,29551.0,41.03,1.1080145341951202,798.0,0.0,0.0
000040,S&T모터스,678,685,670,678,224348,152024974,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22500,22750,21800,21800,189412,4174674600,18794.0,14.85,1.1600560684260934,1468.0,0.92,200.0
036530,S&T홀딩스,14700,15100,14700,15050,26560,397957500,23613.0,13.47,0.6371318235717613,1117.0,1.99,300.0
010950,S-Oil,88100,91000,87600,89600,538896,48512887600,33628.0,45.47,2.665008512251695,1971.0,1.51,1350.0
010955,S-Oil우,57000,58600,56600,57400,25654,1476921700,0.0,0.0,0.0,0.0,2.4,1375.0
034120,SBS,28550,29200,28550,28950,68398,1982558100,25872.0,22.25,1.11886402288188,1301.0,1.73,500.0
101060,SBS미디어홀딩스,2615,2670,2615,2655,76631,202951860,3714.0,15.8,0.714559773828756,168.0,0.94,25.0
004060,SG세계물산,333,362,333,344,3550131,1234126404,1096.0,4.53,0.31421076642335766,76.0,0.0,0.0
001380,SG충남방적,1425,1475,1425,1465,5908,8480820,1554.0,104.6,0.9425675675675675,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,393,385,389,1064006,414817247,633.0,9.49,0.6148178317535545,41.0,0.0,0.0
002365,SH에너지화학우,124500,129000,124500,126000,76,9628000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4330,4380,4320,4335,98590,427173650,4245.0,7.81,1.0209115503533568,555.0,1.85,80.0
123700,SJM,6810,6970,6740,6880,10470,71423200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4695,4810,4650,4760,21590,102178350,10331.0,4.13,0.4608100770738554,1153.0,3.15,150.0
003600,SK,130500,136500,130500,135000,360821,48641451500,183638.0,19.3,0.7353572313464534,6998.0,1.44,1950.0
034730,SK C&C,82500,84500,82500,83900,303761,25461799500,24539.0,29.06,3.419187314071478,2887.0,0.39,330.0
011790,SKC,39400,40350,39400,40000,451412,17932960700,24349.0,138.9,1.6426136596985503,288.0,0.63,250.0
018670,SK가스,39600,40350,39600,40050,13164,526426750,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,11550,12950,11500,12700,7173624,89140179900,11837.0,60.47,1.0727749852158486,210.0,0.98,125.0
001745,SK네트웍스우,15100,17200,15100,16300,8230,134624000,0.0,0.0,0.0,0.0,0.92,150.0
096770,SK에너지,182500,190500,181500,188500,1223682,228938701000,85020.0,25.78,2.2169691690190545,7311.0,1.11,2100.0
096775,SK에너지우,58700,61000,58500,59900,20651,1243654200,0.0,0.0,0.0,0.0,3.59,2150.0
003605,SK우,50000,51500,50000,51000,2135,108619700,0.0,0.0,0.0,0.0,3.92,2000.0
001510,SK증권,2505,2535,2455,2460,7364574,18380594635,1384.0,35.12,1.7765534682080926,70.0,0.41,10.0
001515,SK증권우,1905,1955,1905,1940,76230,147985400,0.0,0.0,0.0,0.0,0.77,15.0
006120,SK케미칼,57000,58600,57000,58400,239569,13908583500,48092.0,8.43,1.214883225120602,6931.0,0.86,500.0
006125,SK케미칼우,17700,17800,17500,17800,7912,140036600,0.0,0.0,0.0,0.0,3.09,550.0
017670,SK텔레콤,176000,179000,175500,177000,260403,47012002510,182923.0,9.94,0.9674398517408964,17808.0,5.31,9400.0
011810,STX,28550,28950,27900,28000,453785,12888773700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12750,12900,12550,12600,128889,1634871900,15418.0,8.77,0.8171394636139577,1436.0,1.59,200.0
077970,STX엔진,37200,37900,35250,35400,824204,29983407600,19414.0,16.8,1.8238288091068302,2108.0,0.71,250.0
067250,STX조선해양,25200,25750,24450,24700,2925003,73133030550,15659.0,0.0,0.0,0.0,0.81,200.0
028670,STX팬오션,11500,11650,11450,11550,1589837,18371533600,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4950,5130,4950,5110,96192,488561170,12402.0,5.47,0.4122948919529108,935.0,2.94,150.0
011000,VGX인터,1550,1575,1520,1555,129622,199940520,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4580,4635,4580,4590,15788,72779620,6976.0,6.92,0.6578559525516054,663.0,6.54,300.0
000500,가온전선,24750,24900,24650,24800,8710,215676000,55901.0,4.42,0.44352432201570635,5607.0,2.02,500.0
035250,강원랜드,30450,30950,30150,30850,309006,9436130400,9832.0,16.22,3.137516527664768,1902.0,3.05,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5030,0,0,,,,,,
114140,거북선6호,0,0,0,5120,0,0,,,,,,
134000,거북선7호,5050,5050,5050,5050,40,202000,,,,,,
000860,건설화학,15850,16200,15800,16100,5915,94868500,39384.0,4.23,0.40850275889320536,3803.0,2.48,400.0
000800,경남기업,9930,10100,9900,9970,124700,1269084870,31409.0,6.89,0.3176677067082683,1448.0,0.0,0.0
008020,경남에너지,3045,3080,3010,3070,26863,81561560,4944.0,6.33,0.6207808707524272,485.0,3.26,100.0
002100,경농,3835,3880,3835,3870,23010,88796100,8871.0,3.99,0.4363124048867095,970.0,5.17,200.0
012320,경동가스,42400,43400,42000,42000,7846,331619500,81824.0,5.51,0.5138944850380084,7629.0,2.38,1000.0
009450,경동나비엔,29800,30300,29800,30000,7620,228978000,60773.0,18.7,0.4936371826304444,1604.0,1.67,500.0
000050,경방,115000,115000,112500,115000,567,64859500,367443.0,36.6,0.3131118295898956,3144.0,0.0,0.0
012610,경인양행,3210,3360,3200,3265,63140,207497000,4048.0,10.46,0.8062777915019763,312.0,1.53,50.0
009140,경인전자,18400,19500,18400,18450,899,16639050,39224.0,4.08,0.4703609397307771,4524.0,3.25,600.0
013580,계룡건설,16900,16950,16700,16750,44241,744809750,51632.0,4.82,0.32423584816586615,3473.0,2.39,400.0
012200,계양전기,2650,2660,2620,2635,220811,582376835,3974.0,17.8,0.6627925264217414,148.0,1.52,40.0
012205,계양전기우,2050,2080,2010,2010,38851,79405460,0.0,0.0,0.0,0.0,2.24,45.0
004200,고려개발,4770,4855,4770,4795,108048,518759610,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3425,3490,3400,3440,21240,72625350,10560.0,1.85,0.32490770744554925,1855.0,2.91,100.0
010130,고려아연,293000,296000,291000,292500,119433,35001556000,125177.0,12.5,2.3372903967981338,23406.0,0.75,2200.0
002240,고려제강,36700,37000,36150,36800,7039,258376700,63993.0,5.63,0.575266777225634,6540.0,0.95,350.0
009810,고려포리머,720,725,698,700,254714,179478580,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1871000,1987000,1871000,1873000,12,22956000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9500,9640,9300,9480,82386,777064700,,,,,,
001290,골든브릿지증권,2520,2650,2490,2500,252841,640020750,4015.0,10.42,0.6229763387297634,240.0,3.2,80.0
009290,광동제약,3130,3175,3125,3140,174438,550133110,4694.0,6.32,0.6691937180443119,497.0,1.59,50.0
017040,광명전기,1955,1995,1910,1935,3206014,6237014980,1398.0,276.5,1.38447782546495,7.0,0.0,0.0
017900,광전자,4615,4730,4615,4670,281850,1319170880,4412.0,50.75,1.0582502266545784,92.0,0.43,20.0
037710,광주신세계,179500,183000,179000,182000,395,71265000,138489.0,7.97,1.3133658178627905,22825.0,0.69,1250.0
030610,교보증권,9170,9250,9080,9090,122613,1124497460,15166.0,12.95,0.5995709976262693,702.0,1.1,100.0
007690,국도화학,50000,51200,49850,50300,25644,1284737300,38898.0,12.9,1.2928944370533189,3899.0,1.59,800.0
005320,국동,352,357,351,355,48046,16969130,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14500,13850,14150,11971,168436150,21721.0,28.88,0.6513857557202707,490.0,1.06,150.0
002720,국제약품,2675,2675,2560,2610,15190,39314700,5993.0,4.69,0.4352447647255131,556.0,1.15,30.0
000470,그린손해보험,4180,4280,4175,4280,5224,22066970,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14300,14450,14300,14350,6070,87112000,24133.0,6.31,0.594445041540629,2274.0,4.18,600.0
002250,근화제약,12850,13000,12800,12900,7191,92182900,22347.0,8.98,0.5768265874614042,1436.0,4.65,600.0
086280,글로비스,160000,162500,154000,155000,230322,36288501500,22152.0,30.62,6.996800514626218,5061.0,0.39,600.0
014280,금강공업,9080,9160,9070,9160,6271,57139260,30518.0,5.54,0.29984046300543943,1652.0,3.82,350.0
014285,금강공업우,10250,10500,10200,10500,780,7990500,0.0,0.0,0.0,0.0,3.81,400.0
008870,금비,36000,36000,35350,35350,132,4719200,102115.0,11.72,0.34623188317093473,3017.0,3.68,1300.0
001570,금양,596,620,596,610,193878,118304788,1258.0,14.88,0.4850519177265501,41.0,4.1,25.0
002990,금호산업,18150,18500,17750,17850,90377,1634187400,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9100,9270,9050,9090,20153,184114350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92100,92200,89800,91100,189890,17285116700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,26200,26500,25650,26200,36585,954277500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41100,41100,40500,40600,37411,1521791850,48725.0,14.17,0.8332975243714725,2865.0,1.48,600.0
010050,금호종금,900,904,883,899,368742,329381368,948.0,11.38,0.9485677083333334,79.0,2.22,20.0
073240,금호타이어,15400,15400,15050,15150,359836,5466935200,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5720,6010,5720,5860,80020,469441240,5357.0,10.71,1.0936872899944,547.0,5.12,300.0
000270,기아차,50800,51200,49800,49850,2800754,140811967350,19017.0,12.62,2.6200385674659517,3949.0,0.5,250.0
024110,기업은행,19500,19500,18700,19300,1705413,32537123500,14367.0,16.97,1.3429017018166631,1137.0,1.24,240.0
001260,남광토건,3640,3740,3610,3640,188559,689893070,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,901,922,887,905,1097701,994747733,467.0,31.2,1.9376672912205568,29.0,0.0,0.0
008355,남선알미우,8090,8510,8090,8110,5881,48743710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8360,8360,8360,8360,25,207350,48693.0,10.31,0.1717585176514078,811.0,4.78,400.0
003920,남양유업,655000,680000,653000,679000,624,416349000,844100.0,4.5,0.8038425541997394,150783.0,0.14,950.0
003925,남양유업우,242500,242500,242500,242500,10,2425000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7920,7980,7850,7980,64360,514560800,18722.0,12.3,0.42627240011750883,649.0,2.51,200.0
025860,남해화학,18700,18750,18150,18300,766806,14088194800,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2135,2175,2100,2120,496573,1057101710,2062.0,7.91,1.0280901430649854,268.0,2.59,55.0
004255,내쇼날푸우,1500,1530,1480,1500,50678,76118850,0.0,0.0,0.0,0.0,4.0,60.0
005720,넥센,56900,58000,55900,58000,3092,176699100,82717.0,3.37,0.7012644817948548,17217.0,0.6,350.0
005725,넥센우,31000,31000,31000,31000,20,620000,0.0,0.0,0.0,0.0,1.29,400.0
002350,넥센타이어,8550,8650,8340,8420,651316,5536518690,4028.0,6.91,2.091231496710526,1219.0,0.71,60.0
002355,넥센타이어1우B,2740,2740,2670,2675,3172,8574400,0.0,0.0,0.0,0.0,2.43,65.0
090350,노루페인트,3295,3340,3295,3320,24121,80039220,7692.0,24.95,0.43145678952158084,133.0,3.01,100.0
090355,노루페인트우,3010,3190,3010,3025,4420,13592250,0.0,0.0,0.0,0.0,3.47,105.0
000320,노루홀딩스,5800,5920,5800,5850,95955,561509950,18194.0,6.97,0.3213576591183907,839.0,5.13,300.0
000327,노루홀딩스2우B,9710,9960,9560,9930,1090,10539100,0.0,0.0,0.0,0.0,3.07,305.0
000325,노루홀딩스우,7230,7630,7070,7330,2681,19802530,0.0,0.0,0.0,0.0,4.16,305.0
006280,녹십자,134500,136000,132500,135000,46817,6310338500,39273.0,15.23,3.4366676851781124,8864.0,0.93,1250.0
005250,녹십자홀딩스,124000,125000,123000,125000,4358,540310000,90988.0,11.85,1.3740507848562449,10549.0,2.0,2500.0
005255,녹십자홀딩스1우,93900,96900,91700,92000,50,4652800,0.0,0.0,0.0,0.0,2.77,2550.0
005257,녹십자홀딩스2우,100000,115500,97500,108500,117,12285100,0.0,0.0,0.0,0.0,2.3,2500.0
004370,농심,202000,203000,201000,203000,13237,2673507000,222827.0,9.21,0.9111026645671305,22041.0,1.97,4000.0
072710,농심홀딩스,58100,58500,58000,58400,4885,284761400,106836.0,4.77,0.5468380347565427,12249.0,3.42,2000.0
105380,다산리츠,741,768,737,744,328874,247057486,,,,,,
023590,다우기술,8750,8870,8730,8860,320871,2824102660,10487.0,8.56,0.8450641270143988,1035.0,1.13,100.0
009280,다함이텍,26400,26800,26250,26300,2150,56658500,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,3390,3445,3355,3430,276387,940680405,1325.0,11.21,2.5890919811320754,306.0,0.0,0.0
019680,대교,6310,6310,6220,6230,57502,360197360,6848.0,10.47,0.9095949547313084,595.0,4.01,250.0
019685,대교우B,4215,4365,4215,4250,27660,118291450,0.0,0.0,0.0,0.0,6.12,260.0
006375,대구백화우,137000,143000,135000,141500,217,30164500,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,12800,13100,12700,12900,11580,148630000,37966.0,5.53,0.34003944318600854,2334.0,2.71,350.0
005270,대구은행,16200,16250,15750,15800,525145,8386052700,13419.0,12.24,1.177782551792235,1291.0,1.01,160.0
004130,대덕GDS,9200,9210,9150,9180,77733,713356120,13447.0,5.61,0.6828695526883319,1637.0,3.27,300.0
004135,대덕GDS우,5090,5090,5080,5090,280,1425100,0.0,0.0,0.0,0.0,5.99,305.0
008060,대덕전자,8300,8460,8240,8260,244449,2035569240,9603.0,6.85,0.8597451642715818,1205.0,3.63,300.0
000490,대동공업,4890,5010,4890,4945,53270,264623750,6977.0,27.31,0.7085513114519134,181.0,1.42,70.0
008110,대동전자,3210,3250,3180,3195,18862,60316740,10145.0,9.21,0.3150512875800887,347.0,0.0,0.0
005750,대림B&Co,2125,2160,2100,2150,52490,111946950,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,120000,121000,116500,119000,288359,34118484500,98547.0,13.39,1.2074349675789218,8886.0,0.08,100.0
000215,대림산업우,32900,33100,32250,33100,11135,363831500,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,4330,4350,4260,4350,7600,32618400,8164.0,12.83,0.532672020455659,339.0,4.6,200.0
001680,대상,7500,7620,7480,7570,131961,998689470,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7230,7310,7230,7310,264,1917240,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6470,6470,6470,6470,10,64700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3425,3425,3300,3390,230,762000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3280,3340,3280,3300,29954,99116800,9546.0,0.0,0.0,0.0,3.03,100.0
084695,대상홀딩스우,2535,2590,2480,2590,18570,47088200,0.0,0.0,0.0,0.0,4.25,110.0
128820,대성산업,48750,48750,47800,48000,2870,138193500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,92700,94500,92700,93800,1749,163955800,397573.0,10.07,0.23599465145394682,9317.0,1.07,1000.0
016710,대성홀딩스,8550,8670,8500,8570,19980,171234300,14207.0,3.5,0.6033293446892377,2449.0,2.33,200.0
003540,대신증권,16900,17050,16700,16750,309859,5217126350,23233.0,14.08,0.7210850406749021,1190.0,5.97,1000.0
003547,대신증권2우B,9380,9480,9380,9460,22041,208299660,0.0,0.0,0.0,0.0,10.57,1000.0
003545,대신증권우,10550,10700,10450,10500,51525,545227000,0.0,0.0,0.0,0.0,10.0,1050.0
009190,대양금속,885,891,875,890,142710,126337530,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,565,585,559,560,7271819,4165640705,973.0,11.43,0.575595773381295,49.0,0.0,0.0
047040,대우건설,12850,12950,12450,12550,963083,12213111650,9942.0,50.2,1.2620071414202374,250.0,0.4,50.0
009320,대우부품,2130,2150,2080,2100,852907,1793745120,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,33000,33600,32900,33500,386517,12870331000,14204.0,26.3,2.358646772036046,1274.0,0.15,50.0
042660,대우조선해양,36000,36500,34700,34750,1581762,55755969150,17390.0,11.37,1.9969383445945945,3055.0,1.44,500.0
006800,대우증권,27850,27850,26700,26750,3725791,100605714850,14150.0,17.06,1.8895362190812721,1567.0,1.87,500.0
121910,대우증권스팩,3900,3900,3800,3880,292150,1118928900,3290.0,431.0,1.1790273556231003,9.0,0.0,0.0
006805,대우증권우,10450,10550,10250,10350,74427,770414950,0.0,0.0,0.0,0.0,5.31,550.0
004550,대우차판매,2300,2365,2255,2290,757017,1749893585,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4950,4950,4680,4740,49301,237278590,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17650,17650,17500,17650,150,2646000,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,44300,45050,43900,44700,17994,804065800,32500.0,13.32,1.3750661057692308,3355.0,1.68,750.0
000430,대원강업,4350,4445,4255,4310,142185,617944350,4849.0,39.53,0.8886174984532893,109.0,0.23,10.0
006340,대원전선,753,775,753,765,181893,139228361,827.0,23.9,0.9250302297460702,32.0,1.31,10.0
006345,대원전선우,1435,1550,1435,1450,176860,260551750,0.0,0.0,0.0,0.0,1.03,15.0
003220,대원제약,7810,7930,7800,7820,21726,170620220,7364.0,8.73,1.061787072243346,896.0,2.3,180.0
024890,대원화성,1010,1035,1005,1020,256833,262263460,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,2075,1960,2020,1088058,2197615660,1110.0,16.16,1.8193975225225225,125.0,0.0,0.0
002880,대유에이텍,962,1010,962,998,754041,749907642,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1665,1685,1655,1655,947508,1580118645,2316.0,2.93,0.7134472150259067,564.0,1.81,30.0
015230,대창단조,23300,23600,23200,23500,12180,285447000,24339.0,13.49,0.9656678838489666,1742.0,1.49,350.0
012805,대창우,224500,225000,208500,210000,138,29471000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28900,28900,28550,28800,4030,115592000,41440.0,7.44,0.6949382767253861,3870.0,4.34,1250.0
001070,대한방직,36000,36400,35000,36400,1770,62590500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7500,7560,7490,7520,1067788,8033162430,6540.0,12.92,1.1499283256880735,582.0,1.33,100.0
006650,대한유화,81700,83500,81000,82300,40274,3314414200,70377.0,5.36,1.1683295856600877,15342.0,2.43,2000.0
