,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16100,16200,15800,16100,127276,2047532300,9426.0,18.72,1.7078426692128157,860.0,0.0,0.0
006840,AK홀딩스,87000,87000,83600,85000,96057,8166014400,42221.0,15.32,2.013510197828095,5549.0,0.41,350.0
027410,BGF리테일,129500,136000,128000,135000,129433,17366522000,22686.0,31.84,5.948770717623204,4238.0,0.44,600.0
138930,BNK금융지주,15900,15900,15650,15700,360873,5678700050,20333.0,4.12,0.7720083654035312,3809.0,1.27,200.0
001460,BYC,406000,406000,382500,384000,2588,1000526000,434980.0,12.71,0.8831147229470321,30221.0,0.21,800.0
001465,BYC우,206000,206000,189000,192000,332,63437000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,227000,235000,221000,233000,116249,26929457500,108643.0,31.6,2.1446748179818305,7375.0,0.41,950.0
079160,CJ CGV,105500,116500,100500,112000,272762,29881629000,18048.0,142.2,6.20294492464539,787.0,0.31,350.0
000120,CJ대한통운,193500,200500,190500,200500,36816,7156759000,98141.0,79.9,2.042838874680307,2510.0,0.0,0.0
011150,CJ씨푸드,3065,3095,2980,3090,341935,1035775905,1310.0,33.97,2.359661259541985,91.0,0.0,0.0
011155,CJ씨푸드1우,14200,14250,13700,14000,9868,137246200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,125000,131000,123000,127500,24479,3120257000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,443500,450500,440000,447000,37232,16552434500,206344.0,68.44,2.1657856540534253,6530.0,0.45,2000.0
097955,CJ제일제당 우,231500,232000,224500,225500,4698,1066917000,0.0,0.0,0.0,0.0,0.91,2050.0
037560,CJ헬로비전,12100,12150,11800,12150,353288,4239361100,11653.0,36.6,1.0425748734231528,332.0,0.62,75.0
000590,CS홀딩스,87000,95000,86900,87800,1898,169819800,165649.0,13.69,0.5298205844888891,6412.0,0.0,0.0
139130,DGB금융지주,12350,12450,12250,12350,517771,6386493700,21797.0,7.21,0.5670297231270358,1714.0,2.59,320.0
004840,DRB동일,16900,16900,16300,16400,191466,3171416900,14629.0,7.07,1.121757831191469,2321.0,0.37,60.0
155660,DSR,4035,4035,3935,4000,35369,140211360,6948.0,9.46,0.5759897182642487,423.0,0.75,30.0
069730,DSR제강,3875,3935,3780,3840,107021,408612140,7555.0,7.57,0.5080275893448047,507.0,0.78,30.0
017940,E1,69600,71800,69600,70400,9231,649379900,166331.0,9.92,0.42328624850448804,7096.0,2.84,2000.0
007700,F&F,24950,26000,23800,24050,128554,3159759550,12307.0,26.48,1.9539946778256276,908.0,0.62,150.0
114090,GKL,41400,41900,40600,41350,190637,7834530850,6974.0,21.95,5.930554559793519,1884.0,2.42,1002.0
078930,GS,49500,50400,49250,49650,210255,10432228650,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,31500,31700,30100,30350,813158,24978597000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8600,8720,8490,8690,57922,497748970,11121.0,27.16,0.781404549950544,320.0,1.44,125.0
007070,GS리테일,40500,41900,40500,40750,234205,9614084300,21838.0,28.2,1.866174357770858,1445.0,1.47,600.0
078935,GS우,31900,32150,31500,31900,680,21527250,0.0,0.0,0.0,0.0,3.92,1250.0
035000,GⅡR,10150,10950,10000,10900,22388,234258900,7568.0,18.27,1.4408797733879493,597.0,1.83,200.0
001500,HMC투자증권,12600,12850,12500,12850,66279,840277350,22972.0,57.12,0.5595126675953335,225.0,1.17,150.0
011420,IB월드와이드,2240,2325,2200,2250,75233,170661485,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2685,2685,2530,2540,680619,1747861005,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7050,7060,6870,6900,471540,3264377460,14769.0,1.31,0.4682673722196831,5281.0,1.45,100.0
001060,JW중외제약,42000,43500,40750,43000,294887,12474789900,13473.0,1024.0,3.1921621019817414,42.0,0.29,125.0
001067,JW중외제약2우B,24300,25650,23850,24500,1036,25280250,0.0,0.0,0.0,0.0,0.51,125.0
001065,JW중외제약우,22000,22000,20700,21850,3363,71599350,0.0,0.0,0.0,0.0,0.69,150.0
096760,JW홀딩스,7300,7450,7150,7390,421088,3075295360,1777.0,0.0,0.0,0.0,0.34,25.0
105560,KB금융,40700,40900,40000,40450,445909,17971049300,70700.0,11.16,0.5721720297029703,3626.0,1.93,780.0
002380,KCC,521000,533000,512000,516000,24347,12570534000,589064.0,15.52,0.876227874857401,33250.0,1.74,9000.0
009070,KCTC,4120,4195,3620,3715,415310,1604829970,5438.0,6.69,0.6829221163571166,555.0,0.81,30.0
009440,KC그린홀딩스,11650,12600,11500,12400,1153690,14085874250,6479.0,111.7,1.9134607964192005,111.0,0.4,50.0
119650,KC코트렐,8990,9000,8610,8950,319600,2810266490,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1340,1360,1300,1345,980013,1300456785,2490.0,15.11,0.5400539658634538,89.0,0.0,0.0
109070,KGP,1980,2075,1930,1990,304579,604671265,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23050,23300,21800,22500,324265,7281428200,18227.0,17.66,1.235075368958139,1275.0,1.56,350.0
001940,KISCO홀딩스,57000,61800,57000,59000,4452,263792500,177506.0,35.44,0.33240249625364776,1665.0,1.53,900.0
083420,KPX그린케미칼,5690,5790,5500,5750,73151,411447970,5791.0,8.86,0.9928741797616992,649.0,2.78,160.0
025000,KPX케미칼,61300,61300,57200,57600,29671,1728219100,77767.0,6.99,0.740730674241645,8243.0,3.04,1750.0
092230,KPX홀딩스,79200,80500,78600,79900,11853,941635400,127291.0,11.9,0.6274929958716642,6713.0,2.63,2100.0
000040,KR모터스,1160,1165,1085,1110,1869698,2072644595,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,16750,16250,16650,31258,517939650,15902.0,9.17,1.046846505156584,1815.0,1.2,200.0
030200,KT,30300,30500,30100,30450,615522,18644028950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,93300,95800,93200,95800,148102,14019591800,41012.0,14.61,2.336103609919048,6558.0,3.55,3400.0
030210,KTB투자증권,3200,3355,3090,3270,1574926,5143747785,5330.0,0.0,0.0,0.0,0.0,0.0
