,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,3250,3410,3205,3390,30578,101632270,17183.0,11.04,0.19722936550660536,307.0,3.24,110.0
155660,DSR,2610,3025,2610,2990,46220,131658930,9127.0,6.05,0.32749928097951136,494.0,1.67,50.0
069730,DSR제강,2885,2990,2630,2905,102005,291184670,9454.0,5.66,0.30713562050454835,513.0,1.38,40.0
017940,E1,31250,33650,31250,32350,15879,512440200,180483.0,2.4,0.1796406097631079,13507.0,6.18,2000.0
007700,F&F,89500,99700,89500,96900,120884,11662645500,25593.0,13.67,3.7869699478372993,7089.0,0.67,650.0
114090,GKL,14050,14600,13900,14500,409936,5833842000,9087.0,11.54,1.596192534664906,1257.0,4.9,710.0
078930,GS,34600,36700,34550,36650,251836,9033458500,89656.0,3.84,0.40854231207336933,9539.0,5.18,1900.0
006360,GS건설,18550,20350,18550,19700,785447,15453416100,44671.0,2.53,0.4409608932528934,7788.0,5.08,1000.0
001250,GS글로벌,1175,1310,1175,1235,656262,816851410,4636.0,4.96,0.26645242396462465,249.0,2.02,25.0
007070,GS리테일,29300,31600,29300,29950,192715,5868506900,27116.0,19.12,1.104504720460245,1566.0,2.17,650.0
078935,GS우,27000,28300,27000,27850,4378,122028250,0.0,0.0,0.0,0.0,7.0,1950.0
012630,HDC,7460,8180,7460,8180,516524,4075416360,32167.0,0.51,0.2526562427138061,15943.0,1.83,150.0
039570,HDC아이콘트롤스,5950,6550,5750,6400,245297,1546656930,12614.0,4.34,0.5067853055137149,1473.0,5.47,350.0
089470,HDC현대EP,2490,2735,2470,2640,121018,316883795,8849.0,9.6,0.2983873530907447,275.0,2.27,60.0
294870,HDC현대산업개발,13500,14350,13500,14000,511757,7179612050,38920.0,2.89,0.36028833183453235,4851.0,3.57,500.0
082740,HSD엔진,2250,2715,2250,2550,242083,602088630,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1000,1420,1000,1170,8296063,10282276940,1387.0,0.0,0.0,0.0,8.89,104.0
175330,JB금융지주,3945,3975,3750,3855,867784,3377455215,15898.0,2.77,0.24232091890489368,1391.0,4.67,180.0
234080,JW생명과학,12600,13500,12300,12650,198029,2558566450,6900.0,12.66,1.8324048913043478,999.0,3.95,500.0
001060,JW중외제약,20850,23550,20850,23550,265907,6012984450,11474.0,72.0,2.051943524490152,327.0,1.38,325.0
001067,JW중외제약2우B,37000,37000,35050,36700,1059,37679350,0.0,0.0,0.0,0.0,0.89,325.0
001065,JW중외제약우,21500,23750,21500,22650,7083,160655400,0.0,0.0,0.0,0.0,1.55,350.0
096760,JW홀딩스,3890,4430,3890,4400,317857,1333039120,2741.0,12.57,1.6051110452389639,350.0,1.93,85.0
105560,KB금융,30100,31250,29500,29850,2376047,71488742700,85393.0,3.87,0.34983704478850725,7721.0,6.43,1920.0
002380,KCC,133500,142000,133500,137500,43209,5957899500,542792.0,0.0,0.0,0.0,6.55,9000.0
009070,KCTC,1660,1900,1605,1815,259709,456850980,6277.0,7.53,0.28915584674207423,241.0,2.48,45.0
009440,KC그린홀딩스,2720,3040,2720,3000,85387,252287475,7793.0,5.18,0.3848375545361222,579.0,2.67,80.0
119650,KC코트렐,3285,3650,3285,3550,244077,847914905,5996.0,11.09,0.5920613742494997,320.0,2.25,80.0
092220,KEC,580,639,580,627,1355511,830882640,1953.0,48.22,0.32096454173067074,13.0,0.0,0.0
001390,KG케미칼,8900,9980,8900,9710,193457,1839147760,19845.0,35.44,0.48928571428571427,274.0,3.6,350.0
001940,KISCO홀딩스,8820,9200,8730,9110,8654,77334390,42154.0,5.49,0.215864931263937,1658.0,3.07,280.0
025000,KPX케미칼,48000,48900,46500,46500,5151,242609850,89874.0,20.0,0.5173910140863877,2325.0,4.3,2000.0
092230,KPX홀딩스,39750,40300,39200,40300,1332,53044950,143401.0,44.72,0.28097149775803515,901.0,6.45,2600.0
000040,KR모터스,591,636,568,590,1536866,917371036,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6400,6750,6300,6520,47102,306760430,10756.0,7.13,0.6057847073726292,914.0,3.53,230.0
030200,KT,19850,20550,19850,20150,1153018,23188824150,50563.0,7.17,0.39842961997903603,2809.0,5.46,1100.0
033780,KT&G,78500,79200,76500,77500,569943,44353585900,58847.0,10.85,1.3168217209458426,7141.0,5.16,4000.0
030210,KTB투자증권,1900,1945,1800,1880,559605,1055274815,7360.0,4.57,0.25521717900815216,411.0,0.0,0.0
058850,KTcs,1430,1520,1380,1450,2125958,3162926160,3661.0,5.35,0.3961413377492488,271.0,6.21,90.0
058860,KTis,1405,1570,1405,1500,567598,829559150,4605.0,6.41,0.32572780944625407,234.0,5.33,80.0
093050,LF,9970,10650,9880,10500,217446,2237762230,40126.0,3.69,0.26168029690848826,2846.0,4.76,500.0
003550,LG,55500,57700,54100,54600,430706,23930584400,102340.0,5.15,0.533407101939613,10603.0,3.66,2000.0
034220,LG디스플레이,10350,11050,10200,10700,3458139,36680227000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,8010,8580,8010,8550,281717,2355074310,29115.0,0.0,0.0,0.0,2.92,250.0
051900,LG생활건강,1050000,1121000,1050000,1091000,97311,106329502000,198221.0,26.78,5.50430138582693,40740.0,0.85,9250.0
051905,LG생활건강우,683000,712000,665000,678000,2787,1906195000,0.0,0.0,0.0,0.0,1.37,9300.0
003555,LG우,42400,43000,41500,42450,96058,4099643900,0.0,0.0,0.0,0.0,4.83,2050.0
032640,LG유플러스,10750,11300,10750,11050,1764657,19403518550,15696.0,10.02,0.7043738253376657,1103.0,3.62,400.0
011070,LG이노텍,92000,98500,90600,93700,469854,44223472700,89501.0,13.6,1.0473845962614943,6892.0,0.32,300.0
066570,LG전자,48000,52000,48000,49450,1004008,50267111550,78820.0,7.19,0.6279022813055062,6882.0,1.52,750.0
066575,LG전자우,18350,19300,18200,18650,77520,1448190450,0.0,0.0,0.0,0.0,4.29,800.0
108670,LG하우시스,32100,36650,32100,36650,44354,1538058650,91675.0,0.0,0.0,0.0,0.68,250.0
108675,LG하우시스우,16000,16050,15400,16050,1825,28891750,0.0,0.0,0.0,0.0,1.87,300.0
037560,LG헬로비전,3070,3390,3060,3230,415999,1335616135,13677.0,6.31,0.236162901221028,512.0,2.32,75.0
051910,LG화학,295000,315500,294500,306500,819960,249632530000,218227.0,15.95,1.4048270980446966,19217.0,1.96,6000.0
051915,LG화학우,141000,149000,138000,143000,53480,7658211500,0.0,0.0,0.0,0.0,4.23,6050.0
079550,LIG넥스원,20000,21200,19850,20600,144060,2950818500,29552.0,101.5,0.6972286139685977,203.0,2.43,500.0
006260,LS,28050,30100,28000,29900,124619,3649527850,98249.0,2.05,0.3038109405057558,14555.0,4.18,1250.0
000680,LS네트웍스,1600,1665,1540,1640,15605,24865290,8096.0,7.39,0.20265794836956522,222.0,0.0,0.0
010120,LS산전,31750,33050,31350,31800,210517,6707618700,43150.0,7.09,0.7370808589223639,4486.0,3.77,1200.0
229640,LS전선아시아,5600,6150,5450,6050,156064,925310430,4078.0,18.73,1.4838654058361942,323.0,2.64,160.0
023150,MH에탄올,7880,8760,7810,8090,975758,8044108300,8442.0,0.0,0.0,0.0,4.33,350.0
035420,NAVER,147500,155500,147000,151000,979243,146962918750,31795.0,34.03,4.749069232583739,4437.0,0.21,314.0
181710,NHN,60500,64800,60500,64600,108253,6833582500,80873.0,13.8,0.798745795877487,4682.0,0.0,0.0
005940,NH투자증권,8020,8470,8010,8180,1513315,12392055610,16810.0,6.8,0.48669481521415825,1203.0,6.11,500.0
005945,NH투자증권우,6800,7000,6700,6900,80719,555367490,0.0,0.0,0.0,0.0,7.97,550.0
338100,NH프라임리츠,4800,4950,4760,4950,112778,549084650,,,,,,
034310,NICE,17500,18300,17500,17700,71385,1275317800,17008.0,11.03,1.040341309971778,1604.0,1.02,180.0
008260,NI스틸,1080,1260,1080,1235,253718,296363295,3717.0,3.45,0.33220885458703253,358.0,4.05,50.0
004250,NPC,2730,3000,2730,3000,51396,144912720,6215.0,10.64,0.48280872888173776,282.0,3.17,95.0
004255,NPC우,1900,2000,1900,2000,11733,23311975,0.0,0.0,0.0,0.0,5.0,100.0
010060,OCI,34800,36350,34750,36250,307272,10936980250,143796.0,8.33,0.2520515174274667,4352.0,2.34,850.0
005490,POSCO,152500,163500,152500,155500,547216,85839935000,497452.0,7.44,0.3128085646328691,20911.0,6.43,10000.0
100840,S&TC,12350,13100,11650,13100,30684,387655100,30849.0,52.4,0.42469974715549935,250.0,0.0,0.0
064960,S&T모티브,29000,30250,28150,29600,52258,1529228050,49754.0,7.39,0.5949160494633597,4005.0,4.05,1200.0
003570,S&T중공업,5000,5210,4955,5180,93615,475571005,18284.0,7.23,0.2831445867971997,716.0,3.86,200.0
036530,S&T홀딩스,11450,11900,11100,11700,29599,343235700,40395.0,6.88,0.2896650459524694,1701.0,3.42,400.0
010950,S-Oil,54000,58400,53500,57800,577464,32550719500,55480.0,26.08,1.0416208543619323,2216.0,1.3,750.0
010955,S-Oil우,29500,32600,29500,32400,11884,373406850,0.0,0.0,0.0,0.0,2.39,775.0
034120,SBS,14100,15200,14100,14900,146552,2156536100,30678.0,54.2,0.4857410033248582,275.0,0.0,0.0
101060,SBS미디어홀딩스,1585,1665,1520,1640,146050,233597735,5050.0,20.25,0.3248019801980198,81.0,0.0,0.0
004060,SG세계물산,422,458,405,431,4941784,2134331746,973.0,13.06,0.4430241521068859,33.0,0.0,0.0
001380,SG충방,800,905,795,894,350600,306514039,2826.0,12.08,0.3162707891012031,74.0,0.0,0.0
002360,SH에너지화학,602,708,602,690,1680199,1115421091,932.0,32.88,0.7407457081545065,21.0,3.33,23.0
009160,SIMPAC,2025,2200,2025,2180,225095,479954215,6649.0,1.3,0.32803011966085127,1678.0,2.75,60.0
123700,SJM,1900,2205,1900,2000,58251,117552830,10107.0,7.49,0.19782043076580588,267.0,5.0,100.0
025530,SJM홀딩스,2310,2380,2255,2330,22646,52819955,9797.0,10.26,0.23767719072164947,227.0,6.44,150.0
034730,SK,138000,144000,135500,138000,306127,42549327500,234433.0,3.42,0.588044561905747,40310.0,3.62,5000.0
011790,SKC,37000,40200,37000,39300,457338,17745457800,40835.0,11.55,0.9625459164932043,3404.0,2.54,1000.0
018670,SK가스,61200,64000,60900,62400,8417,523631600,169993.0,9.31,0.3671467354538128,6702.0,4.81,3000.0
001740,SK네트웍스,4310,4700,4310,4620,2210473,10153422155,9410.0,154.0,0.4909670563230606,30.0,2.6,120.0
001745,SK네트웍스우,63300,68100,60200,66400,1390,92851000,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,16350,18300,16350,18300,124741,2210844650,71067.0,4.64,0.25740982101397275,3942.0,3.28,600.0
006125,SK디스커버리우,11300,12550,11300,12400,11698,141699000,0.0,0.0,0.0,0.0,5.24,650.0
210980,SK디앤디,24050,24450,22500,24150,31441,751484000,18315.0,7.46,1.3186489045864045,3237.0,2.48,600.0
068400,SK렌터카,7020,7520,6950,6990,199457,1415549250,11150.0,40.62,0.6266816143497758,172.0,0.0,0.0
03473K,SK우,105000,114500,103000,109000,25395,2776158500,0.0,0.0,0.0,0.0,4.63,5050.0
096770,SK이노베이션,75100,79400,75100,77900,1006085,77888300400,193402.0,4.26,0.4025233265749579,18267.0,10.27,8000.0
096775,SK이노베이션우,53000,54700,52000,53500,13386,712049200,0.0,0.0,0.0,0.0,15.05,8050.0
001510,SK증권,457,503,457,503,4610323,2259277620,1136.0,11.7,0.4429880061619718,43.0,1.99,10.0
001515,SK증권우,1780,2085,1780,2040,48639,98083570,0.0,0.0,0.0,0.0,0.74,15.0
285130,SK케미칼,52100,62700,52000,61000,550501,32770920100,53061.0,133.5,1.1497992876123706,457.0,0.66,400.0
28513K,SK케미칼우,21600,25900,21600,24650,185796,4519362050,0.0,0.0,0.0,0.0,1.83,450.0
017670,SK텔레콤,187000,191500,184500,187500,426215,79638597500,278291.0,4.25,0.6729664272290516,44066.0,5.33,10000.0
000660,SK하이닉스,77500,83100,77000,80400,7107436,569068819100,64348.0,3.61,1.2483160412911045,22255.0,1.87,1500.0
005610,SPC삼립,50300,53700,50300,51600,23259,1199148800,36397.0,9.92,1.4172549420281892,5199.0,1.95,1004.0
011810,STX,5700,5920,5240,5670,33603,184564760,3236.0,12.04,1.7522862909456118,471.0,0.0,0.0
077970,STX엔진,4100,4730,4100,4570,19726,89157800,7999.0,3.77,0.5716266291098887,1213.0,0.0,0.0
071970,STX중공업,1520,1700,1460,1655,185713,302359570,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,912,1120,912,1055,391651,389069430,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1485,1490,1365,1420,194411,274958715,4867.0,3.14,0.2916709471953976,452.0,5.63,80.0
024070,WISCOM,1935,1935,1850,1895,29183,55530365,7646.0,27.45,0.24774596194088414,69.0,0.0,0.0
037270,YG PLUS,880,960,880,940,243259,223452212,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13850,13950,12900,13450,3580,48920550,62301.0,560.5,0.21591948764867339,24.0,4.46,600.0
000860,강남제비스코,13600,14100,13600,13750,12357,170349650,79596.0,2.31,0.17248692812766972,5942.0,4.0,550.0
035250,강원랜드,19500,20500,19500,19800,852460,17027161600,16765.0,13.5,1.1813003280644199,1467.0,4.55,900.0
011420,갤럭시아에스엠,1000,1120,1000,1065,133276,140319270,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6270,7120,6270,6950,157649,1062179430,8437.0,22.42,0.8238451167476591,310.0,3.6,250.0
009450,경동나비엔,26500,29600,26500,28850,57932,1639784250,21969.0,14.71,1.3131297936865582,1961.0,0.87,250.0
267290,경동도시가스,13600,13900,13200,13450,37585,501609400,54333.0,2.32,0.24739238239191652,5793.0,6.51,875.0
012320,경동인베스트,22100,24500,22100,23950,19529,448208600,164687.0,2.0,0.14570670423287813,11998.0,2.09,500.0
000050,경방,8940,9100,8850,8900,33782,303385590,25854.0,12.03,0.344361607488203,740.0,1.4,125.0
214390,경보제약,5680,6280,5680,6170,87585,525027140,6233.0,11.24,0.9902071133483074,549.0,3.24,200.0
012610,경인양행,4455,5050,4420,4905,810566,3888415815,5120.0,14.82,0.9581100463867187,331.0,1.02,50.0
009140,경인전자,16250,17000,16250,16300,1028,16852400,34788.0,0.0,0.0,0.0,1.53,250.0
013580,계룡건설,12050,12900,12000,12550,26069,321760500,43825.0,1.2,0.2854451966272105,10423.0,3.98,500.0
012200,계양전기,1895,2140,1890,2075,292409,596677210,5512.0,7.41,0.37642303156748913,280.0,2.89,60.0
012205,계양전기우,4540,4845,4490,4830,41306,194226895,0.0,0.0,0.0,0.0,1.35,65.0
004200,고려개발,5500,6000,5090,5650,3254,17971980,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1620,2050,1620,1800,1446266,2671185250,3714.0,11.25,0.48465266558966075,160.0,1.67,30.0
010130,고려아연,349500,360000,342500,353500,51935,18370110000,331214.0,11.85,1.0677763517318108,29841.0,3.11,11000.0
002240,고려제강,13550,14000,13350,13750,21205,289775700,68200.0,81.4,0.20164772727272728,169.0,2.55,350.0
009290,광동제약,4515,4960,4515,4865,146134,703295750,7732.0,8.83,0.6291123739006725,551.0,1.64,80.0
017040,광명전기,1360,1520,1360,1500,459731,664789300,2078.0,25.0,0.7218479307025987,60.0,0.0,0.0
017900,광전자,1320,1420,1320,1380,217636,296855620,3839.0,10.95,0.35949303203959365,126.0,3.62,50.0
037710,광주신세계,138500,141000,135000,137000,728,100129500,387910.0,4.86,0.35305036123069783,28183.0,2.19,3000.0
030610,교보증권,5760,5890,5520,5600,140477,798205990,24484.0,2.53,0.22892182139356315,2216.0,6.25,350.0
007690,국도화학,34900,36250,33000,35200,17333,606766700,84082.0,4.37,0.4187998769058776,8056.0,4.26,1500.0
005320,국동,1190,1405,1190,1255,4779132,6126807715,2970.0,6.68,0.4228219696969697,188.0,0.0,0.0
001140,국보,1000,1050,990,1010,440209,443591294,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4000,4510,3905,4450,650437,2816797180,3735.0,35.3,1.1912650602409638,126.0,0.67,30.0
083420,그린케미칼,2550,2730,2530,2605,34406,89725410,4468.0,24.34,0.5829859556848702,107.0,6.14,160.0
014530,극동유화,2400,2700,2400,2630,385789,977802520,4586.0,5.43,0.5730415939816834,484.0,6.08,160.0
014280,금강공업,2055,2290,2055,2250,98599,216670110,11452.0,3.45,0.1966765494018512,653.0,4.44,100.0
014285,금강공업우,7200,7590,6630,7100,10698,75195420,0.0,0.0,0.0,0.0,1.55,110.0
008870,금비,47600,47600,45150,45700,426,19581400,98534.0,5.39,0.4642544071082063,8486.0,3.72,1700.0
001570,금양,2050,2275,2030,2220,314021,683564890,1822.0,4.17,1.2204222694840834,533.0,3.6,80.0
002990,금호산업,5910,6280,5850,6100,206555,1246650110,9808.0,0.0,0.0,0.0,8.2,500.0
002995,금호산업우,19600,23000,19600,22400,2875,62890900,0.0,0.0,0.0,0.0,2.46,550.0
011780,금호석유,50100,52500,50000,50400,153508,7792481600,70088.0,2.86,0.7179035195040521,17597.0,2.68,1350.0
011785,금호석유우,20000,21050,20000,20500,12916,263322550,0.0,0.0,0.0,0.0,6.83,1400.0
214330,금호에이치티,2500,2850,2500,2725,185813,495474945,7887.0,4.31,0.3452556421960188,632.0,0.0,0.0
001210,금호전기,1710,1980,1710,1930,50674,94708890,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3200,3350,3070,3350,668961,2163126910,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2695,2815,2685,2775,54399,148561750,8001.0,5.38,0.3468960911136108,516.0,5.41,150.0
000270,기아차,24950,26550,24900,25350,2682844,68572538200,67208.0,8.79,0.3770215924815498,2883.0,3.55,900.0
024110,기업은행,6600,6870,6500,6710,3685283,24619504830,31891.0,2.65,0.21034582395895393,2531.0,10.28,690.0
013700,까뮤이앤씨,965,1065,965,1010,2431335,2456043589,1319.0,25.9,0.7659922289613343,39.0,1.98,20.0
004540,깨끗한나라,2680,2840,2600,2730,508479,1386918860,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,13700,16150,13700,15250,6103,92335350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4000,4380,3910,4270,1002565,4212859550,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7200,7200,6810,7010,30272,211980200,4998.0,12.04,1.401907638055222,582.0,0.0,0.0
008350,남선알미늄,3050,3555,3050,3550,12472757,42044947490,1527.0,15.57,2.324840373280943,228.0,0.0,0.0
008355,남선알미우,23500,27300,23500,26950,22178,583895950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1500,1750,1500,1700,1107596,1833522605,2295.0,0.0,0.0,0.0,1.47,25.0
003920,남양유업,339500,345500,326500,328500,2085,693024500,1002437.0,138.5,0.32758517492869876,2371.0,0.3,1000.0
003925,남양유업우,103500,103500,102000,103000,208,21425500,0.0,0.0,0.0,0.0,1.02,1050.0
002070,남영비비안,801,945,790,928,955842,858842324,1774.0,0.0,0.0,0.0,2.16,20.0
025860,남해화학,5280,5750,5250,5680,206815,1151848170,8549.0,32.47,0.6646427944788864,175.0,0.88,50.0
005720,넥센,4085,4085,3850,3900,26891,106274955,16786.0,3.54,0.23255009755153103,1103.0,1.92,75.0
005725,넥센우,2300,2485,2300,2310,1408,3343950,0.0,0.0,0.0,0.0,3.46,80.0
002350,넥센타이어,4500,5140,4500,4885,361561,1734586230,13678.0,4.85,0.35753582395087,1008.0,2.05,100.0
002355,넥센타이어1우B,1985,2035,1985,1995,18622,37092340,0.0,0.0,0.0,0.0,5.26,105.0
003580,넥스트사이언스,5480,6150,5200,5930,593264,3420092360,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88000,94500,88000,94300,423552,39157257700,51303.0,42.28,1.8378493947722356,2230.0,0.0,0.0
090350,노루페인트,5050,5750,5050,5640,105392,572170970,15042.0,9.05,0.37469772138013563,623.0,4.43,250.0
090355,노루페인트우,11250,12350,11000,11500,7761,89881250,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,8590,8590,8060,8200,30387,249110860,27104.0,0.0,0.0,0.0,5.49,450.0
000325,노루홀딩스우,12150,13700,12150,13700,13061,164958700,0.0,0.0,0.0,0.0,3.32,455.0
006280,녹십자,118500,128000,117500,128000,202983,25394478000,90669.0,42.44,1.412102675666435,3017.0,0.78,1000.0
005250,녹십자홀딩스,16300,17150,16150,17050,96603,1623526150,16235.0,42.0,1.0503233754234678,406.0,1.47,250.0
005257,녹십자홀딩스2우,14000,14600,13650,14600,1529,21376300,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,252000,273000,251500,268000,54165,14459240500,309918.0,18.39,0.8650034545428146,14577.0,1.49,4000.0
072710,농심홀딩스,66000,69200,65000,67300,4342,293727000,192883.0,6.68,0.34897430534313545,10077.0,2.97,2000.0
058730,다스코,4300,4800,4300,4660,97397,444869900,8228.0,3.95,0.5668482430420515,1181.0,4.29,200.0
023590,다우기술,13500,14500,13500,13950,118355,1650746300,26743.0,5.47,0.5216610421418689,2551.0,2.51,350.0
019680,대교,3520,4900,3510,3780,1376614,5859157370,5884.0,18.44,0.6423670122365738,205.0,5.56,210.0
019685,대교우B,2505,3295,2320,2430,372996,1039486915,0.0,0.0,0.0,0.0,9.05,220.0
006370,대구백화점,5000,5390,4995,5100,16998,87754665,27618.0,0.0,0.0,0.0,2.94,150.0
008060,대덕전자,6990,7640,6960,7520,534281,3931409830,12100.0,1.25,0.6231404958677685,6032.0,3.99,300.0
00806K,대덕전자1우,5100,5140,4705,5120,4794,24276735,0.0,0.0,0.0,0.0,5.96,305.0
000490,대동공업,3555,3900,3555,3815,138044,520140865,8931.0,64.7,0.4273387638562311,59.0,1.31,50.0
008110,대동전자,3190,3345,3165,3285,13634,44317525,12419.0,8.69,0.2644234640470247,378.0,0.0,0.0
005750,대림B&Co,2230,2525,2170,2525,74312,172780685,9644.0,10.02,0.26191479158025716,252.0,5.94,150.0
000210,대림산업,55100,61000,55100,58500,206445,12044233600,139638.0,3.49,0.4184392047427992,16741.0,2.91,1700.0
000215,대림산업우,25500,27650,25500,26950,25680,681964950,0.0,0.0,0.0,0.0,6.49,1750.0
004440,대림씨엔에스,4405,4710,4405,4500,103514,467241810,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3230,3230,2930,3180,5106,15776950,6988.0,0.0,0.0,0.0,4.72,150.0
001680,대상,15050,15800,14800,15600,171533,2626382950,25405.0,8.66,0.613655038378272,1801.0,3.53,550.0
001685,대상우,9400,10200,9400,10000,3091,30290210,0.0,0.0,0.0,0.0,5.6,560.0
084690,대상홀딩스,4050,4150,3880,4080,140526,563421665,14078.0,6.46,0.2900491902258844,632.0,4.66,190.0
084695,대상홀딩스우,3920,4365,3920,4205,3511,15013220,0.0,0.0,0.0,0.0,4.76,200.0
128820,대성산업,2410,2620,2400,2605,107131,271752440,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4155,4265,3935,4230,18014,75285720,10981.0,9.02,0.38539224000546396,469.0,5.91,250.0
016710,대성홀딩스,8140,8740,8140,8460,43181,363322040,25661.0,6.97,0.3296856124079342,1214.0,2.96,250.0
003540,대신증권,8150,8420,7310,8080,744553,5878545110,22693.0,4.12,0.3561214843233596,1961.0,7.67,620.0
003547,대신증권2우B,6900,6900,6650,6760,32642,220474280,0.0,0.0,0.0,0.0,9.17,620.0
003545,대신증권우,7090,7290,7090,7190,150444,1078951270,0.0,0.0,0.0,0.0,9.32,670.0
009190,대양금속,2000,2165,2000,2145,1043707,2192097505,1206.0,5.35,1.779416718490879,401.0,0.0,0.0
014160,대영포장,767,881,750,862,2986719,2512010593,1295.0,8.29,0.6656853281853282,104.0,0.0,0.0
047040,대우건설,2990,3225,2990,3085,2440175,7568323990,5490.0,4.24,0.5612441655282332,727.0,0.0,0.0
009320,대우부품,1600,1845,1600,1810,1562395,2725302795,825.0,75.44,2.1945454545454544,24.0,0.0,0.0
042660,대우조선해양,14750,15800,14050,15500,285869,4330271600,35821.0,5.17,0.43285450573685824,2998.0,0.0,0.0
003090,대웅,8200,8600,7800,8190,207246,1716276230,9797.0,11.84,0.8365698683270388,692.0,1.22,100.0
069620,대웅제약,74200,79900,73000,75800,229001,17427018000,42647.0,0.0,0.0,0.0,0.79,600.0
000430,대원강업,2350,2950,2350,2665,119688,327385030,7509.0,9.48,0.3546296527500333,281.0,4.32,115.0
006340,대원전선,630,737,630,729,1504716,1022121786,1151.0,40.5,0.6333622936576889,18.0,0.0,0.0
006345,대원전선우,1740,2105,1740,1960,240197,450857865,0.0,0.0,0.0,0.0,0.0,0.0
