,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,21700,22100,20750,21250,407365,8703949850,26210.0,2.76,0.8098190546308661,7691.0,1.65,350.0
001940,KISCO홀딩스,11350,11650,11350,11500,2844,32736950,44246.0,3.95,0.25964555764927905,2909.0,2.43,280.0
025000,KPX케미칼,46200,46800,46050,46800,2439,113053750,96367.0,5.46,0.4857025258906057,8571.0,5.34,2500.0
092230,KPX홀딩스,41250,41500,41000,41150,5838,240034300,149477.0,4.9,0.2754689057513865,8406.0,6.32,2600.0
000040,KR모터스,701,750,690,705,3172595,2291451896,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8220,8290,8170,8170,20105,165322640,12026.0,7.9,0.6791106248960586,1034.0,3.3,270.0
030200,KT,23900,24100,23750,23900,1181214,28205678250,52341.0,9.46,0.45658906258955695,2526.0,4.6,1100.0
033780,KT&G,84800,85300,83100,83100,611585,51376228300,63008.0,10.12,1.3179576402996445,8208.0,5.29,4400.0
030210,KTB투자증권,2655,2705,2610,2630,290206,768420170,8098.0,3.86,0.3245535163003211,681.0,5.7,150.0
058850,KTcs,2060,2095,2030,2040,747332,1540353215,3715.0,11.46,0.5491377860026918,178.0,3.92,80.0
058860,KTis,2460,2520,2440,2485,416433,1034083725,4835.0,9.14,0.5142192347466391,272.0,3.62,90.0
093050,LF,12650,13250,12650,12800,198509,2573279650,41768.0,5.53,0.30630581425972037,2313.0,3.91,500.0
003550,LG,84900,85800,82700,82700,469671,39350929900,107050.0,13.46,0.7724478193601121,6143.0,2.66,2200.0
034220,LG디스플레이,14950,15100,14550,14600,3740750,55218366700,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14850,15200,14850,15050,214151,3222047150,30224.0,20.38,0.49818438988883007,739.0,1.99,300.0
051900,LG생활건강,1509000,1525000,1473000,1473000,36969,55211867000,234042.0,31.72,6.292602529674161,46431.0,0.75,11000.0
051905,LG생활건강우,717000,719000,701000,701000,7236,5112685000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,55400,56100,54300,54800,12330,678839400,0.0,0.0,0.0,0.0,4.11,2250.0
032640,LG유플러스,12200,12400,11950,11950,2068701,25055985050,16218.0,11.89,0.7368404319274879,1005.0,3.35,400.0
011070,LG이노텍,147500,149000,144500,145000,128873,18836445500,93151.0,33.53,1.5561356695043531,4323.0,0.21,300.0
066570,LG전자,86100,87300,84200,84200,1388783,118621035800,79245.0,498.2,1.0625812354091742,169.0,0.89,750.0
066575,LG전자우,32850,33200,32250,32400,75030,2450877000,0.0,0.0,0.0,0.0,2.47,800.0
108670,LG하우시스,58000,58400,56800,58000,40148,2315377100,91420.0,50.25,0.6343086851892364,1154.0,0.43,250.0
108675,LG하우시스우,27050,28300,26050,26050,13471,358824650,0.0,0.0,0.0,0.0,1.15,300.0
037560,LG헬로비전,3950,3990,3915,3915,262195,1032561670,12283.0,0.0,0.0,0.0,1.92,75.0
051910,LG화학,763000,775000,731000,740000,835300,626661415000,217230.0,181.1,3.4060471619942,4085.0,0.27,2000.0
051915,LG화학우,391000,397000,375000,375000,156130,59793574000,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,31750,32150,30800,31200,137954,4322778800,28817.0,215.1,1.0824556685289932,145.0,1.92,600.0
006260,LS,42800,46650,42700,45250,858141,38710934350,98330.0,49.62,0.4602664497101597,912.0,3.2,1450.0
010120,LS ELECTRIC,55300,55700,53900,54100,94423,5178317200,45353.0,15.27,1.192832130730051,3542.0,2.22,1200.0
000680,LS네트웍스,2025,2055,2020,2030,62027,125998510,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6710,7020,6670,6860,223538,1539471700,4591.0,13.12,1.4942907999346549,523.0,2.62,180.0
023150,MH에탄올,9500,9620,9130,9150,410045,3793396390,7785.0,0.0,0.0,0.0,3.83,350.0
035420,NAVER,336500,340000,322000,322500,1528978,501802488500,35223.0,80.5,9.15546659852937,4006.0,0.12,376.0
181710,NHN,73500,74900,72400,72900,118738,8729900000,80696.0,111.1,0.9033657182512145,656.0,0.0,0.0
005940,NH투자증권,9200,9330,8960,8960,1623385,14764077570,17934.0,5.65,0.49920672674807626,1585.0,5.58,500.0
005945,NH투자증권우,7600,7640,7490,7530,110765,837138650,0.0,0.0,0.0,0.0,7.3,550.0
338100,NH프라임리츠,4345,4345,4320,4340,24431,105819290,,,,,,
034310,NICE,18300,18800,18150,18800,44563,823365150,18100.0,24.38,1.0382941988950276,771.0,1.22,230.0
008260,NI스틸,2125,2170,2110,2110,79951,170744370,3877.0,9.42,0.5443641991230332,224.0,2.37,50.0
004250,NPC,3000,3045,2990,3015,87640,263775770,6745.0,8.79,0.44694565418828763,343.0,3.32,100.0
004255,NPC우,2200,2220,2200,2205,13723,30259085,0.0,0.0,0.0,0.0,4.76,105.0
010060,OCI,63900,66900,63500,64700,674724,44052962100,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,189500,191500,184500,184500,542851,101749454500,510076.0,8.08,0.3614501503207365,22823.0,5.42,10000.0
100840,S&TC,15250,15300,15000,15100,26290,398423500,32631.0,7.03,0.4628459133952377,2148.0,5.3,800.0
064960,S&T모티브,54700,55500,53000,55000,84377,4596387200,50329.0,303.8,1.0923870929285302,181.0,2.55,1400.0
003570,S&T중공업,5170,5320,5160,5230,271934,1425436260,18558.0,8.41,0.28174843733160904,622.0,5.74,300.0
036530,S&T홀딩스,15050,15350,15050,15150,4865,73703450,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,57800,58100,56500,56500,445289,25468575200,55715.0,100.7,1.0138326752221125,561.0,0.35,200.0
010955,S-Oil우,33150,33450,33000,33200,15127,500826200,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15500,15650,15300,15450,49377,761923250,31799.0,13.87,0.48580291439982387,1114.0,0.97,150.0
101060,SBS미디어홀딩스,1935,1980,1910,1940,215611,417662315,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,589,595,583,585,624934,368781665,1012.0,12.19,0.5780632411067194,48.0,0.0,0.0
001380,SG충방,1855,1940,1835,1880,725723,1369952655,2893.0,110.56,0.6496932250259246,17.0,0.0,0.0
002360,SH에너지화학,771,789,771,776,596102,464672962,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2315,2335,2295,2320,23747,55044970,6743.0,14.78,0.34415783034257746,157.0,2.59,60.0
123700,SJM,2435,2490,2390,2405,34336,83151885,10621.0,5.49,0.2263315306939083,438.0,5.2,125.0
025530,SJM홀딩스,2575,2575,2490,2500,10471,26482990,10066.0,6.89,0.24848965577190543,363.0,7.0,175.0
034730,SK,224000,227500,212500,214000,487729,106268623000,235255.0,16.56,0.9093868886952455,12917.0,2.34,5000.0
011790,SKC,95200,96300,90200,92500,634202,58723018900,41542.0,54.88,2.2271255596745463,1686.0,1.08,1000.0
018670,SK가스,94700,96000,93300,94200,43860,4173426600,180030.0,5.29,0.522766084124868,17794.0,3.18,3000.0
001740,SK네트웍스,5110,5340,5110,5190,1323585,6930768510,8713.0,0.0,0.0,0.0,2.31,120.0
001745,SK네트웍스우,164000,164000,160500,162000,1128,182387500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,72000,78700,71400,77400,1274316,96731168000,82498.0,8.75,0.9382348662997891,8846.0,0.9,700.0
006125,SK디스커버리우,66000,70500,65000,66200,219823,14875257400,0.0,0.0,0.0,0.0,1.13,750.0
210980,SK디앤디,42300,42950,40900,41350,325033,13638410000,19032.0,17.48,2.1726853128940733,2365.0,1.45,600.0
068400,SK렌터카,8430,8580,8310,8400,58084,491599860,9639.0,11.35,0.8714759051768856,740.0,0.0,0.0
326030,SK바이오팜,170000,170000,163000,163500,233285,38401055000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,215500,219000,209500,211500,13129,2798378500,0.0,0.0,0.0,0.0,2.39,5050.0
096770,SK이노베이션,155500,156000,145000,145000,2094753,312171654500,186398.0,0.0,0.0,0.0,2.07,3000.0
096775,SK이노베이션우,126000,126500,118500,121000,76131,9266365000,0.0,0.0,0.0,0.0,2.52,3050.0
001510,SK증권,752,769,752,754,4389111,3336387587,1197.0,11.25,0.6296992481203008,67.0,1.33,10.0
001515,SK증권우,5290,6000,5290,5450,567126,3213886130,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,400000,403000,392500,393500,314375,124841863500,54214.0,490.8,7.2597760726011735,802.0,0.11,450.0
28513K,SK케미칼우,191000,192500,183000,191000,72101,13617584500,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,245000,250000,242500,248000,2365827,584438518000,284310.0,20.42,0.8722987232246492,12144.0,4.03,10000.0
000660,SK하이닉스,78200,78800,75100,75100,5113128,388582174600,65836.0,25.52,1.1405991307947019,2943.0,1.33,1000.0
005610,SPC삼립,62500,63400,60800,61700,15925,994562100,37411.0,24.77,1.6496735585790276,2492.0,1.79,1104.0
011810,STX,5140,5220,5110,5210,22465,116030700,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5320,5430,5320,5370,8460,45282820,8586.0,7.29,0.6256742444095038,737.0,0.0,0.0
071970,STX중공업,2220,2245,2200,2225,46662,103520055,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1640,1770,1580,1680,271388,454528655,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3240,3390,3135,3155,525887,1705420240,5067.0,13.72,0.6227180777580422,230.0,0.95,30.0
024070,WISCOM,2300,2315,2275,2285,182306,417600235,7697.0,32.62,0.296706509029492,70.0,2.19,50.0
037270,YG PLUS,5400,5520,5050,5090,10403876,54530284840,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18200,18600,18150,18250,12188,223764250,61708.0,13.12,0.2956830202323848,1391.0,3.29,600.0
000860,강남제비스코,14850,15200,14850,15050,38066,570499550,81019.0,6.69,0.1858288063602365,2250.0,3.32,500.0
035250,강원랜드,21050,21250,20650,20650,746937,15602010850,17377.0,12.51,1.1883753488807043,1651.0,4.36,900.0
011420,갤럭시아에스엠,1365,1385,1340,1375,110931,150560555,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15600,16150,15550,16150,547821,8680893450,8484.0,63.6,1.9039147218293258,254.0,1.36,220.0
009450,경동나비엔,52200,52600,50800,51800,74012,3817670900,23612.0,23.47,2.193610505251567,2207.0,0.58,300.0
267290,경동도시가스,16700,16700,16450,16600,6165,102015300,57537.0,3.98,0.28827733947286094,4167.0,5.27,875.0
012320,경동인베스트,26950,26950,26400,26450,3977,105532150,171962.0,6.6,0.15382736265861063,4007.0,1.89,500.0
000050,경방,10600,10850,10350,10550,23905,250412000,27050.0,6.47,0.3897989833641405,1630.0,1.18,125.0
214390,경보제약,11550,12100,11450,11750,290764,3424294700,6239.0,53.16,1.8829189373297002,221.0,0.85,100.0
012610,경인양행,7860,7950,7770,7790,501261,3931197180,5357.0,22.66,1.4548721299234646,344.0,0.64,50.0
009140,경인전자,19100,19900,18950,19750,2996,58786600,34673.0,108.5,0.5695209529028351,182.0,1.27,250.0
013580,계룡건설,23650,24950,23600,24800,273406,6690054400,50766.0,2.97,0.48938246531881574,8363.0,2.42,600.0
012200,계양전기,3210,3310,3160,3240,540670,1759098510,5425.0,810.0,0.5972350230414747,4.0,1.08,35.0
012205,계양전기우,7880,8140,7820,8010,42380,339476080,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,4985,5150,4865,4865,1983556,9949846170,3842.0,26.73,1.2664383784487245,182.0,0.62,30.0
010130,고려아연,403000,412000,397500,398500,65620,26455889500,355878.0,11.13,1.120263540981741,35811.0,3.51,14000.0
002240,고려제강,14350,14550,14100,14200,48256,690429750,68831.0,28.45,0.20627492517906176,499.0,2.46,350.0
009290,광동제약,10000,10150,9650,9650,1060449,10503086180,8069.0,16.58,1.195745290618416,582.0,0.83,80.0
017040,광명전기,1700,1720,1700,1715,119364,204081930,2255.0,9.27,0.7607919900221729,185.0,0.87,15.0
017900,광전자,2080,2080,2030,2060,181654,373845890,3805.0,31.2,0.5412368593955322,66.0,2.43,50.0
037710,광주신세계,141500,145000,140500,144500,1202,170493500,413244.0,4.82,0.34938878801023127,29953.0,2.42,3500.0
030610,교보증권,6860,6950,6730,6760,109426,746770910,26692.0,2.83,0.25351104439064137,2391.0,5.92,400.0
007690,국도화학,38750,39500,38600,39250,15943,622191350,88911.0,6.31,0.4412631117775078,6219.0,3.82,1500.0
005320,국동,3635,3860,3580,3780,4406668,16450102765,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2750,2750,2480,2480,1938328,5022046785,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,13650,14000,13300,13500,1410810,19255033550,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3905,4190,3880,4125,546164,2217369650,4521.0,17.48,0.9126990710019907,236.0,4.12,170.0
014530,극동유화,3050,3085,3050,3065,64297,197004460,4825.0,7.26,0.6351181994818653,422.0,5.22,160.0
014280,금강공업,3540,3675,3540,3625,123072,445522780,10865.0,0.0,0.0,0.0,2.21,80.0
014285,금강공업우,12400,15350,12150,14200,385222,5319100850,0.0,0.0,0.0,0.0,0.63,90.0
008870,금비,55000,55100,54000,54100,705,38381300,103528.0,6.69,0.522758034058419,8088.0,3.14,1700.0
001570,금양,4180,4315,4110,4300,217317,925474095,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7350,7470,7140,7160,243370,1764207570,10364.0,21.56,0.6907323427248167,332.0,6.98,500.0
002995,금호산업우,38800,39850,38350,39000,5208,203247300,0.0,0.0,0.0,0.0,1.41,550.0
011780,금호석유,98800,102500,98600,100500,248748,25094756600,78488.0,9.53,1.2810258415299154,10549.0,1.49,1500.0
011785,금호석유우,38150,39650,38150,39050,16630,652525850,0.0,0.0,0.0,0.0,3.97,1550.0
214330,금호에이치티,3570,4550,3555,4225,93120543,386396559050,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3190,3295,3165,3230,50549,163056000,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3420,3650,3350,3650,1346069,4754893095,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3090,3135,3060,3105,14720,45592990,8001.0,6.02,0.3882112392200975,516.0,4.83,150.0
000270,기아차,43350,44300,42450,42450,2765135,120020888100,71487.0,9.32,0.5940009197476465,4556.0,2.71,1150.0
024110,기업은행,8280,8320,8090,8090,2731627,22335126590,33567.0,3.61,0.2410766154258647,2242.0,8.28,670.0
013700,까뮤이앤씨,1185,1205,1170,1180,612798,728902915,1571.0,3.87,0.7511698858211331,305.0,2.54,30.0
004540,깨끗한나라,5480,5670,5310,5320,1553234,8488059630,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,32800,34350,31900,33000,44161,1465626200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10100,9950,10000,45779,457741600,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,5480,5520,5170,5180,8456126,45011922830,1621.0,39.53,3.1946907772979642,131.0,0.0,0.0
008355,남선알미우,83000,83600,76400,76500,34069,2689701100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2550,2550,2415,2420,340269,841497110,2379.0,0.0,0.0,0.0,1.03,25.0
003920,남양유업,270000,276500,270000,272500,2452,668114500,1028846.0,7.89,0.26480115525064,34527.0,0.37,1000.0
003925,남양유업우,173000,184000,170500,177000,2169,383978500,0.0,0.0,0.0,0.0,0.59,1050.0
025860,남해화학,8200,8350,8120,8230,270564,2230491400,8735.0,24.56,0.9420077275329136,335.0,0.73,60.0
005720,넥센,3790,3840,3705,3735,79832,301222665,18028.0,3.54,0.20710622018526736,1055.0,2.14,80.0
005725,넥센우,3180,3300,3150,3240,40974,131394380,0.0,0.0,0.0,0.0,2.62,85.0
002350,넥센타이어,5110,5200,5070,5070,509083,2599454880,14921.0,4.4,0.33988328111386634,1153.0,2.07,105.0
002355,넥센타이어1우B,2280,2310,2275,2275,9777,22362155,0.0,0.0,0.0,0.0,4.84,110.0
003580,넥스트사이언스,5120,5430,5080,5210,852751,4507033890,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,154000,168500,153500,166500,1798138,294068781000,51919.0,88.44,3.2074541593636243,1883.0,0.0,0.0
090350,노루페인트,7100,7120,7030,7070,66144,468547940,15754.0,7.66,0.44879549439824806,923.0,3.89,275.0
090355,노루페인트우,13600,13950,13400,13800,15432,211017950,0.0,0.0,0.0,0.0,2.03,280.0
000320,노루홀딩스,9130,9180,9080,9160,2100,19185860,27108.0,20.88,0.33805979784565443,439.0,4.37,400.0
000325,노루홀딩스우,18000,18300,18000,18250,365,6628600,0.0,0.0,0.0,0.0,2.22,405.0
006280,녹십자,264500,268000,261000,265500,214026,56708299500,89738.0,0.0,0.0,0.0,0.38,1000.0
005250,녹십자홀딩스,27150,27750,26650,27500,284009,7722052100,16407.0,466.0,1.6757481562747607,59.0,1.18,325.0
005257,녹십자홀딩스2우,166000,182500,155500,179500,35165,5796093000,0.0,0.0,0.0,0.0,0.18,325.0
004370,농심,365500,367500,358500,359500,27793,10074498000,316955.0,29.28,1.1341859451657175,12277.0,1.11,4000.0
072710,농심홀딩스,79200,79400,78200,78400,11028,867601100,198514.0,9.94,0.39481881630514726,7887.0,2.55,2000.0
058730,다스코,4895,4925,4760,4915,39728,192215925,8008.0,39.3,0.6136441683316683,125.0,0.0,0.0
023590,다우기술,19700,19850,19400,19450,130223,2553664100,29783.0,4.54,0.6527483694557298,4283.0,2.06,400.0
019680,대교,4040,4075,3965,3965,124042,497308340,5848.0,20.88,0.6782233242134063,190.0,4.29,170.0
019685,대교우B,2590,2590,2555,2570,18034,46323575,0.0,0.0,0.0,0.0,7.0,180.0
006370,대구백화점,5810,6110,5810,6050,35734,215970930,25376.0,0.0,0.0,0.0,1.65,100.0
008060,대덕,6070,6160,6020,6150,274911,1671442380,12786.0,6.3,0.48096062099170966,976.0,4.88,300.0
00806K,대덕1우,6050,6050,5950,6000,1429,8541750,0.0,0.0,0.0,0.0,5.08,305.0
353200,대덕전자,11050,11300,10800,10950,726353,7977902350,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6850,6890,6720,6760,16839,114332280,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6400,6590,6370,6520,105921,684977830,9019.0,43.47,0.7229529326976383,150.0,0.92,60.0
008110,대동전자,4420,4420,4235,4270,5222,22315640,12419.0,11.3,0.3438456196151059,378.0,0.0,0.0
005750,대림B&Co,4750,4800,4655,4700,13592,64104850,9607.0,35.62,0.48948683251795566,132.0,2.77,130.0
001880,대림건설,25550,27000,25500,26200,199549,5272965850,30161.0,4.18,0.868198739680382,6265.0,1.53,400.0
000210,대림산업,89400,93500,86900,86900,783899,70491347100,153815.0,5.05,0.5655469588060332,17223.0,1.5,1300.0
000215,대림산업우,42150,43800,40800,40900,42635,1796150050,0.0,0.0,0.0,0.0,3.3,1350.0
004440,대림씨엔에스,8260,8270,7950,8010,51804,419908920,21895.0,37.97,0.36590117606759537,211.0,0.47,38.0
006570,대림통상,4300,4300,4150,4150,4668,19594840,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,30000,30300,28450,28900,451362,13205910750,27896.0,9.71,1.0359818611987381,2976.0,2.08,600.0
001685,대상우,19700,20050,18650,19000,23694,458020250,0.0,0.0,0.0,0.0,3.21,610.0
084690,대상홀딩스,11650,11900,11350,11550,373343,4331119950,15703.0,5.94,0.736290935649239,1946.0,1.73,200.0
084695,대상홀딩스우,10000,10000,8600,8700,63386,580320840,0.0,0.0,0.0,0.0,2.41,210.0
128820,대성산업,3610,3690,3545,3590,263881,953900525,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4970,5040,4970,5020,42188,211246770,11145.0,10.59,0.4505551816958277,474.0,4.98,250.0
016710,대성홀딩스,15650,16000,15500,15950,75293,1183149950,26020.0,19.06,0.6131941775557264,837.0,1.57,250.0
003540,대신증권,10400,10500,10250,10250,90971,942323100,22870.0,7.82,0.44794968845649324,1310.0,9.76,1000.0
003547,대신증권2우B,9320,9500,9240,9310,59382,555601660,0.0,0.0,0.0,0.0,11.28,1050.0
003545,대신증권우,9470,9480,9360,9410,86608,815459310,0.0,0.0,0.0,0.0,11.16,1050.0
009190,대양금속,3860,3890,3825,3840,377997,1458158465,1907.0,16.7,2.0145352648138437,230.0,0.0,0.0
014160,대영포장,1125,1150,1075,1080,8038713,8895294640,1389.0,10.8,0.777312814974802,100.0,0.0,0.0
047040,대우건설,3100,3135,2945,2945,20806884,61761182145,5916.0,5.8,0.49810630070993916,508.0,0.0,0.0
009320,대우부품,2420,2450,2390,2390,1075907,2591041665,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23100,23150,22150,22150,402235,9080974800,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,35900,39450,35500,35750,1764035,65150129150,10795.0,24.72,3.3110988883742474,1446.0,0.28,100.0
069620,대웅제약,116000,119000,113500,116000,189660,22021200000,44820.0,54.4,2.5879992190986165,2132.0,0.52,600.0
