,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,15950,16100,15700,15800,10622,167670600,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,468,469,465,465,243540,113595700,594.0,29.06,0.7828282828282829,16.0,0.0,0.0
064960,S&T모티브,22450,22750,22150,22600,11490,258019800,29884.0,6.47,0.7563181802971489,3494.0,1.77,400.0
003570,S&T중공업,12450,12600,12200,12500,256555,3189744050,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,10250,10350,10150,10300,21989,224866200,31414.0,4.83,0.3276743649328325,2132.0,3.88,400.0
010950,S-Oil,96100,96500,95500,95900,149505,14328275100,44812.0,9.38,2.141765354425154,10229.0,5.01,4800.0
010955,S-Oil우,59500,59500,58900,59400,1636,96905300,0.0,0.0,0.0,0.0,8.12,4825.0
950100,SBI모기지,10600,10850,10600,10800,54670,586187500,,,,,,
034120,SBS,45050,45750,45000,45400,24430,1107972500,29101.0,14.03,1.5602599567025188,3236.0,1.65,750.0
101060,SBS미디어홀딩스,6070,6090,5940,6000,1038996,6242842600,4111.0,13.33,1.4589287886159086,450.0,1.0,60.0
004060,SG세계물산,922,944,915,928,7202907,6689696804,1035.0,92.8,0.8967391304347826,10.0,0.0,0.0
001380,SG충남방적,1340,1345,1295,1300,69812,91566750,3132.0,185.8,0.4151500638569604,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1100,1140,1085,1110,8233142,9189698675,568.0,58.4,1.9537301936619718,19.0,0.0,0.0
002365,SH에너지화학우,51300,52500,51300,51800,7,361900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6400,6400,6070,6150,414721,2558865430,5809.0,6.65,1.0586683917197452,925.0,1.63,100.0
123700,SJM,8050,8050,7850,8000,8271,65637800,6980.0,5.46,1.1469533488538681,1466.0,2.5,200.0
025530,SJM홀딩스,3970,4035,3970,4030,14661,58600330,7545.0,5.06,0.5336833167660703,796.0,3.72,150.0
003600,SK,175500,175500,171500,173500,78864,13683430500,226463.0,4.2,0.766088600152122,41315.0,1.12,1950.0
034730,SK C&C,101500,103000,101000,102000,30413,3104112500,45147.0,11.06,2.260673466675527,9226.0,0.98,1000.0
011790,SKC,34900,35850,34800,35200,650681,23112544800,31121.0,10.02,1.1311433597892098,3512.0,1.42,500.0
018670,SK가스,76900,78000,76200,77800,10997,847488400,94825.0,5.38,0.819726593395729,14451.0,2.19,1700.0
001740,SK네트웍스,7760,7800,7670,7680,516439,3979766330,13013.0,13.08,0.5899377065242449,587.0,1.95,150.0
001745,SK네트웍스우,9800,9800,9800,9800,300,2940000,0.0,0.0,0.0,0.0,1.79,175.0
003605,SK우,50800,50900,50500,50700,252,12789800,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,170500,171000,168000,169500,216656,36674694500,155551.0,4.98,1.0887481236057628,34004.0,1.65,2800.0
096775,SK이노베이션우,53600,54800,53600,54800,1395,75736000,0.0,0.0,0.0,0.0,5.2,2850.0
001510,SK증권,1085,1090,1075,1075,976406,1053542750,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,980,986,966,986,1101,1066396,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,54200,55300,54200,55100,75623,4136668400,51979.0,6.36,1.0592637170780508,8658.0,0.73,400.0
006125,SK케미칼우,13900,13950,13850,13900,220,3059500,0.0,0.0,0.0,0.0,3.24,450.0
017670,SK텔레콤,179500,185000,179500,184500,290250,53152265000,144427.0,8.08,1.2779397204123883,22848.0,5.09,9400.0
000660,SK하이닉스,28100,28450,27850,28150,6588200,185489878950,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7620,7680,7510,7510,180436,1368096920,28518.0,1.84,0.2638025490479697,4089.0,3.33,250.0
077970,STX엔진,8300,8300,8120,8150,69786,570325390,24568.0,3.41,0.33146585497394987,2388.0,3.07,250.0
067250,STX조선해양,7210,7240,6990,7000,1051405,7425902840,17394.0,7.73,0.4026563577957917,906.0,2.86,200.0
071970,STX중공업,4935,4980,4850,4885,28722,141293750,16375.0,14.8,0.2981965648854962,330.0,3.07,150.0
028670,STX팬오션,5020,5030,4900,4900,1251537,6196111940,11759.0,0.0,0.0,0.0,1.63,80.0
002710,TCC동양,4285,4285,4230,4275,14138,59930500,13317.0,14.49,0.32103291375685217,295.0,3.51,150.0
011000,VGX인터,1475,1480,1450,1455,562753,823027465,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4465,4475,4440,4475,10631,47403025,7669.0,7.14,0.5838012615725648,627.0,6.7,300.0
000500,가온전선,22400,22400,22150,22150,6041,134340650,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,32400,32800,32150,32800,258368,8393059600,10551.0,17.48,3.107118104918965,1875.0,2.77,910.0
000860,건설화학,22400,22800,21850,22350,5730,126474000,46709.0,5.86,0.4780679981374039,3811.0,1.79,400.0
000800,경남기업,6800,6830,6640,6790,41100,277240900,26313.0,1.35,0.2586584607655911,5043.0,1.47,100.0
008020,경남에너지,5010,5010,4870,4950,84838,418911750,8568.0,5.24,0.5777516084558824,945.0,2.53,125.0
002100,경농,3320,3320,3200,3250,18358,59674450,6579.0,112.06,0.4939675482596139,29.0,6.15,200.0
012320,경동가스,75800,76600,75600,76000,4259,323313100,116067.0,8.74,0.6549089776809947,8695.0,1.45,1100.0
009450,경동나비엔,11650,11750,11250,11250,13703,155858250,13044.0,15.02,0.8626613529208832,749.0,0.89,100.0
000050,경방,87600,90500,87600,89200,1894,169055900,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3160,3160,3030,3095,252108,783318510,4289.0,43.0,0.7218465842853812,72.0,1.62,50.0
009140,경인전자,15200,15200,15000,15200,570,8660000,35320.0,22.95,0.43020862825594564,662.0,3.29,500.0
013580,계룡건설,8970,9050,8930,9050,6350,57002200,51688.0,8.38,0.1751555003095496,1080.0,1.1,100.0
012200,계양전기,2480,2480,2455,2470,62688,154668560,4076.0,12.17,0.6062047657016683,203.0,2.02,50.0
012205,계양전기우,1570,1570,1485,1530,371,557530,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,2475,2590,2380,2420,109019,269230730,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6550,6590,6030,6520,39991,253374420,11219.0,7.08,0.5810636531776451,921.0,2.3,150.0
010130,고려아연,374500,376000,371500,375500,48707,18224277000,179655.0,9.42,2.0908480838273356,39868.0,1.33,5000.0
002240,고려제강,29800,29950,29200,29400,11090,327189000,88629.0,4.06,0.3315875993608187,7241.0,1.19,350.0
009810,고려포리머,609,620,589,620,507462,307535357,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1046000,1046000,1046000,1046000,2,2092000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,319,321,305,308,2511844,780905582,,,,,,
001290,골든브릿지증권,1220,1220,1200,1200,15630,18884400,4018.0,0.0,0.0,0.0,5.0,60.0
009290,광동제약,6850,6890,6680,6690,365050,2457813560,4733.0,9.8,1.4137472269173885,683.0,0.75,50.0
017040,광명전기,2350,2365,2335,2345,401118,941725520,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1920,2010,1920,1975,966327,1909901475,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,255000,250000,253000,880,221741500,193884.0,7.74,1.3041616540044563,32676.0,0.49,1250.0
140910,광희리츠,3815,3990,3730,3730,4140,16045050,,,,,,
030610,교보증권,5360,5490,5360,5380,18354,99071520,16122.0,8.81,0.3339807406029029,611.0,1.86,100.0
007690,국도화학,41350,41350,40900,41200,17130,704377000,52866.0,9.84,0.7792549795709908,4185.0,1.94,800.0
005320,국동,2200,2430,2110,2290,394937,903459610,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12500,12650,12450,12600,5220,65372000,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2370,2395,2360,2375,161877,384444930,4956.0,0.0,0.0,0.0,0.84,20.0
014530,극동유화,21800,21800,21400,21800,2930,63509000,26562.0,7.88,0.8201632324843762,2765.0,3.21,700.0
002250,근화제약,24000,24850,23550,24500,133056,3209276450,22747.0,21.97,1.0768521673187672,1115.0,2.45,600.0
012410,글로스텍,2120,2240,2010,2035,2888354,6091932845,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17000,17400,16450,16800,30310,512347000,38744.0,509.0,0.4335380962213504,33.0,1.49,250.0
014285,금강공업우,10600,10800,10350,10500,2960,30941000,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,27350,27350,27300,27300,280,7647500,78735.0,46.5,0.3466755572489998,587.0,4.4,1200.0
001570,금양,1005,1010,995,1000,120262,120250199,1148.0,11.36,0.8707534843205574,88.0,2.5,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,108500,108500,105000,106500,146881,15577233000,43226.0,4.31,2.4642891611819278,24723.0,1.88,2000.0
011785,금호석유우,24200,24750,23900,24100,2370,57040000,0.0,0.0,0.0,0.0,8.51,2050.0
001210,금호전기,38350,38850,37300,38400,110409,4200877950,33667.0,30.73,1.1402035932812546,1249.0,1.17,450.0
010050,금호종금,465,513,465,469,65973335,31359756772,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12550,12550,12300,12350,231618,2862689300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7200,7240,7050,7180,31162,221147860,6253.0,24.52,1.1487411042699505,293.0,2.79,200.0
000270,기아차,54300,54300,53400,53900,1106444,59479400100,33441.0,6.29,1.612276331823211,8573.0,1.11,600.0
024110,기업은행,13250,13250,13050,13200,551071,7252823550,20388.0,5.98,0.6470921160731803,2206.0,4.39,580.0
004540,깨끗한나라,5110,5150,5030,5120,29470,150780900,4247.0,104.5,1.2056745938309394,49.0,0.0,0.0
004545,깨끗한나라우,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,22200,22200,20550,20950,8832,187952850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,477,480,470,471,165096,78170056,672.0,1.91,0.7020961216517857,247.0,0.0,0.0
008355,남선알미우,3055,3390,3055,3390,20,64450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7190,7280,7190,7280,80,576100,23927.0,0.0,0.0,0.0,5.49,400.0
003920,남양유업,988000,1011000,988000,1008000,339,339426000,923656.0,14.39,1.091664334449189,70068.0,0.1,1000.0
003925,남양유업우,0,0,0,276000,0,0,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7170,7200,7170,7180,561,4028500,22245.0,8.52,0.3230055209035738,843.0,4.18,300.0
025860,남해화학,7530,7530,7420,7490,73086,544679940,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,74000,74600,71900,73000,2055,149912700,105168.0,5.0,0.6943176631675034,14604.0,0.48,350.0
005725,넥센우,0,0,0,20600,0,0,0.0,0.0,0.0,0.0,1.94,400.0
002350,넥센타이어,14900,15100,14750,14850,319485,4753487500,5571.0,16.9,2.664456560761084,878.0,0.4,60.0
002355,넥센타이어1우B,2920,2920,2850,2880,1170,3341000,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1610,1745,1310,1575,6563028,10808621500,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5790,5980,5730,5960,760328,4478769010,10950.0,13.73,0.5440482305936073,434.0,3.36,200.0
090355,노루페인트우,3665,3675,3610,3675,2730,9909950,0.0,0.0,0.0,0.0,5.58,205.0
000320,노루홀딩스,8830,9000,8710,8750,30264,265263300,17492.0,9.5,0.5002000914703865,921.0,4.57,400.0
000327,노루홀딩스2우B,8520,8630,8520,8520,241,2055420,0.0,0.0,0.0,0.0,4.75,405.0
000325,노루홀딩스우,8310,8680,8310,8680,50,422400,0.0,0.0,0.0,0.0,4.67,405.0
006280,녹십자,151000,152000,148500,149000,22204,3322636500,61016.0,26.88,2.441900485118657,5544.0,1.01,1500.0
005250,녹십자홀딩스,14950,14950,14750,14900,12507,185789800,11288.0,26.1,1.319944299255847,571.0,1.68,250.0
005255,녹십자홀딩스1우,14700,15500,14700,15500,30,449000,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,291000,294000,290000,292000,7698,2239827500,246150.0,19.92,1.186652574649604,14662.0,1.37,4000.0
072710,농심홀딩스,65500,65500,65100,65500,1262,82358800,149777.0,7.24,0.43740817077221467,9051.0,3.05,2000.0
023590,다우기술,18200,18600,18050,18050,358874,6572143550,14270.0,12.6,1.2645716538192011,1432.0,0.72,130.0
020120,다우인큐브,2090,2200,2080,2200,22811,48197900,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17600,17600,17350,17600,1520,26721500,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,2060,2065,2005,2025,74218,149843850,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6600,6600,6450,6450,270820,1764359900,6124.0,11.5,1.0534781188765512,561.0,4.03,260.0
019685,대교우B,3665,3670,3655,3665,76426,280151990,0.0,0.0,0.0,0.0,7.37,270.0
006375,대구백화우,77000,79700,77000,79700,11,849700,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14650,14650,14400,14450,21611,312973650,36524.0,7.4,0.3956069553581207,1953.0,2.77,400.0
004130,대덕GDS,19650,19650,18450,18600,408156,7648900600,15052.0,24.44,1.235512722561786,761.0,1.61,300.0
004135,대덕GDS우,5750,5750,5580,5650,490,2767500,0.0,0.0,0.0,0.0,5.4,305.0
008060,대덕전자,11300,11350,11050,11200,335535,3756420350,8023.0,10.07,1.3957606257011093,1112.0,2.68,300.0
000490,대동공업,6270,6380,6210,6300,32475,204023200,9682.0,22.11,0.6508130422433381,285.0,0.79,50.0
008110,대동전자,2730,2730,2690,2720,2241,6080670,9612.0,0.0,0.0,0.0,3.68,100.0
005750,대림B&Co,2400,2400,2335,2355,65170,153740150,9915.0,30.19,0.23748108925869893,78.0,4.25,100.0
000210,대림산업,94000,94900,92800,93100,105557,9860124500,114427.0,9.83,0.8132915800029713,9469.0,0.11,100.0
000215,대림산업우,20650,20850,20600,20850,17331,359991850,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4035,4035,4035,4035,80,322800,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,31250,31700,30900,31000,136330,4249822000,14513.0,20.19,2.1365672155998072,1536.0,0.32,100.0
001689,대상3우B,23000,23000,23000,23000,10,230000,0.0,0.0,0.0,0.0,0.43,100.0
001685,대상우,5680,6070,5680,5970,931,5407170,0.0,0.0,0.0,0.0,1.84,110.0
084690,대상홀딩스,7290,7290,7110,7250,11006,79199300,10524.0,10.6,0.6890411202964652,684.0,2.07,150.0
084695,대상홀딩스우,3800,4075,3780,3810,710,2709900,0.0,0.0,0.0,0.0,4.2,160.0
128820,대성산업,16250,16250,15450,15850,6351,100327350,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5350,5230,5260,31511,166106860,9618.0,8.89,0.5472291536702018,592.0,5.7,300.0
005620,대성합동지주,34200,34900,31100,33700,2815,94596500,338691.0,0.0,0.0,0.0,2.97,1000.0
016710,대성홀딩스,7540,7590,7410,7430,10570,78734300,20252.0,3.58,0.36681128329918034,2075.0,2.69,200.0
003540,대신증권,10250,10250,10000,10050,139644,1407896000,19975.0,8.82,0.5033870463078849,1140.0,6.47,650.0
003547,대신증권2우B,6060,6090,6020,6060,8790,53062900,0.0,0.0,0.0,0.0,10.73,650.0
003545,대신증권우,6580,6620,6550,6620,58480,385662300,0.0,0.0,0.0,0.0,10.57,700.0
009190,대양금속,1315,1330,1300,1320,51430,67440050,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,997,1010,971,1000,4124721,4101630525,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9150,9150,9020,9090,390490,3542795410,8046.0,21.1,1.1299286912751678,431.0,0.0,0.0
009320,대우부품,713,714,702,705,50045,35307570,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37900,38200,37500,37550,154360,5816946850,18485.0,18.12,2.031647281579659,2072.0,0.53,200.0
042660,대우조선해양,31000,31200,30300,30650,368944,11304433100,23939.0,8.44,1.2797762020134509,3631.0,1.63,500.0
006800,대우증권,12150,12200,12000,12100,769849,9310634050,11658.0,19.16,1.038492880425459,632.0,1.32,160.0
006805,대우증권우,4750,4755,4720,4740,5130,24295300,0.0,0.0,0.0,0.0,3.71,176.0
003090,대웅,24500,24600,23700,24500,11460,278617000,27940.0,4.72,0.8770389674302076,5193.0,2.24,550.0
069620,대웅제약,56400,56700,54900,55500,22975,1275101900,31775.0,11.06,1.7466738788355625,5017.0,1.44,800.0
000430,대원강업,8440,8440,8070,8230,18191,149076230,5677.0,13.79,1.4500740377840409,597.0,1.34,110.0
006340,대원전선,841,846,822,822,726940,603971090,953.0,35.75,0.8628016789087093,23.0,0.0,0.0
006345,대원전선우,719,719,702,717,9140,6446360,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,11800,11350,11500,166869,1923401100,7324.0,17.02,1.5705301064991808,676.0,0.43,50.0
024890,대원화성,1475,1490,1415,1425,186071,265972625,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1495,1505,1465,1475,622537,921149625,1338.0,0.0,0.0,0.0,1.22,18.0
002880,대유에이텍,1500,1510,1480,1480,300866,448591530,964.0,14.1,1.5359585710580912,105.0,1.35,20.0
012800,대창,1305,1305,1280,1285,878401,1130770735,2266.0,0.0,0.0,0.0,0.0,0.0
