,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11300,11900,11050,11800,138789,1594033600,7647.0,12.97,1.5432931214855499,910.0,0.0,0.0
006840,AK홀딩스,28000,29750,27850,29200,91431,2657152700,33073.0,1.27,0.8802999472757234,22933.0,0.51,150.0
138930,BS금융지주,15350,15400,14900,15100,598619,9016829000,16833.0,8.08,0.8969295802887186,1869.0,2.19,330.0
001460,BYC,201000,205000,200000,204000,197,39898500,396687.0,5.21,0.5144508020492227,39163.0,0.42,850.0
001465,BYC우,70900,72000,69500,71900,326,22889400,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,116000,118500,115000,115500,78285,9147981500,101632.0,14.81,1.1369678103353276,7801.0,0.56,650.0
079160,CJ CGV,52000,54300,51900,54200,172800,9282609300,16762.0,20.64,3.2336404516167523,2626.0,0.65,350.0
000120,CJ대한통운,100000,100000,97300,97700,67714,6649490400,100335.0,20.52,0.9738966649225096,4763.0,0.0,0.0
011150,CJ씨푸드,2820,2890,2805,2810,173512,491547720,1080.0,17.78,2.6013310185185183,158.0,0.0,0.0
011155,CJ씨푸드1우,5780,5920,5700,5920,4990,28674800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43250,44050,43250,43800,5835,255399000,0.0,0.0,0.0,0.0,1.6,700.0
097950,CJ제일제당,296500,298000,290500,291500,51165,14999141000,206383.0,15.87,1.412249880985837,18369.0,0.62,1800.0
097955,CJ제일제당 우,104000,107500,102000,105000,8268,871019000,0.0,0.0,0.0,0.0,1.76,1850.0
037560,CJ헬로비전,17400,18200,17300,18150,687073,12319205900,9354.0,12.17,1.9401609605516357,1491.0,0.0,0.0
000590,CS홀딩스,35000,35050,35000,35050,520,18225000,146972.0,6.14,0.2384854768255178,5708.0,0.0,0.0
139130,DGB금융지주,16750,16900,16150,16150,150860,2464826000,18823.0,7.92,0.858136488604367,2039.0,2.04,330.0
004840,DRB동일,8150,8370,8150,8340,70180,582204920,12043.0,5.36,0.6920059889562401,1555.0,0.48,40.0
155660,DSR,4800,4900,4650,4650,236862,1126244730,5128.0,6.13,0.9059498708073322,758.0,0.0,0.0
069730,DSR제강,2900,2950,2870,2885,58279,168517965,6964.0,33.56,0.41447085008615736,86.0,1.04,30.0
017940,E1,71900,73200,71600,72000,3684,266094300,154916.0,4.77,0.46477344980505564,15096.0,2.22,1600.0
007700,F&F,7050,7280,7010,7250,2092,14915400,11083.0,13.78,0.6540591446359288,526.0,1.38,100.0
114090,GKL,37600,37600,35500,36100,273795,9980197500,5358.0,15.51,6.737996920492721,2328.0,3.37,1217.0
078930,GS,54500,54700,53900,54500,356356,19351879200,66978.0,10.45,0.8142069504165547,5217.0,2.48,1350.0
006360,GS건설,32500,32650,32050,32100,323328,10431889450,72576.0,15.56,0.4423698950066138,2063.0,0.78,250.0
