,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,56000,56400,55500,55500,1707961,95636881400,46206.0,33.44,1.200554311128425,1659.0,0.41,230.0
002380,KCC,349500,350000,341000,343500,16035,5511565000,454409.0,9.64,0.7561291149603111,35640.0,2.33,8000.0
009070,KCTC,21700,22150,21700,22150,160,3480500,40411.0,21.45,0.5478613496325258,1032.0,0.9,200.0
009440,KC그린홀딩스,3500,3545,3450,3535,43443,152373935,5033.0,4.76,0.7029519235545401,743.0,5.09,180.0
119650,KC코트렐,15050,15150,14900,14950,48636,729361400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1225,1250,1215,1230,1268710,1560526395,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2100,2100,2040,2040,10730,21911850,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9690,9770,9590,9630,84737,817563650,18637.0,11.73,0.5165803408542148,821.0,2.08,200.0
001940,KISCO홀딩스,52800,53800,52600,52800,2356,124686300,162282.0,2.57,0.3255139972393734,20552.0,1.7,900.0
083420,KPX그린케미칼,4610,4650,4440,4560,38750,175163100,2581.0,10.51,1.766908417280124,434.0,3.29,150.0
025000,KPX케미칼,51900,52900,51300,51300,4359,225387000,42226.0,6.28,1.2153131364562118,8170.0,2.92,1500.0
092230,KPX홀딩스,56900,57000,56500,57000,1329,75528700,93632.0,5.51,0.608848545702858,10343.0,1.75,1000.0
025850,KPX화인케미칼,56600,57300,56200,57000,5731,324976700,36078.0,5.66,1.5809466858265424,10077.0,2.63,1500.0
044450,KSS해운,4295,4295,4200,4295,7311,31037395,9900.0,2.97,0.43390269886363636,1446.0,2.33,100.0
030200,KT,45500,45800,45400,45600,651632,29742557140,46688.0,19.38,0.9764687928375599,2353.0,4.39,2000.0
033780,KT&G,64000,64600,64000,64300,213791,13761091700,32075.0,11.08,2.0042512665627434,5803.0,4.35,2800.0
030210,KTB투자증권,5300,5480,5230,5430,489465,2643284570,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1990,2025,1980,2015,365468,730409895,2026.0,6.56,0.993824423124383,307.0,1.74,35.0
003550,LG,88200,90000,87900,88400,434023,38530864500,42296.0,10.07,2.089727936743427,8777.0,1.13,1000.0
034220,LG디스플레이,41300,42100,41100,41550,2739356,114150198650,28297.0,13.92,1.4685937334346397,2985.0,1.2,500.0
001120,LG상사,35800,35900,35300,35450,120021,4270757000,17912.0,13.14,1.9793103087315767,2698.0,0.56,200.0
068870,LG생명과학,47150,47400,46150,46750,90451,4204567350,18138.0,28.73,2.577507339563348,1627.0,0.0,0.0
068875,LG생명과학우,22700,22950,22300,22800,2161,48761800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,385000,385000,379000,385000,39058,14897551500,41545.0,37.78,9.26866048862679,10192.0,0.65,2500.0
051905,LG생활건강우,96400,96400,93300,94600,1464,138438800,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,34100,34250,33450,33950,4206,142005050,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,7090,7120,7070,7080,803437,5697908860,8624.0,6.37,0.8215046672077922,1112.0,4.94,350.0
011070,LG이노텍,132000,132500,130000,131000,166163,21753369500,51413.0,25.23,2.548812739482232,5193.0,0.27,350.0
066570,LG전자,112500,113500,111000,112000,1381922,155724038000,63391.0,8.79,1.7663809728510356,12740.0,1.56,1750.0
066575,LG전자우,44450,44800,44150,44450,27446,1220923200,0.0,0.0,0.0,0.0,4.05,1800.0
093050,LG패션,31650,32550,31300,32400,143090,4569219000,19082.0,13.24,1.6981256059375327,2447.0,1.23,400.0
108670,LG하우시스,87800,87800,85900,86400,51100,4413244700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29750,29800,29250,29800,572,16880100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,389000,389000,379500,388500,230914,88858077500,74829.0,19.19,5.194002325301688,20256.0,0.9,3500.0
051915,LG화학우,170000,172000,166500,170000,35344,5974767500,0.0,0.0,0.0,0.0,2.09,3550.0
002550,LIG손해보험,19800,20000,19600,19950,282572,5596310900,15853.0,7.04,1.2574670409386237,2832.0,3.01,600.0
006260,LS,101000,102500,99600,100000,181833,18237715200,60298.0,12.84,1.6593056569040432,7790.0,1.0,1000.0
000680,LS네트웍스,5830,5940,5780,5860,52247,306484150,10454.0,32.38,0.5605390281232064,181.0,0.0,0.0
000685,LS네트웍스우,73900,76000,70600,72200,823,59969600,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5340,5460,5340,5360,136344,734069960,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87400,87800,86400,87000,188554,16403956900,22959.0,15.03,3.7887470599764796,5787.0,1.44,1250.0
023150,MH에탄올,3010,3135,3010,3080,6270,19011550,6442.0,16.38,0.4778795405153679,188.0,0.0,0.0
035420,NHN,186000,189000,186000,188500,146849,27525605893,33927.0,20.25,5.555066760986825,9307.0,0.0,0.0
016420,NH투자증권,9760,10100,9760,9990,164038,1636113820,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
034310,NICE,57800,58900,57200,57900,4988,288915900,70924.0,10.01,0.816581283310304,5787.0,1.04,600.0
008260,NI스틸,2245,2300,2245,2300,86680,196970400,1696.0,58.97,1.356003095518868,39.0,1.09,25.0
010060,OCI,292000,308500,290500,308500,475224,143292337000,70298.0,16.66,4.390456520811403,18530.0,0.65,2000.0
005490,POSCO,469000,478000,468000,474500,381576,181394494000,432991.0,11.47,1.096043278035802,41380.0,1.69,8000.0
100840,S&TC,18800,19100,18550,18650,45874,858784400,26892.0,3.54,0.6939415648705934,5273.0,2.68,500.0
064960,S&T대우,32550,33100,32100,32800,41663,1364767450,29551.0,41.1,1.109702294338601,798.0,0.0,0.0
000040,S&T모터스,668,674,667,670,347395,232671590,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21650,22500,21550,21750,198969,4335687250,18794.0,14.82,1.1576151298286688,1468.0,0.92,200.0
036530,S&T홀딩스,14950,15150,14900,14950,17263,258597350,23613.0,13.38,0.6330665973192733,1117.0,2.01,300.0
010950,S-Oil,85900,86600,84100,86100,310715,26566867000,33628.0,43.7,2.5606061169263707,1971.0,1.57,1350.0
010955,S-Oil우,55800,56500,55300,56500,7862,440170100,0.0,0.0,0.0,0.0,2.43,1375.0
034120,SBS,27550,27750,27500,27600,33112,913460900,25872.0,21.2,1.066220842029994,1301.0,1.81,500.0
101060,SBS미디어홀딩스,2660,2715,2635,2645,51708,137293190,3714.0,15.74,0.7120860258481422,168.0,0.95,25.0
004060,SG세계물산,294,304,279,294,3459935,1011731243,1096.0,3.87,0.26829807253649635,76.0,0.0,0.0
001380,SG충남방적,1400,1400,1345,1400,2090,2884200,1554.0,100.0,0.9009009009009009,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,400,403,398,402,1031656,413671636,633.0,9.8,0.6345527251184834,41.0,0.0,0.0
002365,SH에너지화학우,121000,142000,120500,139000,1805,240039500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4395,4450,4320,4325,87173,379219175,4245.0,7.79,1.0183579946996466,555.0,1.85,80.0
123700,SJM,7100,7130,6960,7070,10878,76336360,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4530,4530,4410,4485,18635,83109825,10331.0,3.89,0.43421649646694416,1153.0,3.34,150.0
003600,SK,130000,131000,126500,128500,180343,23114916500,183638.0,18.36,0.6996313739531034,6998.0,1.52,1950.0
034730,SK C&C,91500,92000,90400,91700,154045,14075064300,24539.0,31.77,3.7372084997351154,2887.0,0.36,330.0
011790,SKC,38750,39700,38100,38950,362458,14028017100,24349.0,135.2,1.5997371555300013,288.0,0.64,250.0
018670,SK가스,40000,40000,39400,39400,8490,335607500,87335.0,0.0,0.0,0.0,3.81,1500.0
001740,SK네트웍스,11350,11450,11200,11400,1059799,12019909400,11837.0,54.28,0.9630026611472502,210.0,1.1,125.0
001745,SK네트웍스우,16250,16250,15600,15900,1490,23535500,0.0,0.0,0.0,0.0,0.94,150.0
096770,SK에너지,170000,171500,165000,167500,587937,98172087000,85020.0,22.9,1.969743516231475,7311.0,1.25,2100.0
096775,SK에너지우,58800,59200,56500,57700,9301,535084100,0.0,0.0,0.0,0.0,3.73,2150.0
003605,SK우,49250,49250,49000,49050,300,14736000,0.0,0.0,0.0,0.0,4.08,2000.0
001510,SK증권,2185,2270,2185,2245,3191671,7152784345,1384.0,32.06,1.6216582369942196,70.0,0.45,10.0
001515,SK증권우,1780,1860,1760,1830,36670,66756600,0.0,0.0,0.0,0.0,0.82,15.0
006120,SK케미칼,56700,57100,55900,56000,127380,7171787600,48092.0,8.08,1.1642161768069534,6931.0,0.89,500.0
006125,SK케미칼우,17600,17850,17300,17550,3161,55430550,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,171500,176500,171500,176500,114670,20067162970,182923.0,9.91,0.9643975880561766,17808.0,5.33,9400.0
011810,STX,24250,24700,23300,24150,786124,18799232100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11500,11750,11400,11500,112785,1301716500,15418.0,8.01,0.7458307659878065,1436.0,1.74,200.0
077970,STX엔진,29250,29900,28450,29300,798462,23170896800,19414.0,13.9,1.5091123029772329,2108.0,0.85,250.0
067250,STX조선해양,20900,21450,19800,20400,4295186,87573147500,15659.0,0.0,0.0,0.0,0.98,200.0
028670,STX팬오션,11600,11750,11300,11450,2451277,28192237600,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4900,5010,4900,4985,48549,241383265,12402.0,5.33,0.40169302330269313,935.0,3.01,150.0
011000,VGX인터,1580,1595,1545,1550,154402,241601830,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4555,4570,4515,4550,5220,23674350,6976.0,6.86,0.6519159439506881,663.0,6.59,300.0
000500,가온전선,24400,24600,24400,24600,1643,40135700,55901.0,4.39,0.440389874510295,5607.0,2.03,500.0
035250,강원랜드,27950,28400,27700,28350,567267,16011386950,9832.0,14.91,2.883613456061839,1902.0,3.32,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5190,0,0,,,,,,
134000,거북선7호,5030,5030,5030,5030,1500,7545000,,,,,,
000860,건설화학,16400,16650,16300,16400,4530,74121000,39384.0,4.31,0.41604666949141783,3803.0,2.44,400.0
000800,경남기업,9730,9840,9650,9700,27256,264963000,31409.0,6.7,0.30884360374414976,1448.0,0.0,0.0
008020,경남에너지,3080,3110,3055,3110,11140,34546050,4944.0,6.41,0.6288280301881068,485.0,3.22,100.0
002100,경농,3830,3855,3820,3830,18810,72096260,8871.0,3.95,0.4318275490361853,970.0,5.22,200.0
012320,경동가스,44500,44650,44450,44550,1810,80622000,81824.0,5.84,0.5444877782649344,7629.0,2.24,1000.0
009450,경동나비엔,31300,31300,30450,31000,2890,89025000,60773.0,19.33,0.5101329949155052,1604.0,1.61,500.0
000050,경방,113500,116500,113500,116500,1893,218194000,367443.0,37.06,0.3171226557588524,3144.0,0.0,0.0
012610,경인양행,3450,3480,3300,3325,174320,586370880,4048.0,10.66,0.8213315217391305,312.0,1.5,50.0
009140,경인전자,19400,19400,18100,18150,970,17686500,39224.0,4.01,0.4627018056547012,4524.0,3.31,600.0
013580,계룡건설,16850,16850,16450,16550,38833,646474150,51632.0,4.77,0.32082007342830027,3473.0,2.42,400.0
012200,계양전기,2705,2740,2670,2710,399883,1083087655,3974.0,18.31,0.6819954705586311,148.0,1.48,40.0
012205,계양전기우,2270,2270,2100,2195,128230,278973900,0.0,0.0,0.0,0.0,2.05,45.0
004200,고려개발,4855,4930,4800,4810,26083,126247180,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3430,3540,3420,3485,20320,70016000,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,279000,291000,278500,291000,130973,37478126000,125177.0,12.43,2.324143138316144,23406.0,0.76,2200.0
002240,고려제강,36700,36850,36250,36300,12510,456212000,63993.0,5.55,0.567282505508415,6540.0,0.96,350.0
009810,고려포리머,770,772,750,768,125793,96063360,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2500000,2710000,2420000,2542000,19,48547000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9800,10500,9700,10200,176644,1792214300,,,,,,
001290,골든브릿지증권,2155,2250,2155,2250,186210,412249350,4015.0,9.38,0.560865504358655,240.0,3.56,80.0
009290,광동제약,3040,3060,2995,3000,121102,366101440,4694.0,6.04,0.6394150111844908,497.0,1.67,50.0
017040,광명전기,1900,1910,1820,1910,4210890,8021300250,1398.0,272.8,1.3657010014306152,7.0,0.0,0.0
017900,광전자,4620,4630,4510,4535,188985,861768720,4412.0,49.28,1.0276235267452403,92.0,0.44,20.0
037710,광주신세계,181000,181000,179000,180000,446,80163000,138489.0,7.89,1.3004896823935475,22825.0,0.69,1250.0
030610,교보증권,8140,8470,8140,8430,130038,1090407230,15166.0,12.01,0.5558146099828564,702.0,1.19,100.0
007690,국도화학,49200,49200,46500,48000,44801,2123192000,38898.0,12.31,1.234162103450049,3899.0,1.67,800.0
005320,국동,373,379,370,374,12090,4508160,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14350,13900,14200,5320,74601000,21721.0,28.98,0.6538531260070899,490.0,1.06,150.0
002720,국제약품,2650,2685,2620,2650,11270,29831700,5993.0,4.77,0.4424928041047889,556.0,1.13,30.0
000470,그린손해보험,4450,4460,4400,4460,10980,48461850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14300,14350,14200,14300,5100,72691500,24133.0,6.29,0.5926046544151162,2274.0,4.2,600.0
002250,근화제약,13150,13200,13100,13200,433,5694100,22347.0,9.19,0.5903812592294267,1436.0,4.55,600.0
086280,글로비스,157500,160500,155000,157000,92894,14585264000,22152.0,31.02,7.086045419149513,5061.0,0.38,600.0
014280,금강공업,8610,8650,8500,8650,2610,22274800,30518.0,5.24,0.2835585760862442,1652.0,4.05,350.0
014285,금강공업우,10650,10900,10300,10700,3430,36319500,0.0,0.0,0.0,0.0,3.74,400.0
008870,금비,34550,34950,34550,34950,20,695000,102115.0,11.58,0.34207710057288354,3017.0,3.72,1300.0
001570,금양,600,600,583,593,110540,65140110,1258.0,14.46,0.47130241454689986,41.0,4.22,25.0
002990,금호산업,17450,17700,17250,17400,167534,2923550650,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9880,9990,9600,9760,35033,343194380,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79500,79500,75600,76700,170504,13093891300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21700,22050,20950,21250,19950,423664500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39500,39750,39250,39500,26404,1039929100,48725.0,13.79,0.8107883850692663,2865.0,1.52,600.0
010050,금호종금,862,868,850,864,693587,596294528,948.0,10.94,0.9114583333333334,79.0,2.31,20.0
073240,금호타이어,17200,17300,16700,17100,111317,1898674900,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5860,5980,5840,5920,74971,441396620,5357.0,10.82,1.1048555044801194,547.0,5.07,300.0
000270,기아차,51500,52000,50100,51600,2661420,136011632400,19017.0,13.07,2.714132831808382,3949.0,0.48,250.0
024110,기업은행,16700,16900,16550,16800,1114662,18694300100,14367.0,14.78,1.1697836187095427,1137.0,1.43,240.0
001260,남광토건,3515,3690,3515,3660,509766,1844481830,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,925,957,900,930,1793446,1675677677,467.0,32.06,1.9910331905781584,29.0,0.0,0.0
008355,남선알미우,9010,10300,9000,10300,115690,1152759900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8250,8250,8250,8250,20,165000,48693.0,10.17,0.16941635604707042,811.0,4.85,400.0
003920,남양유업,643000,660000,641000,644000,691,448002000,844100.0,4.27,0.7626735344968013,150783.0,0.15,950.0
003925,남양유업우,240000,240000,235000,239500,10,2388500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7890,7900,7890,7900,380,2998500,18722.0,12.17,0.4219392626321974,649.0,2.53,200.0
025860,남해화학,18250,18400,17700,18000,641805,11525770000,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2000,2055,1965,2045,168873,339014405,2062.0,7.63,0.9915358268671193,268.0,2.69,55.0
004255,내쇼날푸우,1480,1540,1480,1500,25179,37820450,0.0,0.0,0.0,0.0,4.0,60.0
005720,넥센,57000,57000,55100,56700,787,44034000,82717.0,3.29,0.6845967462855278,17217.0,0.62,350.0
005725,넥센우,26000,26050,26000,26000,12591,331834000,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,8950,8960,8630,8690,401558,3505023520,4028.0,7.13,2.1574321546052633,1219.0,0.69,60.0
002355,넥센타이어1우B,2810,2810,2735,2770,6114,16831480,0.0,0.0,0.0,0.0,2.35,65.0
090350,노루페인트,3290,3315,3265,3305,23970,78584900,7692.0,24.84,0.429565620124805,133.0,3.03,100.0
090355,노루페인트우,3380,3485,3240,3260,21533,70753630,0.0,0.0,0.0,0.0,3.22,105.0
000320,노루홀딩스,6100,6150,6050,6100,39874,242258700,18194.0,7.27,0.33522791682697595,839.0,4.92,300.0
000327,노루홀딩스2우B,10100,10550,10000,10400,380,3883500,0.0,0.0,0.0,0.0,2.93,305.0
000325,노루홀딩스우,8790,9100,8510,8780,5050,44073500,0.0,0.0,0.0,0.0,3.47,305.0
006280,녹십자,131000,131000,127500,128500,24906,3215471000,39273.0,14.5,3.272680976752476,8864.0,0.97,1250.0
005250,녹십자홀딩스,126000,129000,123000,124000,1891,237409000,90988.0,11.75,1.3622757946102784,10549.0,2.02,2500.0
005255,녹십자홀딩스1우,87100,87100,85500,87000,190,16518400,0.0,0.0,0.0,0.0,2.93,2550.0
005257,녹십자홀딩스2우,84000,90900,84000,90900,23,1948400,0.0,0.0,0.0,0.0,2.75,2500.0
004370,농심,201500,204000,199000,199000,9520,1908222000,222827.0,9.03,0.8933288212380007,22041.0,2.01,4000.0
072710,농심홀딩스,58100,58500,58000,58300,4017,234405400,106836.0,4.76,0.54594231315989,12249.0,3.43,2000.0
105380,다산리츠,754,759,735,741,412279,306375029,,,,,,
023590,다우기술,8290,8500,8290,8300,154900,1300497340,10487.0,8.02,0.7918620971202441,1035.0,1.2,100.0
009280,다함이텍,26500,26550,26000,26100,1750,45773500,75076.0,6.1,0.3476808084474399,4278.0,1.15,300.0
015590,대경기계,3120,3170,3095,3105,113882,354112660,1325.0,10.15,2.3437146226415093,306.0,0.0,0.0
019680,대교,6260,6290,6130,6200,28364,175992500,6848.0,10.42,0.9055221415011683,595.0,4.03,250.0
019685,대교우B,4075,4075,4010,4020,4540,18253850,0.0,0.0,0.0,0.0,6.47,260.0
006375,대구백화우,145000,165000,145000,153000,848,133410000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12050,12500,12050,12350,17907,220327950,37966.0,5.29,0.3251507105041353,2334.0,2.83,350.0
005270,대구은행,14900,15050,14900,15050,215140,3229850500,13419.0,11.66,1.1214113384007751,1291.0,1.06,160.0
004130,대덕GDS,8880,8880,8800,8840,134048,1183531320,13447.0,5.4,0.6571906140774894,1637.0,3.39,300.0
004135,대덕GDS우,5040,5170,5040,5170,1230,6313200,0.0,0.0,0.0,0.0,5.9,305.0
008060,대덕전자,8270,8440,8220,8350,189864,1585502950,9603.0,6.93,0.8695484158596272,1205.0,3.59,300.0
000490,대동공업,5160,5180,5060,5070,59470,303620700,6977.0,28.02,0.7267920488748746,181.0,1.38,70.0
008110,대동전자,3275,3315,3260,3295,9250,30281500,10145.0,9.5,0.3249383932971907,347.0,0.0,0.0
005750,대림B&Co,2035,2060,2030,2050,13820,28221950,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,118500,118500,113000,117500,359909,41504374500,98547.0,13.22,1.1919369691619228,8886.0,0.09,100.0
000215,대림산업우,32900,33000,31900,32100,12884,414482300,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4300,4320,4230,4300,2260,9659950,8164.0,12.68,0.5265083369059285,339.0,4.65,200.0
001680,대상,7810,7900,7570,7690,171167,1315680230,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7600,7630,7480,7490,1856,14093040,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6490,6490,6490,6490,10,64900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3400,3490,3400,3490,320,1097850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3255,3255,3200,3220,39360,126515050,9546.0,0.0,0.0,0.0,3.11,100.0
084695,대상홀딩스우,2640,2730,2620,2685,12757,34112395,0.0,0.0,0.0,0.0,4.1,110.0
128820,대성산업,47100,47150,46550,47000,3342,156471000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,92100,92400,90400,91000,2906,264547200,397573.0,9.77,0.22903747786570014,9317.0,1.1,1000.0
016710,대성홀딩스,8600,8730,8560,8640,20590,177206800,14207.0,3.53,0.6083795345164356,2449.0,2.31,200.0
003540,대신증권,15000,15350,14800,15300,280718,4257089350,23233.0,12.86,0.6586603645676409,1190.0,6.54,1000.0
003547,대신증권2우B,9160,9200,9140,9170,20600,188993100,0.0,0.0,0.0,0.0,10.91,1000.0
003545,대신증권우,10200,10250,10150,10200,70171,716420700,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,865,869,853,853,171093,147124809,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,531,534,499,510,2912153,1495160200,973.0,10.41,0.5240557553956835,49.0,0.0,0.0
047040,대우건설,12000,12450,11950,12400,1823372,22334797300,9942.0,49.6,1.2470767954133977,250.0,0.4,50.0
009320,대우부품,2265,2280,2205,2225,483232,1075221615,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,33200,33500,33100,33400,347675,11546387500,14204.0,26.22,2.3516395029569135,1274.0,0.15,50.0
042660,대우조선해양,28900,29300,28250,28850,1091848,31291637550,17390.0,9.44,1.6579391891891893,3055.0,1.73,500.0
006800,대우증권,23400,24600,23350,24600,2671231,64742273650,14150.0,15.7,1.7389962455830388,1567.0,2.03,500.0
121910,대우증권스팩,4190,4190,4120,4160,61650,256908050,3290.0,462.2,1.2645136778115502,9.0,0.0,0.0
006805,대우증권우,9600,9730,9600,9680,35020,338622800,0.0,0.0,0.0,0.0,5.68,550.0
004550,대우차판매,2120,2180,2090,2095,699453,1474587910,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5210,5280,4685,4835,166916,832441060,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17900,17900,17400,17500,1160,20423500,33611.0,4.1,0.5205815246496682,4266.0,2.86,500.0
069620,대웅제약,44450,44500,43800,43900,14268,628789700,32500.0,13.08,1.3500649038461539,3355.0,1.71,750.0
000430,대원강업,4070,4180,4010,4035,73131,297575510,4849.0,37.03,0.8324203444009074,109.0,0.25,10.0
006340,대원전선,764,795,755,783,464261,359300002,827.0,24.47,0.9467956469165659,32.0,1.28,10.0
006345,대원전선우,1650,1960,1600,1690,1044144,1874206770,0.0,0.0,0.0,0.0,0.89,15.0
003220,대원제약,7700,8170,7590,8050,201841,1610913940,7364.0,8.98,1.0922053231939164,896.0,2.24,180.0
024890,대원화성,1055,1055,1025,1045,150363,155900945,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2065,2095,2045,2045,343493,709715775,1110.0,16.36,1.8422719594594594,125.0,0.0,0.0
002880,대유에이텍,1100,1105,1065,1080,675136,727779880,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1635,1765,1635,1715,3663624,6254258095,2316.0,3.04,0.7400825777202072,564.0,1.75,30.0
015230,대창단조,22900,23950,22700,22950,5440,124481000,24339.0,13.17,0.9427423579440404,1742.0,1.53,350.0
012805,대창우,240000,261000,227000,250000,352,87093000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28500,28500,28100,28450,2620,74074000,41440.0,7.35,0.6865479458252896,3870.0,4.39,1250.0
001070,대한방직,36400,36750,35550,36450,880,31783500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7610,7640,7560,7570,689274,5230465280,6540.0,13.01,1.1575759747706422,582.0,1.32,100.0
006650,대한유화,77000,77900,75000,75200,25182,1905418700,70377.0,4.9,1.067846428875911,15342.0,2.66,2000.0
007480,대한은박지,939,939,828,850,72670,62046460,1110.0,0.0,0.0,0.0,0.0,0.0
