,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,13600,13950,13600,13900,11910,165228000,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,32450,32500,31800,32050,832849,26701297550,45020.0,0.0,0.0,0.0,2.5,800.0
033780,KT&G,85700,86100,84800,85600,129110,11022169200,38421.0,18.88,2.2269169204341375,4533.0,3.74,3200.0
030210,KTB투자증권,2610,2620,2590,2620,230302,599984020,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3255,3325,3245,3315,41892,138199280,2690.0,10.05,1.2325162639405205,330.0,3.62,120.0
093050,LF,26550,26700,26400,26500,86454,2221717200,31274.0,11.36,0.8470314798234956,2332.0,1.51,400.0
003550,LG,59800,60300,59200,60300,196097,11739695500,66846.0,11.83,0.9018932041558209,5097.0,1.66,1000.0
034220,LG디스플레이,28150,28700,28150,28650,1488154,42448763350,29655.0,24.06,0.9663947900859888,1191.0,0.0,0.0
001120,LG상사,28000,28650,28000,28600,175888,5000261800,38076.0,22.95,0.7511186508561823,1246.0,1.05,300.0
068870,LG생명과학,34000,34000,33600,33900,80096,2701680500,15074.0,174.8,2.2490049091150324,194.0,0.0,0.0
068875,LG생명과학우,20800,20800,20800,20800,10,208000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,505000,514000,499000,500000,53966,27329870000,79516.0,23.45,6.285647503332663,21311.0,0.75,3750.0
051905,LG생활건강우,232500,232500,227500,228000,4159,954910000,0.0,0.0,0.0,0.0,1.67,3800.0
003555,LG우,33300,33300,32750,33100,8251,272919100,0.0,0.0,0.0,0.0,3.17,1050.0
032640,LG유플러스,10000,10100,9990,10050,1244814,12516990000,9209.0,15.7,1.091323705071126,640.0,1.49,150.0
011070,LG이노텍,112500,114000,112500,113000,102002,11578579000,65287.0,146.5,1.7300764317551733,771.0,0.0,0.0
066570,LG전자,67900,68600,67800,68300,314434,21123506600,64917.0,69.94,1.052558459263367,977.0,0.29,200.0
066575,LG전자우,30000,30800,30000,30750,106211,3237156400,0.0,0.0,0.0,0.0,0.81,250.0
108670,LG하우시스,185000,185000,181000,183500,50175,9101026000,77836.0,25.02,2.3567446698828305,7333.0,0.98,1800.0
108675,LG하우시스우,77000,82000,77000,79800,11374,906991200,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,259000,262000,258500,261000,102162,26542247500,156928.0,15.16,1.6622541468061787,17211.0,1.53,4000.0
051915,LG화학우,157500,158000,153500,153500,16344,2531897000,0.0,0.0,0.0,0.0,2.64,4050.0
002550,LIG손해보험,29550,29700,29100,29350,101506,2978496700,24462.0,12.87,1.1992963576158941,2280.0,1.7,500.0
006260,LS,74300,74900,73300,73600,117737,8492976800,75016.0,16.61,0.9808511684174043,4430.0,1.7,1250.0
000680,LS네트웍스,4420,4425,4370,4410,7895,34591250,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,85300,87200,85300,85400,261,22485300,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,4450,4450,4450,4450,20,89000,0.0,0.0,0.0,0.0,3.93,175.0
010120,LS산전,65200,65800,64800,65300,29432,1918032900,30874.0,16.44,2.1157810779296495,3974.0,1.68,1100.0
023150,MH에탄올,6350,6350,6210,6300,41191,258810990,6542.0,6.16,0.9623478580709264,1022.0,0.0,0.0
035420,NAVER,750000,779000,749000,773000,171725,132619189000,44636.0,15.39,17.31841835905995,50227.0,0.09,734.0
181710,NHN엔터테인먼트,67500,68700,67100,68200,197860,13447577300,66167.0,55.88,1.0310785587981925,1221.0,0.0,0.0
016420,NH농협증권,6180,6240,6000,6050,360232,2188339720,7347.0,90.3,0.8235929631141963,67.0,0.83,50.0
034310,NICE,13450,13600,13300,13600,12121,163026600,11206.0,12.48,1.2135867504015705,1090.0,0.81,110.0
008260,NI스틸,2710,2875,2710,2875,190163,538681245,2422.0,10.97,1.1865452105697771,262.0,1.74,50.0
004250,NPC,6520,6580,6500,6580,9280,60697900,3823.0,10.33,1.7209039040020926,637.0,1.06,70.0
004255,NPC우,2485,2505,2445,2460,5630,13982900,0.0,0.0,0.0,0.0,3.05,75.0
010060,OCI,173000,177000,171500,176500,117357,20590610000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,305000,311500,304000,309000,106949,33032125000,482252.0,17.75,0.6407640611132769,17409.0,2.59,8000.0
100840,S&TC,17100,17150,16850,17150,7700,131569500,27971.0,7.51,0.6136454665099568,2285.0,1.75,300.0
064960,S&T모티브,28600,29100,28250,28400,47421,1329041900,35809.0,11.61,0.7929998394258426,2446.0,2.11,600.0
003570,S&T중공업,10650,11050,10650,11000,62519,679637050,20716.0,22.48,0.5307423911469396,489.0,1.36,150.0
036530,S&T홀딩스,15800,15950,15500,15650,14650,229979000,35390.0,10.15,0.44218396792879344,1542.0,2.56,400.0
010950,S-Oil,58100,58700,57300,57900,249880,14438173500,45916.0,23.28,1.2610085536632112,2487.0,2.3,1330.0
010955,S-Oil우,44000,44100,43700,43800,3724,163455200,0.0,0.0,0.0,0.0,3.09,1355.0
950100,SBI모기지,14150,14500,14150,14400,13042,187734800,,,,,,
034120,SBS,32250,32650,32100,32500,22077,714742000,30500.0,24.3,1.065876024590164,1338.0,1.85,600.0
101060,SBS미디어홀딩스,4000,4055,3980,4005,388953,1557580085,4607.0,17.88,0.8691122205339701,224.0,0.62,25.0
004060,SG세계물산,603,621,603,613,431763,264526524,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1650,1655,1610,1615,1530,2480500,2961.0,29.36,0.5453446892941574,55.0,0.0,0.0
002360,SH에너지화학,791,817,791,800,1294753,1041936130,613.0,18.19,1.3054649265905383,44.0,1.88,15.0
002365,SH에너지화학우,96800,105500,96800,103500,241,24556100,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7050,7120,7020,7050,15842,112024390,7180.0,9.5,0.9817548746518105,742.0,1.13,80.0
123700,SJM,9990,10100,9920,9920,3070,30672300,8192.0,8.55,1.2102508544921875,1160.0,2.02,200.0
025530,SJM홀딩스,4825,4930,4825,4870,3830,18678250,8073.0,8.59,0.603574414715719,567.0,3.08,150.0
003600,SK,190000,190500,187500,190500,66827,12649987000,244639.0,27.4,0.7784778030076971,6949.0,1.31,2500.0
034730,SK C&C,166000,166500,164000,165000,73967,12199220000,45601.0,39.72,3.619030421481985,4155.0,0.91,1500.0
011790,SKC,32300,32950,32100,32650,132028,4322198350,32666.0,20.66,0.9991084001714321,1580.0,1.53,500.0
018670,SK가스,98300,99300,96900,99000,19766,1941664100,129660.0,8.07,0.7640219492326084,12275.0,1.72,1700.0
001740,SK네트웍스,9550,9550,9350,9420,462494,4216954000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15650,15800,15500,15800,1240,19322000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,95000,95000,94000,94700,696,65460500,0.0,0.0,0.0,0.0,2.69,2550.0
096770,SK이노베이션,110500,111500,110000,111000,277814,30745623000,169019.0,14.17,0.6566961406705755,7832.0,2.88,3200.0
096775,SK이노베이션우,66000,66100,65700,65800,1255,82746900,0.0,0.0,0.0,0.0,4.94,3250.0
001510,SK증권,741,744,736,736,729384,539024498,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,710,718,710,715,920,660260,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57000,57200,56100,56600,66129,3741304800,53719.0,0.0,0.0,0.0,0.71,400.0
006125,SK케미칼우,23000,23850,23000,23250,16460,386282500,0.0,0.0,0.0,0.0,1.94,450.0
017670,SK텔레콤,228000,229500,225000,228000,76475,17404775000,166602.0,9.82,1.3681664892228185,23211.0,4.12,9400.0
000660,SK하이닉스,41950,42250,41650,41900,2044792,82382332400,18399.0,10.36,2.2774972484917657,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3810,3835,3795,3835,8400,32154900,11345.0,0.0,0.0,0.0,1.3,50.0
024070,WISCOM,5220,5270,5220,5250,5053,26489660,7812.0,16.02,0.6724430363543267,328.0,5.71,300.0
000500,가온전선,32150,32400,31700,32350,16170,518541000,64808.0,14.53,0.49933794824712996,2227.0,3.09,1000.0
035250,강원랜드,29150,29700,29150,29700,209299,6158195050,11767.0,20.23,2.5243530636525877,1468.0,2.46,730.0
000860,건설화학,43250,44400,43100,43900,15830,692204500,56316.0,7.1,0.7793106088855742,6180.0,1.03,450.0
000800,경남기업,2735,2850,2670,2745,95463,263814685,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7450,7400,7410,11290,83573100,9795.0,11.72,0.7561255742725881,632.0,1.69,125.0
002100,경농,6150,6250,6150,6150,19524,120821000,7237.0,7.86,0.8492512436092303,782.0,3.25,200.0
012320,경동가스,115000,117000,115000,115500,5244,606230500,142080.0,8.11,0.8129351641680743,14243.0,1.08,1250.0
009450,경동나비엔,22050,22600,21900,22550,15883,355026400,14550.0,25.62,1.5498281786941581,880.0,0.44,100.0
000050,경방,127000,127000,122000,126000,888,110603000,255370.0,21.48,0.49342467547088537,5865.0,0.2,250.0
012610,경인양행,5470,5580,5390,5560,291569,1603886340,4381.0,19.86,1.2692593015293312,280.0,0.9,50.0
009140,경인전자,17600,18000,17500,17700,1500,26710500,36920.0,14.68,0.4795152525731311,1206.0,1.98,350.0
013580,계룡건설,11800,11900,11550,11850,34392,404741600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3645,3740,3605,3740,561250,2051086250,4387.0,21.38,0.8526612719398222,175.0,1.34,50.0
012205,계양전기우,1945,1960,1925,1950,830,1611950,0.0,0.0,0.0,0.0,2.82,55.0
004200,고려개발,3205,3270,3205,3230,26350,85258000,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1760,1775,1705,1765,132879,232881335,2661.0,9.01,0.6634841225103345,196.0,1.42,25.0
010130,고려아연,353500,367000,353500,365500,49653,18105964000,221659.0,14.42,1.6494858092836293,25352.0,1.37,5000.0
002240,고려제강,36650,37050,36150,37050,12174,447213500,77066.0,18.38,0.48067889860638935,2016.0,0.94,350.0
009810,고려포리머,554,560,540,555,105920,58154680,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,726,730,717,723,62282,44903206,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9540,9770,9520,9720,384856,3724473620,5518.0,18.06,1.7610773831098223,538.0,0.72,70.0
017040,광명전기,2175,2235,2170,2200,378605,836492450,1451.0,16.55,1.516701843556168,133.0,0.0,0.0
017900,광전자,2140,2160,2125,2155,93032,200026160,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240000,240500,238500,240500,40,9581000,255432.0,7.92,0.9414499260077046,30356.0,0.52,1250.0
140910,광희리츠,3850,3970,3775,3880,13720,52915200,,,,,,
030610,교보증권,6960,7080,6900,7020,51568,361099800,16349.0,21.6,0.4292598171141966,325.0,0.0,0.0
007690,국도화학,55200,57200,55100,56900,30946,1750008400,60985.0,10.67,0.9335812597360007,5335.0,1.76,1000.0
005320,국동,4235,4600,4210,4515,123208,551507055,3375.0,4.76,1.337513888888889,948.0,0.0,0.0
001140,국보,12200,12500,11800,12150,10000,121462500,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2275,2275,2240,2270,72090,162608050,3776.0,19.4,0.6013059454449152,117.0,0.44,10.0
014530,극동유화,24200,24800,24200,24700,456,11178200,32556.0,6.66,0.759179255551972,3711.0,3.24,800.0
002250,근화제약,18400,18550,18300,18550,4240,78128500,19429.0,44.8,0.9548805908693191,414.0,0.0,0.0
014280,금강공업,46400,48000,46400,47350,22784,1077594400,42876.0,13.2,1.104263603181267,3586.0,0.74,350.0
014285,금강공업우,20650,21450,19450,21000,2035,42513000,0.0,0.0,0.0,0.0,1.9,400.0
008870,금비,30300,30550,30200,30500,1550,46930000,78478.0,61.88,0.3886996992787788,493.0,3.93,1200.0
001570,금양,1155,1300,1155,1270,2395556,2990010735,1137.0,63.5,1.1169744942832014,20.0,3.54,45.0
002990,금호산업,11250,11500,11200,11250,35989,408846450,4744.0,5.52,2.3723280393655144,2039.0,0.0,0.0
002995,금호산업우,10250,10450,10200,10400,761,7870100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83800,83800,82300,82700,146032,12075948600,44031.0,0.0,0.0,0.0,1.81,1500.0
011785,금호석유우,33350,34200,33300,33500,2800,94507000,0.0,0.0,0.0,0.0,4.63,1550.0
001210,금호전기,22150,22700,22150,22600,10527,236758200,23865.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,12200,12600,12200,12350,374181,4628808150,6882.0,17.77,1.7941164450741063,695.0,0.0,0.0
092440,기신정기,8080,8080,7860,7970,22520,178428800,6639.0,14.41,1.1999783476427173,553.0,2.51,200.0
000270,기아차,58600,59600,58000,59400,1060637,61168166300,49967.0,6.3,1.1884816635229252,9425.0,1.18,700.0
024110,기업은행,13400,13600,13200,13300,1147413,15305833350,22139.0,10.51,0.6008803751298614,1266.0,2.48,330.0
004540,깨끗한나라,4980,5160,4965,5140,87282,445332130,5451.0,7.78,0.943571133736929,661.0,0.0,0.0
004545,깨끗한나라우,5790,5790,5600,5660,930,5252800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2215,2215,2005,2160,3611,7737410,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16500,17200,15750,15950,1682389,27589260400,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1180,1045,1180,16890148,19113733190,641.0,13.56,1.8407761310452417,87.0,0.0,0.0
008355,남선알미우,4420,5040,4420,5000,57998,284522950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9000,9000,8730,9000,240,2131600,21717.0,0.0,0.0,0.0,2.78,250.0
003920,남양유업,924000,936000,915000,930000,553,514677000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,344000,344000,341500,344000,42,14416500,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7320,7400,7300,7300,1440,10541700,20493.0,0.0,0.0,0.0,5.48,400.0
025860,남해화학,9250,9460,9250,9320,115919,1087199780,7132.0,34.53,1.3072682978126753,270.0,0.54,50.0
005720,넥센,79400,79400,78000,79300,4153,327445800,107713.0,5.96,0.7365324258678154,13309.0,0.63,500.0
005725,넥센우,31500,31500,31500,31500,250,7875000,0.0,0.0,0.0,0.0,1.75,550.0
002350,넥센타이어,14200,14450,14050,14300,384064,5503034200,7819.0,11.65,1.8279361571172785,1227.0,0.45,65.0
002355,넥센타이어1우B,5620,5870,5550,5550,38890,218608100,0.0,0.0,0.0,0.0,1.26,70.0
110570,넥솔론,1050,1065,1050,1065,118476,125403540,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8040,8050,7910,7930,107001,852140040,11271.0,13.74,0.7035083122615562,577.0,2.52,200.0
090355,노루페인트우,5790,5790,5790,5790,11,63690,0.0,0.0,0.0,0.0,3.54,205.0
000320,노루홀딩스,20600,21150,20600,20800,6921,143800300,19825.0,8.32,1.0488000472887768,2499.0,1.92,400.0
000327,노루홀딩스2우B,18000,18200,17800,18150,321,5752150,0.0,0.0,0.0,0.0,2.23,405.0
000325,노루홀딩스우,12700,12700,12500,12700,1540,19464000,0.0,0.0,0.0,0.0,3.19,405.0
006280,녹십자,124500,125000,123500,124500,23338,2849905000,70432.0,20.28,1.7680439998864153,6140.0,1.0,1250.0
005250,녹십자홀딩스,15750,16600,15600,16500,417074,6644369600,13587.0,16.94,1.2141845146095533,974.0,1.52,250.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,305500,308500,305500,306000,7870,2309342500,246461.0,20.02,1.24140875736932,15286.0,1.31,4000.0
072710,농심홀딩스,102000,105000,101500,103500,3926,403162000,156712.0,9.84,0.6605548713563735,10516.0,1.93,2000.0
023590,다우기술,13050,13200,12750,12850,234538,2987638950,16080.0,19.44,0.7990166355721393,661.0,1.01,130.0
020120,다우인큐브,2830,3000,2830,2970,5630,16551750,952.0,63.2,3.119550945378151,47.0,0.0,0.0
015590,대경기계,1880,1915,1840,1880,68330,127828000,1459.0,10.8,1.287632796435915,174.0,0.0,0.0
019680,대교,6610,6650,6580,6600,41060,271787800,6131.0,17.31,1.0758542652095906,381.0,3.18,210.0
019685,대교우B,4055,4100,3970,4100,11385,46365825,0.0,0.0,0.0,0.0,5.37,220.0
006375,대구백화우,142000,145000,139500,141500,242,34290000,0.0,0.0,0.0,0.0,0.32,450.0
006370,대구백화점,22150,22700,21400,21600,29691,648200350,36891.0,24.86,0.585584475210756,869.0,1.85,400.0
004130,대덕GDS,14550,15150,14550,15000,157758,2296705400,18153.0,5.69,0.8261364770974494,2635.0,2.0,300.0
004135,대덕GDS우,7350,7550,7350,7490,5680,42455700,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,7230,7260,7150,7250,186045,1301207870,8787.0,35.88,0.8247126436781609,202.0,4.14,300.0
000490,대동공업,9290,9350,9200,9300,20710,191543100,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4045,4150,3960,4045,21340,85636700,10427.0,3.48,0.3885360722163614,1164.0,1.24,50.0
005750,대림B&Co,4160,4280,4095,4095,517340,2165567650,9231.0,0.0,0.0,0.0,1.64,67.0
000210,대림산업,81500,81700,80500,81000,193603,15676828700,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,33100,33100,31700,32950,10980,358912500,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,5140,5350,4675,5000,413765,2064069585,8638.0,0.0,0.0,0.0,3.0,150.0
001680,대상,42900,44550,42700,44050,295168,12855934000,18974.0,14.55,2.3207226006640664,3027.0,0.34,150.0
001689,대상3우B,37000,37550,37000,37550,60,2247500,0.0,0.0,0.0,0.0,0.4,150.0
001685,대상우,17800,18400,17500,18200,17419,316214250,0.0,0.0,0.0,0.0,0.88,160.0
084690,대상홀딩스,14800,15200,14800,15100,75763,1137266300,11631.0,19.44,1.298507222078927,777.0,0.79,120.0
084695,대상홀딩스우,7190,7330,7170,7290,11719,84815730,0.0,0.0,0.0,0.0,1.78,130.0
128820,대성산업,5040,5480,5000,5150,195532,1010337400,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5850,5650,5810,37995,219371660,9976.0,12.8,0.5823758269847634,454.0,4.3,250.0
005620,대성합동지주,35150,36750,35000,36300,1200,42951000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11250,11550,11150,11550,50189,572508450,21878.0,9.24,0.5280525813602706,1250.0,2.16,250.0
003540,대신증권,9400,9480,9310,9440,101925,946781050,18837.0,50.47,0.5010169480278176,187.0,2.12,200.0
003547,대신증권2우B,5580,5620,5580,5600,18842,105504080,0.0,0.0,0.0,0.0,3.57,200.0
003545,대신증권우,5940,6000,5920,5930,60282,358624250,0.0,0.0,0.0,0.0,4.22,250.0
009190,대양금속,862,865,844,859,30490,26011680,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,820,827,814,816,782451,641645406,1263.0,11.66,0.6460312747426762,70.0,0.0,0.0
047040,대우건설,8600,8750,8570,8720,629658,5467851610,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1065,1075,1030,1060,103194,108663600,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34800,34800,33200,33500,401168,13558781000,19561.0,27.6,1.7125306732784622,1214.0,0.9,300.0
042660,대우조선해양,26300,27150,26250,27000,1319284,35432736850,25749.0,18.97,1.0482943512369411,1423.0,1.11,300.0
006800,대우증권,8710,8870,8640,8780,1067710,9379680350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4420,4545,4360,4500,56472,254394400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37850,38750,37850,38550,4017,153901350,34229.0,8.0,1.125595255485115,4816.0,1.3,500.0
069620,대웅제약,59200,59800,58600,59700,23703,1404631800,37429.0,10.55,1.5943311002164098,5658.0,1.34,800.0
000430,대원강업,6440,6650,6400,6520,14675,95862800,6680.0,12.83,0.9755520209580838,508.0,1.84,120.0
006340,대원전선,764,765,755,756,105530,79961470,1044.0,14.82,0.723980783045977,51.0,0.0,0.0
006345,대원전선우,810,820,800,814,7520,6044330,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11800,12050,11800,12000,47785,571033500,7859.0,15.0,1.5269118208423464,800.0,0.63,75.0
024890,대원화성,1400,1405,1390,1400,32302,45019260,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2025,2110,2000,2050,3392089,6968073960,1177.0,44.56,1.74161002548853,46.0,0.0,0.0
002880,대유에이텍,1690,1710,1635,1650,1595545,2679839880,1119.0,16.5,1.4745308310991958,100.0,1.82,30.0
012800,대창,899,917,893,906,254165,230599100,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51800,52100,51100,52000,2476,128067100,57482.0,5.78,0.9040683387843151,8989.0,1.92,1000.0
001070,대한방직,23600,24150,23500,23700,740,17463500,67837.0,12.79,0.3493393400725268,1853.0,0.0,0.0
006650,대한유화,59500,65400,59400,64400,152544,9567654600,120516.0,8.65,0.5340508469829732,7442.0,1.55,1000.0
001440,대한전선,2155,2195,2110,2120,1252550,2696008605,1320.0,0.0,0.0,0.0,0.0,0.0
