,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5440,5440,5320,5340,18447,98929480,7231.0,4.75,0.7383487761028903,1124.0,1.87,100.0
068400,AJ렌터카,10900,11050,10750,10800,36053,392691100,11150.0,62.78,0.9684641255605381,172.0,0.0,0.0
006840,AK홀딩스,48650,48650,47300,47350,23834,1134418800,63797.0,5.76,0.7427367274323244,8224.0,1.58,750.0
027410,BGF,7460,7530,7420,7490,140088,1048018590,15719.0,13.03,0.47668227940708696,575.0,0.47,35.0
282330,BGF리테일,195500,203000,192500,202500,41135,8206404000,30182.0,22.69,6.708831008548141,8925.0,1.32,2680.0
138930,BNK금융지주,7250,7340,7130,7330,1127613,8213791360,23400.0,4.97,0.3132011217948718,1475.0,4.09,300.0
001460,BYC,233500,234500,233500,233500,495,115727000,485043.0,21.44,0.48135075137668204,10891.0,0.43,1000.0
001465,BYC우,135500,137500,135000,137000,46,6253500,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,102500,104500,102000,102500,44839,4615200500,121743.0,11.17,0.8424123974273675,9180.0,1.41,1450.0
079160,CJ CGV,36500,36600,35950,36400,105993,3846486600,5284.0,0.0,0.0,0.0,0.55,200.0
000120,CJ대한통운,156500,156500,152000,152500,55118,8427272000,116702.0,76.4,1.3062715291940155,1996.0,0.0,0.0
011150,CJ씨푸드,2890,2915,2850,2860,289063,831073360,1710.0,47.66,1.6721491228070176,60.0,0.0,0.0
011155,CJ씨푸드1우,34950,34950,33500,33950,11717,398183500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,55600,56000,54900,56000,3319,184932800,0.0,0.0,0.0,0.0,2.68,1500.0
097950,CJ제일제당,286000,294000,283000,294000,50829,14826941000,291963.0,5.31,1.0075969600600077,55416.0,1.19,3500.0
097955,CJ제일제당 우,125500,126500,125000,126500,1678,211345500,0.0,0.0,0.0,0.0,2.81,3550.0
037560,CJ헬로,7400,7400,7220,7340,192776,1403374980,13677.0,14.34,0.5369598596183374,512.0,1.02,75.0
000590,CS홀딩스,64200,64200,63400,63800,306,19472000,189462.0,11.67,0.33691972202869175,5469.0,0.78,500.0
012030,DB,998,998,975,978,807035,793072598,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5080,5080,4970,5000,39474,197499795,15495.0,3.81,0.3226484349790255,1312.0,5.0,250.0
005830,DB손해보험,61500,62500,61400,62400,101036,6279880300,72003.0,7.42,0.8671893445411997,8413.0,3.21,2000.0
000990,DB하이텍,15750,15750,15100,15450,550324,8500939100,12545.0,7.72,1.231800518134715,2002.0,1.62,250.0
000995,DB하이텍1우,47300,48400,45150,45250,4166,192624950,0.0,0.0,0.0,0.0,0.66,300.0
139130,DGB금융지주,8180,8280,8160,8280,853435,7022755410,25684.0,3.71,0.3226336800147952,2233.0,4.35,360.0
001530,DI동일,84800,85000,83300,84500,2042,171860900,198666.0,6036.0,0.42535713207091297,14.0,1.78,1500.0
004840,DRB동일,6130,6150,6070,6130,10804,65921070,17183.0,19.97,0.35677159110748996,307.0,1.79,110.0
155660,DSR,5310,5470,5200,5410,361064,1949019310,9127.0,10.95,0.592839240714364,494.0,0.92,50.0
069730,DSR제강,5140,5490,5120,5220,1469081,7859622640,9454.0,10.18,0.5523777964353713,513.0,0.77,40.0
017940,E1,56900,60300,55900,60300,28244,1630832400,180483.0,4.46,0.33384796802191896,13507.0,3.32,2000.0
007700,F&F,79500,81800,79200,80000,94589,7649534300,25593.0,11.29,3.1269551854999413,7089.0,0.81,650.0
114090,GKL,20800,20800,20300,20350,160681,3293245750,9087.0,16.19,2.239208484648399,1257.0,3.49,710.0
078930,GS,50900,51000,50400,51000,124925,6346873200,89656.0,5.35,0.5693824695223967,9539.0,3.73,1900.0
006360,GS건설,41650,42350,41650,42300,526519,22210662700,44671.0,5.43,0.9466187515390297,7788.0,2.36,1000.0
001250,GS글로벌,2825,2830,2770,2780,223371,623340585,4636.0,11.16,0.5992032463330458,249.0,0.9,25.0
007070,GS리테일,36550,36550,35700,36400,132665,4799874200,27116.0,23.23,1.3418288556571765,1566.0,1.79,650.0
