,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4930,5070,4845,5030,335879,1671533345,7231.0,4.48,0.6964523406167888,1124.0,1.99,100.0
068400,AJ렌터카,11050,11250,11000,11000,126863,1406590500,11150.0,63.94,0.9863004484304932,172.0,0.0,0.0
006840,AK홀딩스,34200,35400,34150,34900,38907,1353256250,63797.0,4.24,0.546352101195981,8224.0,2.15,750.0
027410,BGF,5510,5600,5510,5580,84588,469894010,15719.0,9.7,0.3549396828678669,575.0,0.63,35.0
282330,BGF리테일,167500,167500,164500,165500,13635,2255747500,30182.0,18.55,5.484423145417798,8925.0,1.62,2680.0
138930,BNK금융지주,7860,7860,7690,7770,974131,7585789570,23400.0,5.27,0.3321606236645299,1475.0,3.86,300.0
001460,BYC,233500,235500,233500,235500,339,79392000,485043.0,21.62,0.48556081625752767,10891.0,0.42,1000.0
001465,BYC우,124000,124000,123000,124000,281,34643000,0.0,0.0,0.0,0.0,0.85,1050.0
001040,CJ,96500,97000,95800,97000,65885,6354619400,121743.0,10.57,0.7970517298735862,9180.0,1.49,1450.0
079160,CJ CGV,34500,34500,33500,33800,71866,2424647850,5284.0,0.0,0.0,0.0,0.59,200.0
00104K,CJ4우(전환),71200,72000,70700,72000,14636,1043148500,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,151000,151000,149000,150000,24767,3715799500,116702.0,75.1,1.2848922897636716,1996.0,0.0,0.0
011150,CJ씨푸드,2515,2575,2515,2560,138266,352815570,1710.0,42.66,1.4967105263157894,60.0,0.0,0.0
011155,CJ씨푸드1우,31350,32500,31300,31300,1636,51876400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46500,48500,46250,46750,7810,364204700,0.0,0.0,0.0,0.0,3.21,1500.0
097950,CJ제일제당,244000,245000,241500,243000,32651,7940415500,291963.0,4.39,0.8333620184749437,55416.0,1.44,3500.0
097955,CJ제일제당 우,106500,109000,106500,107500,6084,654896500,0.0,0.0,0.0,0.0,3.3,3550.0
037560,CJ헬로,5980,6060,5960,6000,141466,848694510,13677.0,11.72,0.43869269576661546,512.0,1.25,75.0
000590,CS홀딩스,57500,57900,57200,57800,430,24732800,189462.0,10.57,0.30512207758020077,5469.0,0.87,500.0
012030,DB,852,860,843,854,307552,261209302,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4435,4440,4390,4440,206797,911963930,15495.0,3.38,0.2862657308809293,1312.0,5.63,250.0
005830,DB손해보험,54700,54700,53700,54500,91984,4987342600,72003.0,6.48,0.757193222417816,8413.0,3.67,2000.0
000990,DB하이텍,26650,27250,26300,26650,669247,17925038750,12545.0,13.31,2.124481865284974,2002.0,0.94,250.0
000995,DB하이텍1우,74000,81200,69100,71200,83384,6261162000,0.0,0.0,0.0,0.0,0.42,300.0
139130,DGB금융지주,7410,7460,7400,7460,1389292,10316200110,25684.0,3.34,0.2903703120133157,2233.0,4.83,360.0
001530,DI동일,75200,75400,74200,75400,4458,333912300,198666.0,5384.0,0.37941066916331934,14.0,1.99,1500.0
004840,DRB동일,5370,5370,5300,5350,10794,57431370,17183.0,17.44,0.31154702322062505,307.0,2.06,110.0
155660,DSR,4375,4545,4355,4545,131361,585774360,9127.0,9.2,0.4981202750082174,494.0,1.1,50.0
069730,DSR제강,4480,4550,4470,4550,56762,256431410,9454.0,8.87,0.48115794240533105,513.0,0.88,40.0
017940,E1,48850,49400,48850,49300,14119,695059800,180483.0,3.65,0.2731882015030502,13507.0,4.06,2000.0
007700,F&F,105500,109000,104500,108500,90396,9609203000,25593.0,15.31,4.241406341577775,7089.0,0.6,650.0
114090,GKL,19750,19800,19550,19750,108153,2129110900,9087.0,15.71,2.1732858410366456,1257.0,3.59,710.0
078930,GS,53600,53700,52600,53200,155293,8239847800,89656.0,5.58,0.5934877127576514,9539.0,3.57,1900.0
006360,GS건설,31800,31900,31550,31900,207228,6575707500,44671.0,4.1,0.7150717187884758,7788.0,3.13,1000.0
001250,GS글로벌,2210,2210,2175,2190,232256,509331010,4636.0,8.8,0.4724809911561691,249.0,1.14,25.0
007070,GS리테일,39700,39700,39000,39550,79177,3113659650,27116.0,25.27,1.459137363549196,1566.0,1.64,650.0
078935,GS우,38750,38800,38500,38700,11086,428956850,0.0,0.0,0.0,0.0,5.04,1950.0
012630,HDC,10800,11100,10800,11050,185057,2034644250,32167.0,0.69,0.3419571560867893,15943.0,1.36,150.0
039570,HDC아이콘트롤스,11050,11300,11050,11250,152593,1705980400,12614.0,7.64,0.8922340752338671,1473.0,3.11,350.0
089470,HDC현대EP,4930,5070,4930,5060,102465,512510920,8849.0,18.4,0.57201025539609,275.0,1.19,60.0
294870,HDC현대산업개발,25850,26200,25850,26000,193631,5031861450,41976.0,4.97,0.6193181818181818,5232.0,1.92,500.0
082740,HSD엔진,4255,4415,4255,4330,200709,874767045,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1705,1740,1705,1715,590273,1018305710,1387.0,0.0,0.0,0.0,6.06,104.0
175330,JB금융지주,5670,5750,5660,5730,551469,3144662710,15898.0,4.12,0.3605762615580576,1391.0,3.14,180.0
234080,JW생명과학,19500,20150,19250,20000,70578,1400301300,6900.0,20.02,2.897914402173913,999.0,2.5,500.0
001060,JW중외제약,28750,29400,28750,29400,69531,2024457750,11795.0,87.5,2.492581602373887,336.0,1.11,325.0
001067,JW중외제약2우B,41550,42300,41000,41500,1763,73120000,0.0,0.0,0.0,0.0,0.78,325.0
001065,JW중외제약우,27400,27900,27400,27900,1057,29115800,0.0,0.0,0.0,0.0,1.25,350.0
096760,JW홀딩스,6330,6440,6270,6440,110187,703290700,2820.0,17.89,2.283909574468085,360.0,1.32,85.0
105560,KB금융,49450,49550,48950,49400,717331,35326084350,85393.0,6.4,0.5785291058693336,7721.0,3.89,1920.0
002380,KCC,232000,240500,230000,233500,86219,20235425000,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2760,2815,2760,2810,22758,63558585,6277.0,11.66,0.44753166321491156,241.0,1.6,45.0
009440,KC그린홀딩스,4880,4880,4785,4815,35560,171570230,7793.0,8.32,0.6181779722186578,579.0,1.66,80.0
119650,KC코트렐,6700,6740,6630,6660,95562,637988110,5996.0,20.81,1.1107404936624417,320.0,1.2,80.0
092220,KEC,1000,1015,1000,1005,187432,189271805,1953.0,77.3,0.5146249359959038,13.0,0.0,0.0
001390,KG케미칼,11700,11950,11700,11900,52985,630201600,19845.0,43.44,0.5997417485512724,274.0,2.94,350.0
001940,KISCO홀딩스,12950,13300,12950,13050,43361,568437500,42154.0,7.87,0.30958564875219435,1658.0,2.15,280.0
025000,KPX케미칼,59700,59700,57300,57300,2039,118114400,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,56100,56200,55700,56000,1097,61388500,143401.0,62.16,0.3905327107202879,901.0,4.64,2600.0
000040,KR모터스,264,270,263,270,491963,131130151,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7640,7980,7640,7950,108374,847039210,10756.0,8.7,0.739555248233544,914.0,2.89,230.0
030200,KT,27350,27450,27300,27400,1514054,41470215150,50563.0,9.75,0.5416559539584281,2809.0,4.01,1100.0
033780,KT&G,97700,97700,96900,97600,639027,62194178900,58847.0,13.67,1.6590626433802913,7141.0,4.1,4000.0
030210,KTB투자증권,2380,2400,2370,2390,65914,157259125,7360.0,5.82,0.325020168138587,411.0,0.0,0.0
058850,KTcs,2325,2330,2290,2330,760982,1761244200,3661.0,8.6,0.6367176830101066,271.0,3.86,90.0
058860,KTis,2350,2400,2340,2380,283629,671096805,4605.0,10.17,0.516877035830619,234.0,3.36,80.0
093050,LF,18400,18700,18350,18650,56654,1051786550,40126.0,6.55,0.46462451870358373,2846.0,2.68,500.0
003550,LG,75300,75300,74300,74900,127191,9497678400,102340.0,7.06,0.7313100403678914,10603.0,2.67,2000.0
034220,LG디스플레이,15700,15900,15650,15850,1107830,17496868850,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14750,15000,14650,14900,144930,2140075700,29115.0,0.0,0.0,0.0,1.68,250.0
051900,LG생활건강,1264000,1264000,1248000,1257000,13947,17506127000,198221.0,30.84,6.339259589044551,40740.0,0.74,9250.0
051905,LG생활건강우,776000,779000,766000,776000,2093,1621891000,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,50000,50000,49600,49900,6036,301014650,0.0,0.0,0.0,0.0,4.11,2050.0
