,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037270,YG PLUS,4200,4315,4145,4265,94872,402464225,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20150,20450,20150,20350,180,3637100,63147.0,0.0,0.0,0.0,2.95,600.0
035250,강원랜드,41100,41650,40600,41400,352133,14569449900,12644.0,23.36,3.273711839607719,1772.0,2.05,850.0
000860,건설화학,44950,46450,43500,43600,23683,1055452050,61484.0,7.35,0.7088033065512979,5928.0,1.15,500.0
008020,경남에너지,7350,7700,7350,7640,1218,9331160,8095.0,8.34,0.944147621988882,916.0,1.64,125.0
002100,경농,5250,5360,5210,5300,26575,141279370,7443.0,12.18,0.7118317966545747,435.0,4.15,220.0
012320,경동가스,105000,106500,104000,105500,1877,197371000,159537.0,5.04,0.6614959911337182,20943.0,1.18,1250.0
009450,경동나비엔,31100,31800,30750,31700,71016,2227607000,14753.0,43.6,2.1482177353758556,727.0,0.32,100.0
000050,경방,200500,203500,195500,196500,1825,364271000,236250.0,46.9,0.8319034391534391,4190.0,0.25,500.0
214390,경보제약,16700,17350,16100,17000,58442,983100700,3176.0,42.38,5.3502440176322414,401.0,1.76,300.0
012610,경인양행,3810,3880,3810,3855,64346,246941350,4593.0,15.12,0.8392951910516002,255.0,1.3,50.0
009140,경인전자,18900,19250,18500,19250,265,4966050,36589.0,0.0,0.0,0.0,1.82,350.0
013580,계룡건설,8840,9030,8830,8830,12787,114452920,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4350,4365,4205,4260,167328,711928790,4498.0,22.3,0.9467992718986216,191.0,1.06,45.0
012205,계양전기우,3445,3445,3240,3330,14166,47068915,0.0,0.0,0.0,0.0,1.5,50.0
004200,고려개발,3815,3985,3815,3900,18276,71153600,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2070,1970,2020,66159,132884115,3033.0,5.39,0.6664966617210683,375.0,2.23,45.0
010130,고려아연,483500,484000,468500,470000,29491,13952970000,245570.0,16.56,1.912878710754571,28362.0,1.38,6500.0
002240,고려제강,44000,44700,43200,43450,12142,529342750,92274.0,2.62,0.4708969262061903,16590.0,0.81,350.0
009810,고려포리머,1120,1145,1090,1095,151351,168403775,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1210,1210,1165,1195,51520,61459580,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12950,13550,12900,13350,281035,3739260300,5967.0,15.36,2.2368521660801073,869.0,0.6,80.0
017040,광명전기,2430,2430,2350,2365,300961,718701450,1638.0,12.32,1.4441391941391941,192.0,0.0,0.0
017900,광전자,2210,2235,2040,2155,21992,47391600,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,305000,311000,305000,307500,354,108733000,280391.0,11.65,1.096625086709274,26397.0,0.41,1250.0
192530,광주은행,7620,7620,7500,7510,22622,170315480,22229.0,23.98,0.33771691821494443,313.0,0.0,0.0
140910,광희리츠,5470,5600,5360,5460,3707,19921360,,,,,,
030610,교보증권,9640,9670,9450,9530,91918,877361300,17073.0,11.11,0.5582992883500264,858.0,1.05,100.0
007690,국도화학,72100,72600,69700,70700,28821,2047668900,63683.0,20.23,1.1104869529544776,3495.0,1.41,1000.0
005320,국동,12250,13000,11800,12150,43737,542653350,6099.0,6.04,1.991237036809313,2011.0,0.0,0.0
001140,국보,14350,14800,14350,14650,1023,14903400,21983.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,5050,5200,4830,4995,370954,1863453360,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,30400,31450,30200,30700,4014,122607850,34319.0,11.51,0.8942957527171538,2667.0,2.28,700.0
014280,금강공업,77200,77500,74800,76600,11258,859388700,45639.0,18.4,1.6793449681193715,4164.0,0.52,400.0
014285,금강공업우,40150,40150,38200,38400,30,1159300,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,74400,74400,72000,72500,1457,106154800,79035.0,74.7,0.9175879357246789,971.0,1.38,1000.0
001570,금양,1570,1590,1520,1575,59786,93088480,1110.0,0.0,0.0,0.0,3.81,60.0
002990,금호산업,17400,18400,17300,18050,229949,4114180700,8770.0,5.4,2.056576931299886,3341.0,0.0,0.0
002995,금호산업우,29150,31850,29000,30150,25722,782096800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,50800,52100,50600,51800,88905,4573107700,46561.0,14.56,1.112493556839415,3557.0,2.9,1500.0
011785,금호석유우,34950,34950,33350,33700,1095,36949650,0.0,0.0,0.0,0.0,4.6,1550.0
001210,금호전기,16500,17100,16400,16900,5641,94314150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6070,6330,5990,6280,894967,5558619320,7652.0,7.3,0.8205269047307894,860.0,0.0,0.0
092440,기신정기,7580,7700,7450,7530,13232,100144680,500.0,12.16,15.0494375,619.0,1.33,100.0
000270,기아차,49000,50300,48950,49800,971114,48518445600,55466.0,6.74,0.8981378372561569,7393.0,2.01,1000.0
024110,기업은행,13050,13100,12850,12950,821995,10632215450,23898.0,8.41,0.541351525232237,1539.0,3.32,430.0
004540,깨끗한나라,4450,4500,4370,4445,27443,121468510,5515.0,48.3,0.8059383499546691,92.0,0.0,0.0
004545,깨끗한나라우,8470,8620,7930,7930,22751,186126190,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3345,3680,3185,3405,357916,1235764865,1570.0,2.85,2.1653401174363056,1193.0,0.0,0.0
001260,남광토건,13950,17050,13800,16000,1754713,27116414950,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1065,1020,1040,385426,400801145,792.0,6.54,1.3127663352272727,159.0,0.0,0.0
008355,남선알미우,8720,8720,8130,8180,10800,90012710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1540,1890,1475,1730,408515,703345385,2019.0,0.0,0.0,0.0,1.45,25.0
003920,남양유업,818000,824000,800000,806000,417,337948000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,285000,288000,282500,282500,45,12748000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,11200,11250,10900,11100,7713,85519300,20193.0,411.0,0.549546872678651,27.0,1.8,200.0
025860,남해화학,9720,9830,9590,9660,105527,1025178350,7412.0,25.48,1.3031001247976255,379.0,0.62,60.0
005720,넥센,82900,82900,81500,82600,1746,143128400,120697.0,5.39,0.6844075453408122,15324.0,0.67,550.0
005725,넥센우,40600,41200,40600,41200,6,244200,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,15300,15300,14850,14950,248434,3744438800,9017.0,11.74,1.657735908561606,1273.0,0.5,75.0
002355,넥센타이어1우B,5960,5960,5700,5830,7138,41474370,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,1120,1155,1075,1085,1368743,1503885400,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10650,11050,10450,10800,171581,1850040900,11790.0,14.4,0.9159311386768448,750.0,1.85,200.0
090355,노루페인트우,9020,9020,8830,8890,378,3373920,0.0,0.0,0.0,0.0,2.31,205.0
000320,노루홀딩스,29150,29150,28000,28650,10579,300121000,20859.0,12.55,1.3732449122680856,2283.0,1.4,400.0
000327,노루홀딩스2우B,26550,26850,26200,26750,249,6628150,0.0,0.0,0.0,0.0,1.51,405.0
000325,노루홀딩스우,17200,17200,16600,16800,715,12057950,0.0,0.0,0.0,0.0,2.41,405.0
006280,녹십자,175000,185500,173000,183000,41507,7541056000,76384.0,25.2,2.395458309331797,7260.0,0.68,1250.0
005250,녹십자홀딩스,38200,40750,38200,39350,66969,2648622650,14224.0,31.25,2.766011670416198,1259.0,0.76,300.0
005255,녹십자홀딩스1우,24850,25900,23850,24450,282,6949050,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,26900,26950,26050,26650,613,16084650,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,356000,368500,356000,363500,18831,6831970000,252302.0,32.34,1.4410353217572591,11241.0,1.1,4000.0
072710,농심홀딩스,123000,126000,120500,122500,18542,2289424000,159349.0,22.16,0.768903868238897,5530.0,1.63,2000.0
023590,다우기술,29150,29800,28550,28850,597565,17452935750,16941.0,27.81,1.702471076087598,1037.0,0.45,130.0
020120,다우인큐브,3680,3800,3605,3620,44644,162736375,1292.0,15.47,2.8016157120743035,234.0,0.83,30.0
015590,대경기계,1970,2050,1690,1740,1149593,2066866645,1423.0,348.0,1.2227687983134223,5.0,0.0,0.0
019680,대교,9120,9230,8910,8970,127251,1146764510,6040.0,20.2,1.485130380794702,444.0,2.56,230.0
019685,대교우B,5270,5300,5120,5190,25442,131485280,0.0,0.0,0.0,0.0,4.62,240.0
006370,대구백화점,14450,14700,14200,14400,1619,23182550,47247.0,42.22,0.30470916142823884,341.0,4.17,600.0
004130,대덕GDS,9130,9660,9100,9450,143523,1352470680,19252.0,9.23,0.49075420735508,1024.0,3.17,300.0
004135,대덕GDS우,6520,6730,6450,6640,3581,23276360,0.0,0.0,0.0,0.0,4.59,305.0
008060,대덕전자,7190,7310,7100,7230,105842,765340140,8976.0,9.97,0.8051853553921569,725.0,4.15,300.0
000490,대동공업,9300,9400,9060,9350,58949,542231410,9488.0,39.44,0.9851061867622259,237.0,0.64,60.0
008110,대동전자,5550,5650,5540,5620,7698,43050660,14592.0,0.0,0.0,0.0,6.23,350.0
005750,대림B&Co,17500,18350,16000,16500,852308,14434937550,9215.0,76.4,1.7902333152468801,216.0,0.61,100.0
000210,대림산업,64400,64800,63200,64400,136606,8732548200,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,24350,24550,24000,24350,2090,50569000,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,6800,6860,6660,6800,1187,8042380,8292.0,0.0,0.0,0.0,2.21,150.0
001680,대상,29250,30250,29100,29750,110573,3297279050,21042.0,11.61,1.4135167165668663,2562.0,1.01,300.0
001689,대상3우B,29900,31500,29900,30100,42,1268100,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,13450,13800,13450,13700,236,3219500,0.0,0.0,0.0,0.0,2.26,310.0
084690,대상홀딩스,24400,24600,23350,24500,19524,469464800,12335.0,24.45,1.9863827523307662,1002.0,0.69,170.0
084695,대상홀딩스우,10150,10400,10000,10000,1993,20098000,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,3715,3760,3635,3710,32447,119569370,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6860,6880,6740,6800,70107,476749870,10137.0,14.75,0.6707852421821051,461.0,3.68,250.0
005620,대성합동지주,38800,38800,36950,37600,968,36072800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11900,12100,11500,11800,10377,121791650,22836.0,10.69,0.516684182869154,1104.0,2.12,250.0
003540,대신증권,9830,9870,9710,9800,98805,967550840,18932.0,17.06,0.5173185611662793,574.0,2.55,250.0
003547,대신증권2우B,6450,6490,6410,6490,1285,8296290,0.0,0.0,0.0,0.0,3.85,250.0
003545,대신증권우,6850,6850,6750,6770,30293,205003680,0.0,0.0,0.0,0.0,4.43,300.0
009190,대양금속,710,750,682,697,657342,464447308,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1025,998,1005,1174289,1182262073,1323.0,15.7,0.7596371882086168,64.0,0.0,0.0
047040,대우건설,6140,6240,6120,6140,479451,2961196870,6327.0,24.08,0.9704317804646752,255.0,0.0,0.0
009320,대우부품,900,910,900,906,51632,46753427,641.0,100.7,1.4137090483619346,9.0,0.0,0.0
047050,대우인터내셔널,19950,20500,19800,20400,220238,4457373500,20887.0,12.59,0.9767738306123426,1620.0,2.45,500.0
042660,대우조선해양,6580,6660,6480,6530,792463,5213735730,25985.0,11.01,0.25120772801616315,593.0,2.3,150.0
006800,대우증권,11750,11900,11550,11600,1108933,12961749600,12228.0,18.19,0.9489389106967615,638.0,2.16,250.0
006805,대우증권우,6480,6530,6400,6400,10825,69806830,0.0,0.0,0.0,0.0,4.3,275.0
003090,대웅,65900,68300,65800,67200,4516,304041300,37011.0,24.05,1.815324329253465,2794.0,0.74,500.0
069620,대웅제약,72000,75400,71500,73000,72058,5328703000,38241.0,23.89,1.9092008577181558,3056.0,0.96,700.0
000430,대원강업,4715,5130,4690,5100,194880,963591090,6698.0,25.5,0.7614213197969543,200.0,2.35,120.0
006340,대원전선,2160,2210,2105,2155,1479131,3192010755,1063.0,107.75,2.0272812793979305,20.0,0.0,0.0
006345,대원전선우,4000,4280,3845,3905,76854,309371045,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21200,21850,20850,21400,58377,1249937550,7801.0,23.14,2.743889004614793,925.0,0.67,143.0
024890,대원화성,3450,3585,3400,3450,270454,939744060,1251.0,18.95,2.757369104716227,182.0,0.0,0.0
000300,대유신소재,1030,1060,1030,1045,53874,56425770,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1845,1915,1815,1855,568027,1060817430,1173.0,14.96,1.581548380221654,124.0,2.7,50.0
012800,대창,823,838,820,827,124999,103213857,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49650,49650,48750,49200,2409,118159000,65771.0,5.3,0.7475140425681531,9275.0,4.07,2000.0
001070,대한방직,112000,117000,101500,106500,18774,2056987500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,136500,143500,136000,139000,26701,3754945000,128637.0,13.47,1.080331183874002,10318.0,1.08,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10350,10950,10350,10750,108055,1154335350,15114.0,0.0,0.0,0.0,0.93,100.0
001790,대한제당,25500,25500,24550,24750,3930,98037550,46511.0,32.56,0.5320784330588463,760.0,2.22,550.0
001799,대한제당3우B,23100,24950,23100,24000,226,5397250,0.0,0.0,0.0,0.0,2.4,575.0
