,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,27500,27600,27050,27350,948820,25957286500,29655.0,22.95,0.9218402250885179,1191.0,0.0,0.0
001120,LG상사,29750,29800,29250,29400,139853,4124536500,38076.0,23.6,0.7720824797772875,1246.0,1.02,300.0
068870,LG생명과학,34600,34600,33850,34000,69422,2360221650,15074.0,175.2,2.255439830171156,194.0,0.0,0.0
068875,LG생명과학우,20800,20800,20800,20800,70,1456000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,470000,470500,453500,460500,67447,30917946166,79516.0,21.61,5.7915059940766636,21311.0,0.81,3750.0
051905,LG생활건강우,223000,227000,216000,217000,1510,332805000,0.0,0.0,0.0,0.0,1.75,3800.0
003555,LG우,33650,33950,33400,33800,5733,191984150,0.0,0.0,0.0,0.0,3.11,1050.0
032640,LG유플러스,9890,10100,9890,10000,1698861,17012264950,9209.0,15.63,1.086437181018569,640.0,1.5,150.0
011070,LG이노텍,113000,114500,112500,114500,100235,11416759500,65287.0,148.5,1.753695222632377,771.0,0.0,0.0
066570,LG전자,66100,67400,65900,67300,887258,59205373100,64917.0,68.9,1.0365678481753624,977.0,0.3,200.0
066575,LG전자우,28100,28750,28100,28700,20710,591588000,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,174000,176000,172500,173000,25914,4503239000,77836.0,23.6,2.222788539364818,7333.0,1.04,1800.0
108675,LG하우시스우,71300,72900,71200,72800,828,59907400,0.0,0.0,0.0,0.0,2.54,1850.0
051910,LG화학,256500,258000,252500,256000,177645,45236345050,156928.0,14.87,1.6305513615320402,17211.0,1.56,4000.0
051915,LG화학우,150500,152000,149000,151500,20216,3048520000,0.0,0.0,0.0,0.0,2.67,4050.0
002550,LIG손해보험,30100,30300,29500,29550,186827,5548689650,24462.0,12.96,1.2080344002943342,2280.0,1.69,500.0
006260,LS,78700,79500,77700,78500,92434,7259848300,75016.0,17.72,1.0463642756212008,4430.0,1.59,1250.0
000680,LS네트웍스,4410,4520,4375,4520,18450,82099950,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,86000,89000,86000,88600,204,17771000,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,4450,4450,4450,4450,210,934500,0.0,0.0,0.0,0.0,3.93,175.0
010120,LS산전,64100,64400,62900,63400,83281,5279457600,30874.0,15.95,2.0534339168879963,3974.0,1.74,1100.0
023150,MH에탄올,6080,6720,6010,6520,304120,1958678780,6542.0,6.38,0.996521275985937,1022.0,0.0,0.0
035420,NAVER,732000,740000,705000,705000,292020,209300061000,44636.0,14.04,15.797562330573976,50227.0,0.1,734.0
181710,NHN엔터테인먼트,80300,81000,76900,77900,377489,29815332400,66167.0,63.8,1.1775516873970409,1221.0,0.0,0.0
016420,NH농협증권,6440,6530,6200,6240,392565,2469586240,7347.0,93.1,0.8492411868789982,67.0,0.8,50.0
034310,NICE,14000,14050,13550,13550,21550,297250750,11206.0,12.43,1.2090272510262359,1090.0,0.81,110.0
008260,NI스틸,2740,2800,2675,2725,199587,545888785,2422.0,10.4,1.1248516205615193,262.0,1.83,50.0
004250,NPC,6520,6740,6330,6740,48406,312991620,3823.0,10.58,1.762559671723777,637.0,1.04,70.0
004255,NPC우,2380,2415,2320,2395,260,608500,0.0,0.0,0.0,0.0,3.13,75.0
010060,OCI,177500,178500,168500,172000,476084,81482077500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,304000,304500,299500,304500,186766,56607562000,482252.0,17.48,0.6311751623114057,17409.0,2.63,8000.0
100840,S&TC,16800,17100,16600,16700,8755,147099500,27971.0,7.31,0.5970518293500411,2285.0,1.8,300.0
064960,S&T모티브,28000,28350,27500,27600,25877,718657000,35809.0,11.28,0.7705866541930799,2446.0,2.17,600.0
003570,S&T중공업,11600,11750,11550,11600,68795,796723500,20716.0,23.72,0.5598797427109481,489.0,1.29,150.0
036530,S&T홀딩스,15300,15350,14900,15100,13611,205124550,35390.0,9.79,0.4265254132523312,1542.0,2.65,400.0
010950,S-Oil,59300,59400,58100,58900,278483,16304739800,45916.0,23.69,1.2830127297674014,2487.0,2.26,1330.0
010955,S-Oil우,47450,47450,46500,47100,2135,100014500,0.0,0.0,0.0,0.0,2.88,1355.0
950100,SBI모기지,14200,14200,13200,13400,69898,939439700,,,,,,
034120,SBS,31300,32500,31050,32400,105101,3339916250,30500.0,24.22,1.0624487704918033,1338.0,1.85,600.0
101060,SBS미디어홀딩스,4370,4400,4305,4360,190763,828557680,4607.0,19.45,0.9458432819622314,224.0,0.57,25.0
004060,SG세계물산,595,601,589,600,657431,390505762,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1645,1655,1615,1650,550,897900,2961.0,30.0,0.5572441742654508,55.0,0.0,0.0
002360,SH에너지화학,840,844,820,825,1634443,1352525261,613.0,18.75,1.3458401305057097,44.0,1.82,15.0
002365,SH에너지화학우,103500,104000,99900,100000,180,18217900,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7400,7490,7280,7470,43156,320156120,7180.0,10.07,1.0406924616991644,742.0,1.07,80.0
123700,SJM,10450,10550,10250,10450,10420,108013500,8192.0,9.01,1.2755203247070312,1160.0,1.91,200.0
025530,SJM홀딩스,5090,5090,5010,5010,2570,12963900,8073.0,8.84,0.6211329431438127,567.0,2.99,150.0
003600,SK,180000,186000,180000,185000,111507,20493828500,244639.0,26.62,0.7562863034920843,6949.0,1.35,2500.0
034730,SK C&C,146500,151500,146500,150500,206141,30828120500,45601.0,36.22,3.3001229413828645,4155.0,1.0,1500.0
011790,SKC,33500,33950,33000,33550,164259,5525031400,32666.0,21.23,1.0270713432927203,1580.0,1.49,500.0
018670,SK가스,100500,101000,98800,100500,12005,1199496000,129660.0,8.19,0.7751161692117847,12275.0,1.69,1700.0
001740,SK네트웍스,9370,9380,8970,9060,1099305,9981332270,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16000,16150,16000,16100,350,5624000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,94300,95600,94200,94400,12,1133800,0.0,0.0,0.0,0.0,2.7,2550.0
096770,SK이노베이션,113500,114500,112000,113500,367834,41583721000,169019.0,14.49,0.6715387767055775,7832.0,2.82,3200.0
096775,SK이노베이션우,65000,66000,65000,66000,886,58070300,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,723,732,719,723,1100044,796387912,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,703,717,703,713,80,56950,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57900,58800,57600,58800,74724,4346673200,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,23800,23950,23500,23800,9611,227375300,0.0,0.0,0.0,0.0,1.89,450.0
017670,SK텔레콤,218000,221000,216000,220000,166318,36407163000,166602.0,9.48,1.3202752199103251,23211.0,4.27,9400.0
000660,SK하이닉스,41450,41450,40550,40650,2228813,91216893200,18399.0,10.05,2.2087944657318332,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1320,1450,1320,1410,747110,1047448600,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3690,3730,3670,3720,13680,50607700,11345.0,0.0,0.0,0.0,1.34,50.0
024070,WISCOM,5220,5270,5200,5270,9710,50911700,7812.0,16.06,0.6744111623143881,328.0,5.69,300.0
000500,가온전선,29500,30350,29500,30300,12850,384588000,64808.0,13.61,0.4676595192723121,2227.0,3.3,1000.0
035250,강원랜드,28650,29150,28450,28700,341082,9810497500,11767.0,19.55,2.4385835387099517,1468.0,2.54,730.0
000860,건설화학,42700,43900,42700,43600,6661,289338100,56316.0,7.06,0.7745953081717452,6180.0,1.03,450.0
000800,경남기업,3450,3455,3285,3335,61980,207341600,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7410,7400,7400,3050,22586900,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
002100,경농,5300,5590,5290,5550,44742,245154200,7237.0,7.1,0.7673651893049607,782.0,3.6,200.0
012320,경동가스,117500,117500,116000,117000,1199,140082500,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,24050,24400,23250,23700,38957,920211400,14550.0,26.94,1.6292096219931271,880.0,0.42,100.0
000050,경방,135500,138000,134000,138000,1370,186112500,255370.0,23.53,0.5404345900066571,5865.0,0.18,250.0
012610,경인양행,5290,5310,4970,5150,588164,2997961240,4381.0,18.39,1.1753880392604428,280.0,0.97,50.0
009140,경인전자,17600,17600,17050,17400,50,867000,36920.0,14.43,0.47134894704767066,1206.0,2.01,350.0
013580,계룡건설,13800,14400,13600,14000,44250,618916000,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3845,3885,3685,3820,648665,2452551500,4387.0,21.83,0.8707366936403009,175.0,1.31,50.0
012205,계양전기우,1860,1860,1775,1830,17621,31972015,0.0,0.0,0.0,0.0,3.01,55.0
004200,고려개발,3625,3650,3520,3550,49270,175168600,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1455,1465,1440,1465,103750,150885850,2661.0,7.47,0.5501221345358888,196.0,1.71,25.0
010130,고려아연,328500,332000,327000,329500,40835,13464857000,221659.0,13.0,1.4868604478049616,25352.0,1.52,5000.0
002240,고려제강,36900,36900,36150,36350,7061,257264350,77066.0,18.03,0.4716866062855215,2016.0,0.96,350.0
009810,고려포리머,597,599,585,593,22631,13340153,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,717,723,710,712,38396,27497072,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9190,9430,9150,9280,396655,3692308240,5518.0,17.25,1.681859369336716,538.0,0.75,70.0
017040,광명전기,2185,2195,2105,2120,371433,796394560,1451.0,15.94,1.4608459682977257,133.0,0.0,0.0
017900,광전자,2190,2225,2135,2135,247850,535642650,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,242000,239000,240000,238,57174000,255432.0,7.91,0.9400572486023677,30356.0,0.52,1250.0
140910,광희리츠,3860,3990,3860,3990,210,835700,,,,,,
030610,교보증권,6750,6920,6610,6900,87242,589199180,16349.0,21.23,0.4221158404183742,325.0,0.0,0.0
007690,국도화학,51400,52300,51400,52300,20692,1075556700,60985.0,9.8,0.8570357977371484,5335.0,1.91,1000.0
005320,국동,4520,4520,4300,4485,31449,138353330,3375.0,4.73,1.3287361111111111,948.0,0.0,0.0
001140,국보,10900,11500,10900,11100,620,6920000,28889.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2175,2210,2160,2195,37319,81369955,3776.0,18.77,0.5814560712394068,117.0,0.46,10.0
014530,극동유화,24650,24700,24500,24500,2670,65712000,32556.0,6.6,0.7525002591688168,3711.0,3.27,800.0
002250,근화제약,18100,18300,18000,18050,3220,58266000,19429.0,43.6,0.9289110350506974,414.0,0.0,0.0
014280,금강공업,42000,43700,41900,43000,43012,1847971650,42876.0,11.99,1.0029849886883104,3586.0,0.81,350.0
014285,금강공업우,18850,19800,18600,19800,8351,159183800,0.0,0.0,0.0,0.0,2.02,400.0
008870,금비,31000,31000,30500,30800,420,12878500,78478.0,62.47,0.3924296458880196,493.0,3.9,1200.0
001570,금양,1200,1200,1165,1185,75670,88984100,1137.0,59.25,1.04221635883905,20.0,3.8,45.0
002990,금호산업,11750,12050,11650,11750,52641,624170250,4744.0,5.76,2.4764216971437607,2039.0,0.0,0.0
002995,금호산업우,10700,10750,10000,10750,1643,16990250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85400,86400,84200,85800,106951,9118274900,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,33750,33750,33000,33000,4095,135280200,0.0,0.0,0.0,0.0,4.7,1550.0
001210,금호전기,24000,24350,23800,23900,8747,208813500,23865.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,12600,12750,12550,12750,299462,3788283000,6882.0,18.34,1.8525001816332463,695.0,0.0,0.0
092440,기신정기,7550,7720,7500,7570,50537,381974380,6639.0,13.69,1.1401095797559873,553.0,2.64,200.0
000270,기아차,56500,57200,55600,56900,906883,51334847900,49967.0,6.04,1.1391150972141613,9425.0,1.23,700.0
024110,기업은행,12750,12900,12650,12850,1580689,20180601800,22139.0,10.15,0.5803298195492118,1266.0,2.57,330.0
004540,깨끗한나라,4940,4960,4800,4880,17220,83664200,5451.0,7.38,0.8947820640708127,661.0,0.0,0.0
004545,깨끗한나라우,5720,5850,5720,5850,20,115700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2285,2285,2200,2250,2502,5595625,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14000,15000,13950,15000,304977,4459675000,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,835,847,805,816,1168699,964624294,641.0,9.38,1.273486251950078,87.0,0.0,0.0
008355,남선알미우,4150,4150,4005,4050,4756,19260880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8650,8650,8390,8630,930,7913900,21717.0,0.0,0.0,0.0,2.9,250.0
003920,남양유업,895000,906000,892000,892000,801,718624000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,0,0,0,343000,0,0,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7470,7470,7310,7450,516,3805500,20493.0,0.0,0.0,0.0,5.37,400.0
025860,남해화학,9650,9680,9210,9540,246187,2326656080,7132.0,35.34,1.3380275518788558,270.0,0.52,50.0
005720,넥센,76500,76500,75800,76500,936,71188400,107713.0,5.75,0.7104690241660709,13309.0,0.65,500.0
005725,넥센우,31500,31500,31400,31400,140,4397000,0.0,0.0,0.0,0.0,1.75,550.0
002350,넥센타이어,14350,14450,14050,14150,500198,7110537050,7819.0,11.53,1.8095464573474869,1227.0,0.46,65.0
002355,넥센타이어1우B,5650,5750,5650,5720,7158,40821660,0.0,0.0,0.0,0.0,1.22,70.0
110570,넥솔론,1020,1030,995,1000,329372,330779040,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7440,7560,7390,7550,79111,592362030,11271.0,13.08,0.6695127428799574,577.0,2.65,200.0
090355,노루페인트우,5240,5440,5240,5440,30,160600,0.0,0.0,0.0,0.0,3.77,205.0
000320,노루홀딩스,20050,20400,19500,20400,10180,203196500,19825.0,8.16,1.0281194829760403,2499.0,1.96,400.0
000327,노루홀딩스2우B,17700,18000,17450,18000,81,1439000,0.0,0.0,0.0,0.0,2.25,405.0
000325,노루홀딩스우,12700,12900,12700,12900,410,5287000,0.0,0.0,0.0,0.0,3.14,405.0
006280,녹십자,128000,128500,126500,128500,19577,2493181000,70432.0,20.94,1.82525343593821,6140.0,0.97,1250.0
005250,녹십자홀딩스,14850,15100,14800,15000,18616,279083350,13587.0,15.4,1.1038550176639434,974.0,1.67,250.0
005255,녹십자홀딩스1우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,13050,13450,13050,13450,190,2483500,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,295000,298000,291000,293500,16993,5023311500,246461.0,19.2,1.1910158960241175,15286.0,1.36,4000.0
072710,농심홀딩스,99500,101500,99500,99600,1885,188426900,156712.0,9.47,0.635390876257083,10516.0,2.01,2000.0
023590,다우기술,14000,14050,13350,13450,232706,3155602400,16080.0,20.34,0.836269822761194,661.0,0.97,130.0
020120,다우인큐브,2930,3040,2900,3040,8760,25747550,952.0,64.7,3.1936055672268906,47.0,0.0,0.0
015590,대경기계,1985,2005,1950,2000,16229,32011000,1459.0,11.49,1.3705556031528443,174.0,0.0,0.0
019680,대교,6570,6580,6500,6510,94912,620076280,6131.0,17.1,1.0622604387538737,381.0,3.23,210.0
019685,대교우B,4050,4055,4010,4055,4280,17283250,0.0,0.0,0.0,0.0,5.43,220.0
006375,대구백화우,146500,147500,138000,142500,107,15066500,0.0,0.0,0.0,0.0,0.32,450.0
006370,대구백화점,22500,22600,22300,22600,10273,230872600,36891.0,26.02,0.612820962429861,869.0,1.77,400.0
004130,대덕GDS,16900,17100,16300,16300,187121,3090131350,18153.0,6.19,0.8987140124910483,2635.0,1.84,300.0
004135,대덕GDS우,7730,7810,7660,7700,540,4179100,0.0,0.0,0.0,0.0,3.96,305.0
008060,대덕전자,7560,7650,7390,7430,209538,1563521340,8787.0,36.78,0.8455459770114943,202.0,4.04,300.0
000490,대동공업,9250,9300,9140,9190,10660,98364400,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4030,4040,3900,3990,16132,64118180,10427.0,3.43,0.3828671957418241,1164.0,1.25,50.0
005750,대림B&Co,3455,3660,3420,3635,144508,515889230,9231.0,0.0,0.0,0.0,1.84,67.0
000210,대림산업,80300,81700,79700,80300,284140,22801439500,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31050,31100,30750,30750,3550,109782000,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4040,4095,4035,4080,1090,4439850,8638.0,0.0,0.0,0.0,3.68,150.0
001680,대상,39750,40200,38800,40150,171030,6762501500,18974.0,13.26,2.115073175793191,3027.0,0.37,150.0
001689,대상3우B,35600,35600,35600,35600,70,2492000,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,15700,15700,15200,15700,1631,25132200,0.0,0.0,0.0,0.0,1.02,160.0
084690,대상홀딩스,13250,13650,13150,13450,74683,1000936900,11631.0,17.31,1.1565482331699768,777.0,0.89,120.0
084695,대상홀딩스우,5980,6040,5960,5980,5660,33956200,0.0,0.0,0.0,0.0,2.17,130.0
128820,대성산업,4805,4860,4740,4850,40876,196833050,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5780,5600,5770,77147,439826090,9976.0,12.71,0.5784648782076984,454.0,4.33,250.0
005620,대성합동지주,34150,35000,33450,33600,790,26748500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11100,11250,10750,11150,52250,571405000,21878.0,8.92,0.5097515197915714,1250.0,2.24,250.0
003540,대신증권,9210,9310,9120,9200,262015,2424138140,18837.0,49.2,0.48829763231937146,187.0,2.17,200.0
003547,대신증권2우B,5410,5440,5410,5440,4110,22301000,0.0,0.0,0.0,0.0,3.68,200.0
003545,대신증권우,5900,5910,5830,5910,32157,189361210,0.0,0.0,0.0,0.0,4.23,250.0
009190,대양금속,881,889,870,870,30030,26225070,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,802,816,799,805,1037530,837807490,1263.0,11.5,0.6373713380839272,70.0,0.0,0.0
047040,대우건설,8300,8600,8300,8590,723749,6163105440,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,990,1005,980,998,49771,49079628,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34500,34600,33750,34150,296365,10074741100,19561.0,28.12,1.7455012524922038,1214.0,0.88,300.0
042660,대우조선해양,28050,29800,28050,29500,1423733,41208902800,25749.0,20.73,1.1458703493339548,1423.0,1.02,300.0
006800,대우증권,8280,8350,8230,8310,719344,5974412280,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4325,4325,4270,4325,771,3298970,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38700,39600,37450,38250,2025,78265750,34229.0,7.94,1.11735114960998,4816.0,1.31,500.0
069620,대웅제약,66600,66600,60300,60900,221631,13633273200,37429.0,10.76,1.626217722220738,5658.0,1.31,800.0
000430,대원강업,6300,6360,6250,6260,36716,230533840,6680.0,12.32,0.9369339446107784,508.0,1.92,120.0
006340,대원전선,742,745,735,742,136592,101055466,1044.0,14.55,0.7106232040229885,51.0,0.0,0.0
006345,대원전선우,795,805,780,805,4955,3939860,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12200,12600,12050,12600,71361,884873600,7859.0,15.75,1.6032574118844636,800.0,0.6,75.0
024890,대원화성,1420,1420,1400,1410,5810,8193900,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1895,1905,1820,1860,649983,1206884940,1177.0,40.44,1.5803950722175022,46.0,0.0,0.0
002880,대유에이텍,1550,1560,1510,1545,593667,913717945,1119.0,15.45,1.3809763181411976,100.0,1.94,30.0
012800,대창,942,949,907,908,536423,492037340,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51000,51500,50300,50800,6578,334648000,57482.0,5.65,0.8832992012717025,8989.0,1.97,1000.0
001070,대한방직,23000,23400,22700,23000,450,10336500,67837.0,12.41,0.33888263410823,1853.0,0.0,0.0
006650,대한유화,61400,62400,59000,59600,67580,4041972300,120516.0,8.01,0.49449152498423443,7442.0,1.68,1000.0
001440,대한전선,2020,2055,2000,2025,466354,942760230,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6850,6850,6670,6710,28826,193991110,15205.0,9.8,0.4413587224597172,685.0,1.49,100.0
001790,대한제당,31250,31450,31100,31450,2620,81824000,54411.0,20.12,0.5777370384664866,1562.0,1.59,500.0
