,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,3810,3980,3810,3900,90105,350590150,5033.0,5.25,0.7750347705146036,743.0,4.62,180.0
119650,KC코트렐,13850,13950,13700,13850,40228,555171300,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1080,1105,1075,1100,2007447,2184206630,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1390,1420,1390,1400,22155,31028850,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10500,10800,10450,10750,64260,684648500,18637.0,13.09,0.5768078955840532,821.0,1.86,200.0
001940,KISCO홀딩스,51300,51500,50600,51100,8224,418509900,162282.0,2.49,0.3153726037083595,20552.0,1.76,900.0
083420,KPX그린케미칼,0,0,0,33550,0,0,25809.0,7.74,1.2997578061432058,4335.0,4.47,1500.0
025000,KPX케미칼,47550,48450,47000,47000,6040,285751000,42226.0,5.75,1.1125254582484725,8170.0,3.19,1500.0
092230,KPX홀딩스,56000,56000,53400,53400,3598,196233600,93632.0,5.16,0.5700134152186218,10343.0,1.87,1000.0
025850,KPX화인케미칼,64300,64300,62700,63400,13194,839907100,36078.0,6.29,1.7566074286961584,10077.0,2.37,1500.0
044450,KSS해운,4645,4900,4645,4775,16901,79749175,9900.0,3.3,0.48211410984848485,1446.0,2.09,100.0
030200,KT,47100,47400,46950,47300,1047090,49392441670,46688.0,20.1,1.0126926351525016,2353.0,4.23,2000.0
033780,KT&G,56200,56900,55900,56600,823988,46589846800,32075.0,9.75,1.763967264224474,5803.0,4.95,2800.0
030210,KTB투자증권,3770,3770,3570,3615,494370,1786222800,7332.0,5.99,0.4933063113747954,604.0,0.0,0.0
003550,LG,70000,72400,69600,71900,468838,33449731500,42296.0,8.19,1.6990185242103273,8777.0,1.39,1000.0
034220,LG디스플레이,44600,45100,44500,44900,2297941,102998509500,28297.0,15.04,1.5864438478460614,2985.0,1.11,500.0
001120,LG상사,31000,31300,30300,30950,430018,13127781600,17912.0,11.47,1.7274836701652523,2698.0,0.65,200.0
068870,LG생명과학,40650,42250,40500,42100,142823,5936463650,18138.0,25.88,2.321018028448561,1627.0,0.0,0.0
068875,LG생명과학우,21500,22850,21500,22850,931,20816350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,300500,304500,300000,301500,24979,7578449500,41545.0,29.58,7.256234203875316,10192.0,0.83,2500.0
051905,LG생활건강우,82900,89500,81100,86300,1947,162014800,0.0,0.0,0.0,0.0,2.95,2550.0
003555,LG우,30000,31350,30000,30800,3700,113878000,0.0,0.0,0.0,0.0,3.41,1050.0
011070,LG이노텍,167000,167500,162000,164000,267692,43896149500,53071.0,30.6,3.0904466422339882,5361.0,0.21,350.0
066570,LG전자,114000,118500,114000,117000,1101941,128754573500,63391.0,9.18,1.8448867938666371,12740.0,1.5,1750.0
066575,LG전자우,43450,44700,43450,44300,41871,1853592300,0.0,0.0,0.0,0.0,4.06,1800.0
032640,LG텔레콤,8100,8130,7970,8030,1577947,12657068070,8624.0,7.22,0.9308035714285714,1112.0,4.36,350.0
093050,LG패션,24700,25150,24100,25000,195526,4854320500,19082.0,10.22,1.310411972015512,2447.0,1.6,400.0
108670,LG하우시스,97900,99000,94900,97500,150376,14581208400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,43850,45200,43850,44950,360,16126000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,280500,285000,276500,280000,412429,115643404000,74829.0,13.82,3.7411197530369242,20256.0,1.25,3500.0
051915,LG화학우,101000,101500,99200,100500,30485,3056310200,0.0,0.0,0.0,0.0,3.53,3550.0
002550,LIG손해보험,22300,22350,21600,21950,121644,2654346800,10153.0,10.02,2.163040634541515,2191.0,2.28,500.0
006260,LS,88600,89700,87700,89300,247155,21901403200,60298.0,11.46,1.4806577850840823,7790.0,1.12,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,10763.0,46.84,0.8095268512496516,186.0,0.0,0.0
000685,LS네트웍스우,0,0,0,65500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71100,71600,70500,70900,156950,11112857400,22959.0,12.25,3.0877107016856136,5787.0,1.76,1250.0
023150,MH에탄올,4175,4310,4135,4180,10404,43551840,6442.0,22.23,0.6488765135051227,188.0,0.0,0.0
035420,NHN,176000,179000,176000,177500,209063,37215344500,33927.0,19.06,5.229306673151178,9307.0,0.0,0.0
016420,NH투자증권,9830,10050,9810,10000,139076,1385585270,7862.0,52.1,1.2721953701348256,192.0,0.6,60.0
008260,NI스틸,2620,2720,2595,2670,479801,1266825970,1696.0,68.44,1.5737396816037736,39.0,0.94,25.0
010060,OCI,205500,210000,204500,207500,113371,23558264500,70298.0,11.2,2.9530556523656433,18530.0,0.96,2000.0
005490,POSCO,474500,487500,473000,482500,327871,157243090500,432991.0,11.66,1.113962241709412,41380.0,1.66,8000.0
100840,S&TC,22800,23500,22700,23450,98855,2279914750,26892.0,4.45,0.872405565549234,5273.0,2.13,500.0
064960,S&T대우,27300,27500,26650,27400,56171,1526543900,29551.0,34.34,0.9274241988426788,798.0,0.0,0.0
000040,S&T모터스,900,940,895,915,1100869,1007559660,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17250,17450,16500,16500,492002,8286131750,18794.0,11.24,0.8781276604235394,1468.0,1.21,200.0
036530,S&T홀딩스,12550,12750,12450,12750,22730,285118500,23613.0,11.41,0.5395663935120485,1117.0,2.35,300.0
010950,S-Oil,52500,55400,52400,54400,254870,13707908600,33628.0,27.6,1.6173213170572143,1971.0,2.48,1350.0
010955,S-Oil우,41950,41950,41250,41750,9171,379794100,0.0,0.0,0.0,0.0,3.29,1375.0
034120,SBS,37850,38000,36800,37350,101004,3769136400,25872.0,28.7,1.443366018282313,1301.0,1.34,500.0
101060,SBS미디어홀딩스,2670,2760,2665,2750,25524,68717950,3714.0,16.38,0.7407108239095315,168.0,0.91,25.0
001380,SG글로벌,0,0,0,18400,0,0,15538.0,133.4,1.1845636504054575,138.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,0,0,0,3985,0,0,10915.0,5.24,0.36473602840128266,760.0,0.0,0.0
002360,SH에너지화학,460,475,455,475,1166775,543798075,633.0,11.59,0.7509379936808847,41.0,0.0,0.0
002365,SH에너지화학우,106000,108000,102500,108000,257,26602500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4500,4580,4370,4550,753868,3387017295,4245.0,8.2,1.0724933745583038,555.0,1.76,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,81600,84800,81000,84800,368925,30834477400,183638.0,12.12,0.46175670680904823,6998.0,2.3,1950.0
034730,SK C&C,66400,67100,64600,65500,404338,26597797800,24539.0,22.69,2.6691720322751538,2887.0,0.5,330.0
011790,SKC,23400,23400,22500,23000,1013737,23195497300,24349.0,79.9,0.9447615918518214,288.0,1.09,250.0
018670,SK가스,39850,40300,39250,39400,15540,615672100,87335.0,0.0,0.0,0.0,3.81,1500.0
001740,SK네트웍스,10450,10600,10350,10550,687214,7232245700,11837.0,50.25,0.8914843287995269,210.0,1.18,125.0
001745,SK네트웍스우,14700,16300,14250,15600,23759,374996400,0.0,0.0,0.0,0.0,0.96,150.0
096770,SK에너지,116500,117500,113500,114000,847974,97351132000,85020.0,15.59,1.3409304428369795,7311.0,1.84,2100.0
096775,SK에너지우,42600,43700,42300,42750,3398,145260500,0.0,0.0,0.0,0.0,5.03,2150.0
003605,SK우,42500,42500,41550,41550,30,1260500,0.0,0.0,0.0,0.0,4.81,2000.0
001510,SK증권,2300,2315,2250,2315,1897658,4367647740,1286.0,37.34,1.8003985225505443,62.0,0.22,5.0
001515,SK증권우,1600,1615,1570,1590,12800,20330400,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,49150,50700,48900,50100,170401,8515851100,48092.0,7.23,1.042052293650711,6931.0,1.0,500.0
006125,SK케미칼우,15350,15450,15150,15350,4601,70617350,0.0,0.0,0.0,0.0,3.58,550.0
017670,SK텔레콤,168500,170500,168000,170500,157732,26383413742,182923.0,9.57,0.9316932534454387,17808.0,5.51,9400.0
011810,STX,17400,18250,17350,18100,354196,6325641250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11800,12300,11800,12100,111480,1351775900,15418.0,8.43,0.7851233136593592,1436.0,1.65,200.0
077970,STX엔진,20450,21300,20400,21200,281119,5879078900,19414.0,10.06,1.0926007005253942,2108.0,1.18,250.0
067250,STX조선해양,12400,12900,12250,12850,673071,8495677350,15659.0,0.0,0.0,0.0,1.56,200.0
028670,STX팬오션,12200,12600,12100,12600,1915788,23679384500,12207.0,0.0,0.0,0.0,0.79,100.0
002710,TCC동양,4780,4830,4740,4795,78107,373861165,12402.0,5.13,0.3866737093815514,935.0,3.13,150.0
011000,VGX인터,1710,1775,1710,1745,230304,401671820,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4230,4290,4205,4255,31790,134906400,6976.0,6.42,0.6103358837442661,663.0,7.05,300.0
000500,가온전선,28800,29350,28500,28950,6226,178876700,55901.0,5.16,0.5175756443310495,5607.0,1.73,500.0
035250,강원랜드,16700,16800,16500,16650,373072,6215384150,9832.0,8.75,1.6926871440195281,1902.0,5.65,940.0
101380,거북선2호,5240,5790,4510,5240,220,1152800,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,5150,5150,5150,5150,3300,16995000,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14600,14700,14400,14450,14390,208785500,39384.0,3.8,0.36701125060303674,3803.0,2.77,400.0
000800,경남기업,8010,8580,7950,8450,35597,292176730,31409.0,5.84,0.269225182272597,1448.0,0.0,0.0
008020,경남에너지,2685,2755,2680,2750,21670,59322500,4944.0,5.67,0.5564035952669902,485.0,3.64,100.0
002100,경농,3910,4000,3900,3915,11565,45486275,8871.0,4.04,0.4416515189944764,970.0,5.11,200.0
012320,경동가스,45600,46800,45150,46800,852,39025100,81824.0,6.13,0.5714390127743694,7629.0,2.14,1000.0
009450,경동나비엔,30500,30900,30050,30200,2840,86337000,60773.0,18.83,0.4969363450874566,1604.0,1.66,500.0
000050,경방,111000,111000,107000,110000,964,105285000,367443.0,35.0,0.2994750206154424,3144.0,0.0,0.0
012610,경인양행,3250,3300,3185,3280,88040,287800850,4048.0,10.51,0.8098906867588933,312.0,1.52,50.0
009140,경인전자,12850,13300,12850,13200,557,7342900,39224.0,2.92,0.33677663069804203,4524.0,4.55,600.0
013580,계룡건설,13300,13550,12950,13350,281322,3735734300,51632.0,3.84,0.25828512054055625,3473.0,3.0,400.0
012200,계양전기,2700,2795,2650,2700,2311095,6303344815,3974.0,18.23,0.6790859335681932,148.0,1.48,40.0
012205,계양전기우,1385,1400,1305,1370,27080,36545400,0.0,0.0,0.0,0.0,3.28,45.0
027840,고덴시,4045,4275,3970,4255,318390,1320686450,3996.0,7.58,1.063895927177177,561.0,3.53,150.0
004200,고려개발,3740,3870,3730,3790,98715,372357600,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4040,4040,3855,3965,19730,77164750,10560.0,2.14,0.37602834990530304,1855.0,2.52,100.0
010130,고려아연,188000,195000,185000,191500,169361,32309790500,125177.0,8.18,1.5294644034047788,23406.0,1.15,2200.0
002240,고려제강,36500,37200,35850,37100,10340,380793500,63993.0,5.67,0.5796581266701045,6540.0,0.94,350.0
009810,고려포리머,650,660,645,660,65370,42492300,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,825000,825000,825000,825000,1,825000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2850,0,0,,,,,,
119250,골든나래리츠,12600,13350,12300,13350,169815,2236232450,,,,,,
001290,골든브릿지증권,2050,2110,2030,2110,141493,291800680,3594.0,39.8,0.5871069838619922,53.0,0.0,0.0
009290,광동제약,2765,2835,2755,2835,90937,255265935,4694.0,5.7,0.603432407062207,497.0,1.76,50.0
017040,광명전기,1750,1825,1740,1790,1839132,3274684415,1398.0,255.8,1.280579399141631,7.0,0.0,0.0
017900,광전자,3800,4140,3790,4085,314525,1265397445,4412.0,44.4,0.9259689483227561,92.0,0.49,20.0
037710,광주신세계,139500,142000,139000,139000,1701,238339500,138489.0,6.09,1.0036947598274952,22825.0,0.9,1250.0
030610,교보증권,9150,9300,9060,9300,95487,879999090,14302.0,20.44,0.650193154803524,455.0,0.54,50.0
007690,국도화학,26500,27000,26500,27000,13830,370820000,38898.0,6.92,0.693824634299964,3899.0,2.96,800.0
005320,국동,380,420,380,405,263222,105712610,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,20850,22900,20350,21100,283154,6041124350,21721.0,43.06,0.9714389300676765,490.0,0.71,150.0
002720,국제약품,3545,3690,3545,3680,74530,269687450,5434.0,6.89,0.6771427585572323,534.0,0.54,20.0
000470,그린손해보험,4650,4700,4570,4630,18860,87671800,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15150,15250,14800,15000,20804,311220000,24133.0,6.6,0.6220508484233208,2274.0,4.0,600.0
002250,근화제약,12100,12500,12100,12350,3630,44636000,22347.0,8.6,0.5527293932071419,1436.0,4.86,600.0
086280,글로비스,122000,123500,119500,122000,264013,32135659500,22152.0,24.11,5.508195507177682,5061.0,0.49,600.0
014280,금강공업,9450,9510,9360,9490,2845,26842650,30518.0,5.74,0.31062456992594534,1652.0,3.69,350.0
014285,금강공업우,7090,7700,6820,7470,3163,23349110,0.0,0.0,0.0,0.0,5.35,400.0
008870,금비,35100,35100,33800,33950,692,23704400,102115.0,11.25,0.33238260784409734,3017.0,3.83,1300.0
001570,금양,695,700,685,695,547458,378866745,1258.0,16.95,0.5525263314785374,41.0,3.6,25.0
002990,금호산업,3895,3895,3720,3795,861527,3263264770,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1445,1480,1410,1455,44610,64133450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,36050,38950,35800,38800,404799,15229034200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9530,10300,9350,10250,64328,637921500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,53000,58000,52600,56800,172673,9449918400,48725.0,19.83,1.165881541816316,2865.0,1.06,600.0
010050,금호종금,1060,1075,1045,1060,321690,342082000,883.0,27.19,1.2008069082672708,39.0,1.42,15.0
073240,금호타이어,3370,3490,3315,3420,575253,1947006410,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8790,8920,8660,8920,9911,87044020,9938.0,11.72,0.8973605101630107,761.0,2.52,225.0
000270,기아차,29000,29950,29000,29300,5655336,167168680900,19017.0,7.42,1.5411991573329127,3949.0,0.85,250.0
024110,기업은행,13900,14300,13700,14100,2251491,31779905050,14367.0,12.4,0.9812085638964293,1137.0,1.7,240.0
001260,남광토건,5650,5700,5400,5510,482268,2657837260,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,655,630,640,595327,381191540,467.0,22.06,1.3700481798715203,29.0,0.0,0.0
008355,남선알미우,3125,3280,2960,3230,6240,19582900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8700,8800,8500,8550,660,5672400,48693.0,10.54,0.17553200023617357,811.0,4.68,400.0
003920,남양유업,496000,501000,491500,499000,1104,549462500,844100.0,3.31,0.5913685457328812,150783.0,0.19,950.0
003925,남양유업우,264000,264000,260000,263000,15,3944000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,0,0,0,46750,0,0,93608.0,14.4,0.49928775451884455,3246.0,2.14,1000.0
025860,남해화학,15200,15450,15200,15250,332779,5095889750,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,1780,1950,1765,1935,977311,1843625285,2062.0,7.22,0.9382274490785645,268.0,2.84,55.0
004255,내쇼날푸우,1035,1180,1035,1140,165441,188632875,0.0,0.0,0.0,0.0,5.26,60.0
005720,넥센,44050,47000,44050,46900,8780,406387000,82717.0,2.72,0.5662964771827436,17217.0,0.75,350.0
005725,넥센우,15000,15200,15000,15200,820,12336000,0.0,0.0,0.0,0.0,2.63,400.0
002350,넥센타이어,6250,6650,6150,6570,4239297,27342970220,4028.0,5.39,1.631373355263158,1219.0,0.91,60.0
002355,넥센타이어1우B,1965,2100,1855,2050,29241,59170850,0.0,0.0,0.0,0.0,3.17,65.0
090350,노루페인트,3670,3855,3670,3845,337871,1280162995,7692.0,28.9,0.4998090548621945,133.0,2.6,100.0
090355,노루페인트우,2705,2880,2705,2880,3770,10693000,0.0,0.0,0.0,0.0,3.65,105.0
000320,노루홀딩스,5240,5440,5240,5440,5700,30479000,18194.0,6.48,0.29884100699406396,839.0,5.51,300.0
000327,노루홀딩스2우B,10800,12400,10800,12400,1770,20035500,0.0,0.0,0.0,0.0,2.46,305.0
000325,노루홀딩스우,4990,5000,4815,5000,4249,21100700,0.0,0.0,0.0,0.0,6.1,305.0
006280,녹십자,100500,103000,100000,101500,50446,5104117500,39969.0,11.25,2.539124071155145,9021.0,1.23,1250.0
005250,녹십자홀딩스,85200,87200,85200,85800,200,17079400,90988.0,8.13,0.942904988157779,10549.0,2.91,2500.0
005255,녹십자홀딩스1우,51400,52700,51400,51500,338,17415400,0.0,0.0,0.0,0.0,4.95,2550.0
005257,녹십자홀딩스2우,58000,58000,58000,58000,1,58000,0.0,0.0,0.0,0.0,4.31,2500.0
004370,농심,222000,222000,217000,219000,5332,1162129000,222827.0,9.94,0.9829708136805684,22041.0,1.83,4000.0
072710,농심홀딩스,63400,65200,63100,65200,3431,221287400,106836.0,5.32,0.6099864073205661,12249.0,3.07,2000.0
023590,다우기술,8400,8950,8320,8950,474664,4123125720,10487.0,8.65,0.8535456100410032,1035.0,1.12,100.0
009280,다함이텍,28800,29600,28800,29300,730,21338500,75076.0,6.85,0.3904175019313762,4278.0,1.02,300.0
015590,대경기계,2805,2865,2800,2860,150855,428040500,1325.0,9.35,2.159681603773585,306.0,0.0,0.0
019680,대교,5480,5720,5400,5710,154872,874364620,6848.0,9.6,0.834247909973715,595.0,4.38,250.0
019685,대교우B,3150,3150,3130,3150,5018,15805550,0.0,0.0,0.0,0.0,8.25,260.0
006375,대구백화우,114500,114500,105000,107000,341,37539000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11200,11200,10950,11050,10811,119151700,35910.0,4.94,0.3080982621484266,2239.0,3.17,350.0
005270,대구은행,14400,14600,14100,14600,359588,5193737850,13419.0,11.31,1.088340226544452,1291.0,1.1,160.0
004130,대덕GDS,10850,11150,10800,10900,486404,5316335350,13447.0,6.66,0.810788709842344,1637.0,2.75,300.0
004135,대덕GDS우,5060,5350,5060,5200,920,4769500,0.0,0.0,0.0,0.0,5.87,305.0
008060,대덕전자,6110,6350,6090,6320,467757,2921687350,9603.0,5.24,0.6573080189784443,1205.0,4.75,300.0
000490,대동공업,0,0,0,28700,0,0,34883.0,31.64,0.8226943460998194,907.0,1.22,350.0
008110,대동전자,3160,3275,3135,3250,61932,197814950,10510.0,4.02,0.3094006452188392,809.0,0.0,0.0
005750,대림B&Co,2290,2390,2210,2370,167911,391870970,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,57800,62200,57600,61400,480079,28828619400,98547.0,6.91,0.6230899818107096,8886.0,0.16,100.0
000215,대림산업우,20150,20600,19950,20400,8765,178027500,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4045,4130,4000,4120,12096,48864170,8164.0,12.15,0.5044488378858403,339.0,4.85,200.0
001680,대상,7880,8000,7860,8000,144041,1141307400,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7000,7070,7000,7070,2610,18272100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5200,5260,5120,5250,170,881300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2815,2990,2815,2990,30,86200,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3100,3135,3000,3090,23280,71661400,9546.0,0.0,0.0,0.0,3.24,100.0
084695,대상홀딩스우,2020,2020,2020,2020,10,20200,0.0,0.0,0.0,0.0,5.45,110.0
005620,대성산업,80100,80800,79600,80200,7567,606552500,267284.0,12.8,0.2999043152601727,6264.0,1.25,1000.0
016710,대성홀딩스,7950,8210,7870,8110,58481,471831850,14207.0,3.31,0.5706714504733582,2449.0,2.47,200.0
003540,대신증권,14100,14450,14100,14350,137659,1963310150,23201.0,10.9,0.6186475663764492,1317.0,6.97,1000.0
003547,대신증권2우B,8340,8440,8280,8340,63457,531120280,0.0,0.0,0.0,0.0,11.99,1000.0
003545,대신증권우,9240,9250,9170,9190,77720,714724000,0.0,0.0,0.0,0.0,11.43,1050.0
009190,대양금속,1210,1270,1210,1250,414672,513504655,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,435,420,430,1528060,652442700,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,9840,10100,9780,10000,592799,5892479300,9942.0,40.0,1.0058338362502515,250.0,0.5,50.0
009320,대우부품,1835,1920,1830,1870,29838,55340110,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,36800,37550,34650,34700,1554947,56035194950,14204.0,27.23,2.442734000985638,1274.0,0.14,50.0
042660,대우조선해양,20200,20400,19650,20200,1013401,20410351500,17390.0,6.61,1.1611064189189189,3055.0,2.48,500.0
006800,대우증권,19300,19750,19000,19700,1481953,28900911950,12356.0,22.2,1.5938954252994497,887.0,1.02,200.0
121910,대우증권스팩,3605,3700,3605,3635,212890,773679100,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7510,7820,7510,7800,77310,599610100,0.0,0.0,0.0,0.0,2.82,220.0
004550,대우차판매,2700,2950,2555,2580,2233990,6145064150,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1850,1970,1800,1970,141283,276361990,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18900,19300,18650,18950,10840,205385500,33611.0,4.44,0.5637154224063551,4266.0,2.64,500.0
069620,대웅제약,49900,50400,49200,50100,16438,816238300,32500.0,14.93,1.541203125,3355.0,1.5,750.0
000430,대원강업,2390,2450,2360,2440,369018,887428320,4849.0,22.39,0.5033157609816457,109.0,0.41,10.0
006340,대원전선,880,925,825,830,8758886,7705386230,827.0,25.94,1.003627569528416,32.0,1.2,10.0
006345,대원전선우,850,850,805,850,1497086,1265086150,0.0,0.0,0.0,0.0,1.76,15.0
003220,대원제약,5710,5870,5710,5870,48490,280309400,7364.0,6.55,0.7970532319391636,896.0,3.07,180.0
024890,대원화성,1245,1345,1245,1315,120650,157129800,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,785,810,775,800,477990,379384200,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1920,2035,1920,2020,450947,898886590,1110.0,16.16,1.8193975225225225,125.0,0.0,0.0
012800,대창,1835,1855,1780,1805,6890752,12540463575,2316.0,3.2,0.7790843588082902,564.0,1.66,30.0
015230,대창단조,17500,17950,17500,17950,4460,79661000,24339.0,10.3,0.736971783968117,1742.0,1.95,350.0
012805,대창우,189500,189500,181000,189500,60,11110000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,26500,27200,26500,27200,750,20251000,41440.0,7.03,0.6566345921814671,3870.0,4.6,1250.0
001070,대한방직,28400,29250,28400,28800,340,9761500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8750,8800,8580,8610,3443283,29845217740,5072.0,73.56,1.6969267547318612,117.0,0.0,0.0
006650,대한유화,41700,43300,41300,42800,25973,1103514800,70377.0,2.79,0.6080082537618824,15342.0,4.67,2000.0
007480,대한은박지,935,975,930,950,54012,51396950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10300,10550,10050,10400,1165154,12022848350,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10350,10900,10250,10500,154780,1630461500,15011.0,4.17,0.6989717956831657,2515.0,2.86,300.0
001790,대한제당,40050,40900,39800,40300,9369,375919700,112643.0,6.71,0.3577006005699422,6004.0,3.1,1250.0
