,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10850,11050,10850,10900,55173,603727300,13770.0,5.44,0.7923035244190269,2005.0,0.0,0.0
004565,BNG스틸우,13000,13150,12250,12350,700,8721000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155000,172000,155000,159000,672,107230000,309240.0,5.2,0.5139869240921291,30571.0,0.5,800.0
001465,BYC우,71000,74500,71000,74500,402,28783300,0.0,0.0,0.0,0.0,1.14,850.0
001040,CJ,78000,79700,78000,79300,173489,13733867000,82086.0,12.81,0.9664863679555588,6192.0,1.01,800.0
079160,CJ CGV,27450,27600,27150,27300,51677,1411930600,4028.0,13.84,6.777526067527309,1972.0,0.92,250.0
011150,CJ씨푸드,2390,2390,2300,2340,212807,494136940,694.0,18.0,3.371757925072046,130.0,0.0,0.0
011155,CJ씨푸드1우,12500,12550,11900,12000,4634,55971000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28850,29050,28500,29000,3660,105100500,0.0,0.0,0.0,0.0,2.93,850.0
097950,CJ제일제당,216000,219000,215000,218000,52901,11506038000,136886.0,10.82,1.592780100777289,20150.0,1.61,3500.0
097955,CJ제일제당 우,72000,73200,72000,73000,9386,684615200,0.0,0.0,0.0,0.0,4.86,3550.0
000590,CS홀딩스,65300,67300,64500,65400,648,42228200,215862.0,4.59,0.30325092680740473,14262.0,0.0,0.0
069730,DSR제강,3855,3895,3850,3855,71132,274732210,4867.0,3.37,0.7926168102784056,1145.0,0.65,25.0
017940,E1,54200,55300,54200,55200,13367,734691000,122433.0,0.0,0.0,0.0,2.72,1500.0
007700,F&F,5590,5780,5480,5700,16080,89192900,7962.0,5.33,0.7153687044712383,1069.0,2.63,150.0
114090,GKL,20650,21050,20450,21000,633747,13135032000,3088.0,12.53,6.801287240932642,1676.0,4.89,1027.0
078930,GS,68400,69400,68100,68600,339715,23360830500,43120.0,12.89,1.5907007334183674,5321.0,1.46,1000.0
006360,GS건설,105500,115000,105500,114000,724129,81143868000,68354.0,14.73,1.6669019232597946,7737.0,0.88,1000.0
001250,GS글로벌,20200,21300,20200,21300,196672,4086370550,7193.0,9.53,2.960213054358404,2234.0,7.64,1627.0
078935,GS우,27700,28450,27700,28400,11372,320706800,0.0,0.0,0.0,0.0,3.7,1050.0
