,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4895,4895,4805,4875,14901,72299185,6168.0,15.23,0.7899643320363164,320.0,1.76,86.0
068400,AJ렌터카,11650,11700,11100,11300,182155,2071498650,11091.0,19.77,1.0193794518077721,572.0,0.0,0.0
006840,AK홀딩스,54300,54600,53200,53900,17755,953015700,52954.0,6.98,1.0185837147571477,7727.0,1.21,650.0
027410,BGF,8310,8370,8190,8250,261067,2152944830,21952.0,0.11,0.3755895542333842,74964.0,2.42,200.0
282330,BGF리테일,215000,218500,210500,214000,15852,3399253750,22486.0,132.1,9.513047007026595,1619.0,0.47,1000.0
138930,BNK금융지주,7010,7060,6940,6950,858840,5986159580,21653.0,5.79,0.32082736803214335,1200.0,3.31,230.0
001460,BYC,267500,269500,241500,248000,7195,1808099500,475434.0,33.44,0.521430156446531,7414.0,0.34,850.0
001465,BYC우,176000,179000,130500,139000,21430,3319410000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,127500,129500,126500,127000,32380,4128435000,117874.0,8.27,1.077889777962061,15357.0,1.14,1450.0
079160,CJ CGV,46150,46550,45050,45400,126038,5739308000,14554.0,0.0,0.0,0.0,0.77,350.0
000120,CJ대한통운,171000,175500,171000,173000,38952,6723386500,103964.0,96.9,1.6642179023508137,1786.0,0.0,0.0
011150,CJ씨푸드,2315,2325,2295,2295,51678,119050950,1662.0,18.06,1.380227135980746,127.0,0.0,0.0
011155,CJ씨푸드1우,28050,28700,28050,28300,594,16851000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58000,58400,57400,58200,3985,231013300,0.0,0.0,0.0,0.0,2.58,1500.0
097950,CJ제일제당,326000,327500,324500,326000,26490,8621510000,232686.0,12.45,1.401074234698263,26179.0,0.92,3000.0
097955,CJ제일제당 우,138000,138500,137000,137000,992,136134500,0.0,0.0,0.0,0.0,2.23,3050.0
037560,CJ헬로,9560,9590,9410,9590,251313,2386622760,12746.0,25.7,0.7521783794916053,373.0,0.78,75.0
000590,CS홀딩스,62200,62400,61000,62000,536,33045300,187283.0,12.07,0.33114199166502034,5138.0,0.81,500.0
