,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,14750,14750,14300,14500,24590,356284000,14131.0,0.0,0.0,0.0,0.86,125.0
001067,JW중외제약2우B,16850,16900,16400,16750,1045,17418000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,10900,11100,10700,11100,1520,16446500,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2655,2655,2535,2595,58228,149579295,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,38900,40300,38750,39950,1722783,68716747750,63438.0,9.06,0.6297093224880986,4408.0,1.5,600.0
002380,KCC,436500,460000,436000,459500,23780,10695296000,468604.0,10.12,0.9798431884917755,45384.0,1.74,8000.0
009070,KCTC,18500,18800,18350,18800,60,1107000,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,7990,8120,7990,7990,1288361,10308014490,5875.0,7.56,1.3599035904255319,1057.0,0.88,70.0
119650,KC코트렐,10200,10200,9450,9450,294240,2809684300,7313.0,5.77,1.292286638520443,1638.0,4.97,470.0
092220,KEC,774,797,774,786,1321594,1041042567,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1595,1640,1595,1635,2210,3554850,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17000,16600,16700,14390,241256500,16723.0,22.39,0.9988283352269329,746.0,0.9,150.0
001940,KISCO홀딩스,40150,40650,40000,40000,2043,81790600,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4610,4610,4535,4595,12510,57412900,4928.0,7.85,0.932054395799513,585.0,3.26,150.0
025000,KPX케미칼,65300,65300,64400,64400,125,8063900,68667.0,8.47,0.9376834032359066,7603.0,4.66,3000.0
092230,KPX홀딩스,46600,47500,46600,47400,520,24363000,123023.0,10.75,0.38535477105907023,4410.0,5.38,2550.0
025850,KPX화인케미칼,17950,17950,17350,17800,2951,52197300,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11550,11550,11200,11500,20100,229534500,11811.0,9.97,0.974001989670646,1154.0,0.78,90.0
030200,KT,33200,33550,33150,33400,703530,23436262750,47141.0,7.69,0.7082665732854627,4341.0,5.99,2000.0
033780,KT&G,78200,78900,77300,77600,134315,10499558900,37081.0,13.22,2.092199340632669,5869.0,4.12,3200.0
030210,KTB투자증권,2290,2335,2285,2320,178853,412797060,6717.0,42.97,0.3454388119696293,54.0,0.0,0.0
058850,KTcs,3205,3205,3110,3180,75275,238422150,2685.0,7.52,1.1846412360335195,423.0,3.14,100.0
003550,LG,60800,61400,60700,61100,121570,7422203100,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,23500,23650,23400,23450,1196910,28141823850,28534.0,35.97,0.8218835424405971,652.0,0.0,0.0
001120,LG상사,28150,30450,28000,29750,1090356,32346230650,37894.0,5.19,0.7856841411239246,5735.0,1.68,500.0
068870,LG생명과학,42100,44000,41850,43950,53972,2336585950,15028.0,86.7,2.9245782871972317,507.0,0.0,0.0
068875,LG생명과학우,23400,23500,22050,22600,370,8613500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,526000,537000,523000,535000,26438,14073862000,67816.0,29.52,7.8889969734281,18126.0,0.7,3750.0
051905,LG생활건강우,229000,229000,213500,217500,617,134970000,0.0,0.0,0.0,0.0,1.75,3800.0
003555,LG우,32400,32650,32400,32400,853,27713700,0.0,0.0,0.0,0.0,3.24,1050.0
032640,LG유플러스,11100,11200,11050,11050,1463813,16261086650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,76900,77900,76900,77700,70395,5458370100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65800,66700,65800,66100,459505,30456702500,68872.0,180.6,0.9598784702055988,366.0,0.3,200.0
066575,LG전자우,25850,26450,25850,26100,23063,605364800,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,32000,32550,31600,32150,106102,3389493800,29701.0,15.49,1.082851797919262,2076.0,1.24,400.0
108670,LG하우시스,139000,140500,136000,138500,70356,9731033000,72100.0,47.78,1.9205279126213592,2898.0,0.72,1000.0
108675,LG하우시스우,43700,44500,43700,44200,550,24229500,0.0,0.0,0.0,0.0,2.38,1050.0
051910,LG화학,277500,287000,277000,286500,254625,72431110000,143834.0,14.1,1.9919876168013126,20318.0,1.4,4000.0
051915,LG화학우,140500,146000,140500,144500,13961,2019630500,0.0,0.0,0.0,0.0,2.8,4050.0
002550,LIG손해보험,26350,27200,26350,26550,98048,2619582700,25974.0,8.24,1.0221023306960806,3221.0,2.07,550.0
006260,LS,77300,78200,76600,77500,96900,7501496400,72222.0,12.65,1.07321349450306,6128.0,1.61,1250.0
000680,LS네트웍스,4390,4495,4360,4425,26091,115846575,10165.0,17.77,0.43518353418593214,249.0,1.13,50.0
000685,LS네트웍스우,68100,72600,65100,67500,872,59975100,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4310,4310,4310,4310,740,3189400,0.0,0.0,0.0,0.0,4.06,175.0
010120,LS산전,64300,64600,63400,63700,46681,2993073100,27810.0,18.62,2.2911227975548365,3421.0,1.57,1000.0
023150,MH에탄올,3095,3095,3040,3040,2250,6864350,5589.0,51.53,0.5439870728216138,59.0,0.0,0.0
035420,NAVER,627000,627000,612000,627000,141299,87773626000,39134.0,50.8,16.018649064751877,12337.0,0.1,616.0
181710,NHN엔터테인먼트,95000,95500,90400,91100,736669,67604487900,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4730,4785,4705,4755,38812,183657710,8238.0,15.1,0.5774450336853605,315.0,2.1,100.0
034310,NICE,12800,13200,12500,13050,41010,534070000,10073.0,9.62,1.2946397547900328,1356.0,1.0,130.0
008260,NI스틸,1875,1875,1845,1855,55581,103304285,2213.0,7.48,0.838299254405784,248.0,2.7,50.0
004250,NPC,5030,5180,4970,5100,27879,141956800,3231.0,10.1,1.578857648560817,505.0,1.27,65.0
004255,NPC우,1745,1775,1745,1775,630,1109950,0.0,0.0,0.0,0.0,3.94,70.0
010060,OCI,185000,190000,185000,188500,116426,21958786000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,326500,329000,324500,326500,139165,45444292000,452524.0,10.24,0.721419160917432,31874.0,2.45,8000.0
100840,S&TC,18050,18300,17950,18200,2090,37962500,25874.0,14.02,0.7035024300456056,1298.0,1.1,200.0
000040,S&T모터스,448,456,445,456,107070,48433640,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27300,28800,26900,28550,82500,2321906500,30764.0,14.7,0.9281455191132493,1942.0,1.75,500.0
003570,S&T중공업,12150,12600,12100,12550,57606,714601300,21682.0,10.08,0.5786950292869661,1245.0,2.39,300.0
036530,S&T홀딩스,19100,19450,18900,19350,9329,179860150,33753.0,10.35,0.5735022627618286,1870.0,2.07,400.0
010950,S-Oil,72200,74000,72200,73300,139681,10268283000,46105.0,14.59,1.5905778928532697,5025.0,3.62,2650.0
010955,S-Oil우,53300,53300,53000,53200,11943,634222900,0.0,0.0,0.0,0.0,5.03,2675.0
950100,SBI모기지,13750,13750,13350,13500,18791,252882500,,,,,,
034120,SBS,41750,42600,41650,42000,52637,2222298000,29862.0,27.84,1.4060804701627487,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4800,4810,4675,4750,528959,2512522955,4346.0,21.48,1.0925096352968247,221.0,0.53,25.0
004060,SG세계물산,650,661,646,651,790848,516685550,1037.0,162.8,0.6277724204435873,4.0,0.0,0.0
001380,SG충남방적,1705,1785,1690,1735,4660,8014300,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,822,838,822,833,785967,652873671,568.0,208.2,1.466549295774648,4.0,0.0,0.0
002365,SH에너지화학우,131000,133500,120000,124500,1071,137144000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6320,6450,6320,6400,53246,340367200,6459.0,8.96,0.9905727473293079,714.0,1.56,100.0
123700,SJM,11050,11800,11050,11750,65387,754650250,7823.0,19.02,1.5021930525373897,618.0,0.85,100.0
025530,SJM홀딩스,4830,4965,4780,4965,6182,30396430,7823.0,8.03,0.6344512974562189,618.0,2.01,100.0
003600,SK,189000,190500,185500,190000,145883,27538399500,239124.0,7.34,0.7944099968792342,25881.0,1.32,2500.0
034730,SK C&C,120500,123500,120500,121500,63823,7810647500,44731.0,15.9,2.7161444943104334,7642.0,1.03,1250.0
011790,SKC,31700,32200,31700,32150,180416,5774502900,31798.0,17.48,1.0106384442417762,1838.0,1.56,500.0
018670,SK가스,73000,73200,72100,72600,10724,778764900,113143.0,5.68,0.6414955106590775,12779.0,2.34,1700.0
001740,SK네트웍스,6800,6950,6780,6950,1067073,7350922540,12339.0,35.8,0.563062241672745,194.0,2.16,150.0
001745,SK네트웍스우,17200,17750,16700,16950,10491,179101600,0.0,0.0,0.0,0.0,1.03,175.0
003605,SK우,80700,81300,80300,81200,251,20259400,0.0,0.0,0.0,0.0,3.14,2550.0
096770,SK이노베이션,134500,138000,134000,137500,458615,62646530500,164024.0,10.81,0.8385053406818515,12720.0,2.33,3200.0
096775,SK이노베이션우,65000,66000,64900,65100,3135,205463700,0.0,0.0,0.0,0.0,4.99,3250.0
001510,SK증권,717,726,717,722,714625,516189750,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,750,750,731,739,1150,844680,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47550,49200,47550,49000,93403,4544780550,54535.0,10.99,0.8987652711561382,4459.0,0.82,400.0
006125,SK케미칼우,15200,15450,15150,15400,3455,52937000,0.0,0.0,0.0,0.0,2.92,450.0
017670,SK텔레콤,223500,225500,223500,224500,217625,48914846372,146816.0,13.59,1.5300561161590018,16525.0,4.19,9400.0
000660,SK하이닉스,32550,33800,32550,33700,5187831,173465430100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3640,3670,3015,3060,13154040,42962469865,18511.0,0.0,0.0,0.0,4.08,125.0
077970,STX엔진,5750,5830,5310,5550,516046,2875755510,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5200,5230,4180,4305,4944647,23486236285,8383.0,37.44,0.5135765835619707,115.0,2.9,125.0
028670,STX팬오션,1115,1125,1065,1075,7195828,7756430975,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3530,3530,3490,3525,3140,11034100,13223.0,440.8,0.2666565832261968,8.0,3.4,120.0
011000,VGX인터,1410,1420,1400,1420,217322,305849870,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5020,5040,4970,5030,11103,55735540,7774.0,10.29,0.6472024134936969,489.0,5.96,300.0
000500,가온전선,18100,18400,18100,18350,450,8232500,63546.0,15.82,0.2887917807572467,1160.0,3.27,600.0
035250,강원랜드,31550,32550,31550,32500,395938,12723936450,11087.0,21.55,2.9326449332551636,1509.0,2.32,755.0
000860,건설화학,29300,29700,29200,29500,4420,130125500,50411.0,6.72,0.5846969163476226,4387.0,1.53,450.0
000800,경남기업,3700,3700,3435,3670,41630,149379800,27336.0,0.78,0.13444276563528862,4713.0,0.0,0.0
008020,경남에너지,6220,6270,6110,6200,39221,242848200,9289.0,7.02,0.6672673155075897,883.0,2.02,125.0
002100,경농,3725,3770,3720,3760,5342,19949310,6784.0,5.95,0.5542314637382075,632.0,3.99,150.0
012320,경동가스,87600,89400,87400,87600,2201,193207800,127134.0,7.12,0.6889538056302799,12300.0,1.43,1250.0
009450,경동나비엔,16850,17500,16850,17500,46643,808345700,13655.0,24.02,1.2821230776272428,729.0,0.57,100.0
000050,경방,106000,108000,106000,106000,285,30238500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4220,4830,4220,4750,1374063,6395856530,4309.0,73.06,1.1021263634253886,65.0,1.05,50.0
009140,경인전자,15500,15900,15500,15900,40,626000,36276.0,19.3,0.4383235472488698,824.0,2.2,350.0
013580,계룡건설,8490,8680,8480,8520,11864,102286780,51239.0,30.88,0.1663088662932532,276.0,0.0,0.0
012200,계양전기,3110,3150,3090,3100,154401,480639600,4245.0,20.95,0.7305212014134276,148.0,1.61,50.0
012205,계양전기우,1710,1725,1685,1720,9450,16038500,0.0,0.0,0.0,0.0,3.2,55.0
004200,고려개발,1845,1860,1830,1850,10470,19293250,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1165,1135,1165,19926,22790540,2486.0,3.62,0.4687704268905873,322.0,2.58,30.0
010130,고려아연,293500,295500,292500,292500,51476,15118351500,204525.0,9.23,1.4297393732428798,31693.0,1.71,5000.0
002240,고려제강,35850,36650,35750,36550,5445,196577750,76201.0,12.91,0.4794896884555321,2831.0,0.96,350.0
009810,고려포리머,542,557,542,556,25080,13821120,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,221,234,221,226,974342,221995652,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6650,6740,6500,6630,271133,1791884110,5075.0,9.93,1.3070012315270936,668.0,0.9,60.0
017040,광명전기,2220,2255,2220,2245,334373,748056935,1314.0,140.2,1.7077625570776256,16.0,0.0,0.0
017900,광전자,2375,2405,2360,2370,189652,451084190,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261000,262000,249000,252000,1623,410541000,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,4000,4090,4000,4055,90,363750,,,,,,
030610,교보증권,4340,4435,4340,4405,12731,55709705,16282.0,14.4,0.2706007784670188,306.0,1.14,50.0
007690,국도화학,47550,48400,47550,47800,12829,616243200,56584.0,9.38,0.8453551909550403,5098.0,2.09,1000.0
005320,국동,1580,1615,1550,1600,18860,29952500,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,11700,11950,11400,11500,740,8544000,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2000,2050,1990,2030,65890,132681200,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23500,24000,23500,23950,3353,79948100,29629.0,7.0,0.8077559148131898,3419.0,2.92,700.0
002250,근화제약,23000,23400,23000,23200,6662,154481400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14750,15950,14750,15950,210940,3352057500,40612.0,6.66,0.39293150731310944,2396.0,2.19,350.0
014285,금강공업우,11600,13200,11600,13200,51915,679348500,0.0,0.0,0.0,0.0,3.03,400.0
008870,금비,29800,29800,27500,29350,641,18529850,78735.0,50.0,0.37276941639677397,587.0,4.09,1200.0
001570,금양,1040,1060,1035,1050,87720,92292750,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,11250,11250,10950,11100,96117,1064096200,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13400,13800,13050,13250,15799,212331150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,103500,105500,103000,104500,189798,19823494000,46211.0,21.06,2.2602613555214126,4959.0,1.91,2000.0
011785,금호석유우,36950,37600,36900,37500,6202,231845000,0.0,0.0,0.0,0.0,5.47,2050.0
001210,금호전기,22800,23250,22650,23250,16315,374224250,27403.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,12000,12200,11550,11600,1046639,12337972900,6418.0,11.25,1.8072218759738237,1031.0,0.0,0.0
092440,기신정기,7920,7950,7700,7930,4830,38086800,6639.0,14.34,1.1947723678264799,553.0,2.52,200.0
000270,기아차,60800,62200,60800,61300,1014790,62475547580,41563.0,6.42,1.4749469179318144,9546.0,1.06,650.0
024110,기업은행,11800,12100,11800,12050,660814,7947431700,21497.0,6.82,0.560295477275899,1766.0,3.32,400.0
004540,깨끗한나라,5050,5070,5010,5040,5730,28852100,4738.0,8.51,1.0630276487969608,592.0,0.0,0.0
004545,깨끗한나라우,5870,5970,5560,5800,7320,41864100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9500,9980,8500,8750,2886748,26210659660,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,680,690,670,679,330639,224403121,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4320,4465,4000,4235,23494,99125605,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7620,7840,7620,7830,270,2096300,22182.0,0.0,0.0,0.0,3.19,250.0
003920,남양유업,826000,845000,826000,835000,396,331489000,982151.0,9.33,0.8500965291996851,89506.0,0.12,1000.0
003925,남양유업우,299000,299500,295000,295000,3,893500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6480,6480,6410,6470,540,3494200,21519.0,0.0,0.0,0.0,3.86,250.0
025860,남해화학,6830,6960,6830,6920,27107,187128580,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,73800,76300,73700,75700,1259,95354300,95643.0,4.74,0.7907786802222849,15962.0,0.53,400.0
005725,넥센우,23900,23900,23900,23900,10,239000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15450,16000,15450,15850,399397,6331175950,6683.0,11.87,2.370596335852162,1335.0,0.38,60.0
002355,넥센타이어1우B,4210,4245,4050,4240,3231,13513495,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1030,1050,1020,1035,195772,202799270,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5290,5380,5280,5340,42230,224942000,10883.0,23.84,0.4907654139483598,224.0,3.75,200.0
090355,노루페인트우,5240,5400,5080,5120,2900,15186900,0.0,0.0,0.0,0.0,4.0,205.0
000320,노루홀딩스,19350,19400,18700,19100,13590,259907500,18063.0,13.45,1.0576004816475668,1420.0,1.83,350.0
000327,노루홀딩스2우B,15200,15200,14950,15150,170,2557000,0.0,0.0,0.0,0.0,2.34,355.0
000325,노루홀딩스우,11150,11300,11000,11200,570,6321500,0.0,0.0,0.0,0.0,3.17,355.0
006280,녹십자,121000,124000,121000,123000,16267,1999820500,62213.0,24.7,1.976234117065565,4977.0,1.02,1250.0
005250,녹십자홀딩스,12400,12800,12250,12750,69841,872576250,12551.0,8.94,1.0154469763365468,1426.0,3.53,450.0
005255,녹십자홀딩스1우,12050,12900,12050,12900,200,2512500,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,12800,12800,12800,12800,161,2060800,0.0,0.0,0.0,0.0,3.55,455.0
004370,농심,248500,249500,240500,243000,37884,9198815500,236878.0,0.0,0.0,0.0,1.65,4000.0
072710,농심홀딩스,78500,78500,77200,78000,1272,99147300,148700.0,24.62,0.5244611634162744,3167.0,2.56,2000.0
023590,다우기술,13300,13650,13250,13600,119762,1616271200,15712.0,9.02,0.8654735433108453,1507.0,0.96,130.0
020120,다우인큐브,3050,3050,2830,2890,1140,3329300,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1725,1770,1690,1750,15900,27591950,1277.0,14.11,1.370056773688332,124.0,0.0,0.0
019680,대교,6660,6820,6630,6810,52130,352268850,5912.0,27.9,1.151746447902571,244.0,3.08,210.0
019685,대교우B,3675,3690,3665,3685,14940,54950750,0.0,0.0,0.0,0.0,5.97,220.0
006375,대구백화우,156000,163500,150000,154500,452,69567000,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,15900,16200,15800,16050,20145,323230250,36891.0,18.47,0.43504767422948687,869.0,2.49,400.0
004130,대덕GDS,19050,19250,18700,18900,126819,2406339500,16214.0,10.21,1.1663165320093747,1852.0,1.59,300.0
004135,대덕GDS우,8100,8120,7950,8080,18902,151116260,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8900,9000,8890,8960,141422,1262356810,8862.0,7.68,1.0104395875648837,1166.0,3.35,300.0
000490,대동공업,5850,5870,5750,5860,20990,122318800,9490.0,0.0,0.0,0.0,0.85,50.0
008110,대동전자,3115,3190,3090,3130,10450,32688300,10427.0,2.69,0.3002324194399156,1164.0,1.6,50.0
005750,대림B&Co,1860,1920,1820,1890,115692,216825030,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93700,97500,93500,97100,184939,17873665400,123800.0,9.59,0.7848586429725364,10128.0,0.51,500.0
000215,대림산업우,29850,31500,29850,30850,9010,278688000,0.0,0.0,0.0,0.0,1.78,550.0
006570,대림통상,3980,4000,3950,4000,810,3217400,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,32200,33350,32200,33350,132176,4368415150,16613.0,13.21,2.0071273249864565,2524.0,0.45,150.0
001689,대상3우B,0,0,0,26300,0,0,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,9160,9200,9040,9190,1431,13089050,0.0,0.0,0.0,0.0,1.74,160.0
084690,대상홀딩스,7300,7300,7180,7210,18410,133029500,11190.0,7.39,0.6439552613941019,975.0,1.66,120.0
084695,대상홀딩스우,4140,4140,3845,4090,3970,15525600,0.0,0.0,0.0,0.0,3.18,130.0
128820,대성산업,3870,3925,3850,3875,20594,80151150,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5680,5550,5650,35264,198051260,9763.0,12.15,0.5786155318549626,465.0,4.42,250.0
005620,대성합동지주,22850,23900,22000,23900,630,14567500,324180.0,0.0,0.0,0.0,4.18,1000.0
016710,대성홀딩스,9110,9300,9110,9250,50345,465793590,21016.0,5.62,0.43998378467596116,1645.0,2.7,250.0
003540,대신증권,8520,8620,8500,8610,50955,436725450,19110.0,195.6,0.4504186289900576,44.0,5.81,500.0
003547,대신증권2우B,5370,5400,5330,5400,13011,69725800,0.0,0.0,0.0,0.0,9.26,500.0
003545,대신증권우,5880,6050,5830,6030,87641,520198430,0.0,0.0,0.0,0.0,9.12,550.0
009190,대양금속,958,979,930,935,123005,117476655,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,775,785,773,776,628641,489124446,1179.0,5.97,0.6581318914334181,130.0,0.0,0.0
047040,대우건설,7880,8030,7880,7980,388218,3092178390,8069.0,18.52,0.9889991789565001,431.0,0.0,0.0
009320,대우부품,1040,1075,1030,1030,84012,87709810,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39100,39450,39000,39200,190434,7462271950,19213.0,20.14,2.039955043460157,1946.0,0.77,300.0
042660,대우조선해양,34900,37000,34900,36950,2172075,78785979450,24409.0,31.47,1.5135528903273383,1174.0,0.68,250.0
006800,대우증권,8900,9060,8860,8980,2384253,21332465820,11889.0,23.77,0.7556065480696442,378.0,1.34,120.0
006805,대우증권우,3860,3935,3860,3935,9565,37176675,0.0,0.0,0.0,0.0,3.35,132.0
003090,대웅,37150,37700,37000,37450,4270,160044000,31092.0,7.14,1.2048024813456837,5246.0,1.47,550.0
069620,대웅제약,82200,84400,82200,84000,29286,2439310600,33957.0,24.7,2.474168157522749,3401.0,0.95,800.0
000430,대원강업,6990,7160,6900,7090,27989,197167210,6211.0,10.4,1.1418023466430527,682.0,1.55,110.0
006340,대원전선,728,738,725,738,103793,75819354,1003.0,20.5,0.7357926221335992,36.0,0.0,0.0
006345,대원전선우,831,853,820,845,20780,17313870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9640,10100,9570,10100,105083,1035486600,7226.0,16.16,1.3974060683642402,625.0,0.5,50.0
024890,대원화성,1585,1685,1585,1670,70917,116715090,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1220,1240,1215,1230,245318,299944890,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1075,1100,1075,1085,127658,138705330,1062.0,22.14,1.0215542608286252,49.0,2.76,30.0
