,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38350,38350,37650,38200,16552,628730550,23715.0,13.98,1.6101188593717057,2732.0,0.0,0.0
068400,AJ렌터카,10850,11100,10750,11100,166006,1824232550,9426.0,12.91,1.1775275832802885,860.0,0.0,0.0
006840,AK홀딩스,61400,61500,60700,61200,15866,967922300,42221.0,11.03,1.44980948461666,5549.0,0.57,350.0
027410,BGF리테일,189000,189000,183000,188000,25150,4660096000,22686.0,44.38,8.289749184519087,4238.0,0.32,600.0
138930,BNK금융지주,9450,9630,9450,9500,809530,7713791180,19542.0,2.59,0.48518155607153823,3661.0,2.11,200.0
001460,BYC,482000,482000,475000,476500,137,65379000,434980.0,15.77,1.0958872929502506,30221.0,0.17,800.0
001465,BYC우,209500,209500,200000,200500,194,38894500,0.0,0.0,0.0,0.0,0.42,850.0
001040,CJ,212000,212500,209000,211000,67744,14224561500,108643.0,28.61,1.9420868406155942,7375.0,0.45,950.0
079160,CJ CGV,112000,112500,109500,111500,157914,17486971500,18048.0,141.6,6.175691212322695,787.0,0.31,350.0
000120,CJ대한통운,189500,194500,189000,194000,27917,5347104500,98141.0,77.3,1.97730179028133,2510.0,0.0,0.0
011150,CJ씨푸드,3560,3600,3510,3530,123396,437952180,1310.0,38.78,2.6939646946564886,91.0,0.0,0.0
011155,CJ씨푸드1우,16550,16550,16250,16250,1357,22076300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,104000,104000,102000,103500,1941,198825000,0.0,0.0,0.0,0.0,0.97,1000.0
097950,CJ제일제당,372000,374500,369000,374000,26419,9846156500,206344.0,57.28,1.812732924146086,6530.0,0.53,2000.0
097955,CJ제일제당 우,205500,209500,205000,207000,2346,485855000,0.0,0.0,0.0,0.0,0.99,2050.0
037560,CJ헬로비전,12300,12550,12300,12300,122505,1519238600,11653.0,37.06,1.0559298034840814,332.0,0.61,75.0
000590,CS홀딩스,77800,78900,77200,78800,290,22593500,165649.0,12.29,0.47568937180423665,6412.0,0.0,0.0
139130,DGB금융지주,9270,9290,9180,9270,267954,2473508630,21797.0,5.41,0.42542587569390283,1714.0,3.45,320.0
004840,DRB동일,13000,13000,12600,12600,59415,756700500,14251.0,5.57,0.88376089835801,2261.0,0.48,60.0
155660,DSR,4460,4465,4350,4350,86606,379992425,6948.0,10.28,0.6259310233160622,423.0,0.69,30.0
069730,DSR제강,4140,4140,4065,4090,32171,131478495,7555.0,8.07,0.5415815271343482,507.0,0.73,30.0
017940,E1,63200,63300,62400,62500,3351,210673500,166331.0,8.81,0.375958179774065,7096.0,3.2,2000.0
007700,F&F,13600,13850,13550,13600,19091,261120550,12307.0,14.98,1.1049580523279434,908.0,1.1,150.0
114090,GKL,27150,28950,27100,28700,837966,23981833950,6974.0,15.23,4.113398874390594,1884.0,3.49,1002.0
078930,GS,55700,56200,55500,56200,122668,6858817400,62374.0,0.0,0.0,0.0,2.14,1200.0
006360,GS건설,28150,28600,27800,28300,504266,14265165500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3350,3355,3300,3310,121657,403794135,7908.0,14.52,0.4187334028831563,228.0,3.78,125.0
007070,GS리테일,53200,53200,51700,52500,204997,10754189500,21838.0,36.34,2.404831887077571,1445.0,1.14,600.0
078935,GS우,35600,36000,35400,35900,3710,132836500,0.0,0.0,0.0,0.0,3.48,1250.0
001500,HMC투자증권,10150,10200,9950,10100,24045,242065180,22972.0,44.88,0.4395296447849556,225.0,1.49,150.0
003560,IHQ,2350,2355,2280,2300,914903,2110386695,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5770,5830,5740,5820,225396,1307016530,14769.0,1.1,0.3931909478891597,5281.0,1.72,100.0
001060,JW중외제약,40600,41400,40200,40400,165999,6760259850,12840.0,1010.0,3.146417445482866,40.0,0.31,125.0
001067,JW중외제약2우B,32850,33100,31500,32200,907,29032250,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,21650,23900,21650,23550,534,12413100,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,10000,10100,9700,9800,330086,3259246230,1744.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,35300,36250,35200,35650,1207171,43101162650,70700.0,9.83,0.5040563118811882,3626.0,2.19,780.0
002550,KB손해보험,31050,31450,30950,31100,135258,4232915600,29141.0,11.58,1.067185194399643,2686.0,1.61,500.0
002380,KCC,428500,433500,426000,430500,18767,8073513000,589064.0,12.95,0.7311453530516209,33250.0,2.09,9000.0
009070,KCTC,3445,3445,3385,3390,44505,152218460,5438.0,6.11,0.6235202510114013,555.0,0.88,30.0
009440,KC그린홀딩스,8800,8940,8750,8940,319099,2821298410,6479.0,80.56,1.3802187837629263,111.0,0.56,50.0
119650,KC코트렐,5380,5410,5340,5380,49854,268181760,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1295,1315,1285,1300,421613,545176255,2490.0,14.61,0.5221824799196787,89.0,0.0,0.0
109070,KGP,1305,1330,1265,1275,1373389,1776843495,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15800,16150,15800,15900,31794,506885600,18227.0,12.47,0.8722036676359247,1275.0,2.2,350.0
001940,KISCO홀딩스,66500,67300,65500,66900,9355,623462500,177506.0,40.2,0.3769573282029903,1665.0,1.35,900.0
083420,KPX그린케미칼,4790,4790,4605,4655,65399,304501880,5791.0,7.17,0.8037552883785184,649.0,3.44,160.0
