,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16500,16800,16000,16200,601656,9795796950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,174500,174500,173000,174000,56,9741000,337506.0,4.99,0.5153135472036052,34866.0,0.49,850.0
001465,BYC우,74400,74400,74400,74400,2,148800,0.0,0.0,0.0,0.0,1.21,900.0
001040,CJ,85400,86000,83200,85600,224037,19026883700,112408.0,14.76,0.7614699354138496,5800.0,0.93,800.0
079160,CJ CGV,31350,31350,30700,30700,64615,1996928750,4539.0,18.98,6.7631051718440185,1617.0,0.81,250.0
011150,CJ씨푸드,2795,2830,2750,2800,269721,753222690,839.0,19.58,3.3369152264600714,143.0,0.0,0.0
011155,CJ씨푸드1우,10850,10950,10750,10850,950,10243500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23400,23750,23400,23700,1111,26272200,0.0,0.0,0.0,0.0,3.59,850.0
097950,CJ제일제당,296500,312000,296500,308000,69503,21227461000,208403.0,6.11,1.4767530487804879,50375.0,1.3,4000.0
097955,CJ제일제당 우,72000,73700,72000,73400,3681,269425100,0.0,0.0,0.0,0.0,5.52,4050.0
000590,CS홀딩스,47900,47900,46550,47400,1610,76053250,153614.0,6.17,0.30860580334474724,7681.0,1.05,500.0
139130,DGB금융지주,16550,16800,16500,16800,131701,2199629800,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4430,4570,4430,4500,179965,811836800,5659.0,5.54,0.7947903781586853,812.0,0.56,25.0
017940,E1,63500,63500,62300,62500,3600,225566700,134826.0,6.75,0.4637477192826309,9263.0,2.4,1500.0
007700,F&F,8510,8800,8510,8560,4672,40158250,9767.0,4.79,0.8757310970615337,1786.0,2.34,200.0
114090,GKL,23500,23650,23200,23400,258470,6068895950,3308.0,20.23,7.071021009673519,1156.0,2.65,620.0
078930,GS,91600,92700,90600,92200,639975,58814345200,51352.0,10.72,1.7946684160305344,8598.0,1.36,1250.0
006360,GS건설,120500,121000,119000,119500,400929,47963642000,74159.0,14.52,1.6119744611240712,8231.0,0.84,1000.0
001250,GS글로벌,17350,18100,16900,17650,511794,8971760500,8421.0,10.8,2.096293863555397,1635.0,2.83,500.0
078935,GS우,26750,27400,26750,27300,4320,117162000,0.0,0.0,0.0,0.0,4.76,1300.0
035000,GⅡR,9910,10050,9900,10050,1240,12351100,6422.0,14.3,1.5650425295857988,703.0,1.49,150.0
