,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,83900,85500,82800,84600,205886,17395509700,34875.0,13.11,2.424905465949821,6451.0,3.78,3200.0
030210,KTB투자증권,1970,1990,1950,1970,451939,888976605,6921.0,4.8,0.2843982535038289,410.0,0.0,0.0
058850,KTcs,1955,1980,1955,1975,56290,111097150,2487.0,4.59,0.79357973964616,430.0,3.54,70.0
003550,LG,56200,56300,55100,55700,576972,32211044300,59984.0,10.01,0.9284722019621899,5565.0,1.8,1000.0
034220,LG디스플레이,22000,22200,20950,21400,3206599,68722417000,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,34400,35050,34250,34750,287886,9979296350,34555.0,5.42,1.005608359861091,6409.0,1.44,500.0
068870,LG생명과학,35750,35800,35300,35400,44018,1563527700,14732.0,104.44,2.4032251221830028,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,17550,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,612000,618000,607000,613000,16218,9950446000,56295.0,38.84,10.892396083133493,15786.0,0.57,3500.0
051905,LG생활건강우,166000,168000,164500,167500,1991,332230500,0.0,0.0,0.0,0.0,2.12,3550.0
003555,LG우,19600,19600,19300,19550,441,8583550,0.0,0.0,0.0,0.0,5.37,1050.0
032640,LG유플러스,6130,6220,6090,6150,2179296,13399822320,7494.0,31.38,0.8205898051774753,196.0,2.44,150.0
011070,LG이노텍,85200,86800,84600,85200,60679,5203999400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,57500,57900,56700,56700,1289194,73604583500,71303.0,0.0,0.0,0.0,0.35,200.0
066575,LG전자우,17250,17350,17000,17050,82260,1407904550,0.0,0.0,0.0,0.0,1.47,250.0
093050,LG패션,27800,28100,27550,27650,210732,5846963650,28101.0,8.4,0.9841662107220384,3293.0,1.45,400.0
108670,LG하우시스,62900,63600,61900,62400,9487,597761000,72146.0,13.39,0.8647315426357663,4659.0,1.6,1000.0
108675,LG하우시스우,18150,18150,18050,18050,111,2005050,0.0,0.0,0.0,0.0,5.82,1050.0
051910,LG화학,311500,315500,305500,308500,425119,131874030000,129276.0,10.61,2.3856239508880224,29069.0,1.3,4000.0
051915,LG화학우,93400,94500,92000,92800,40139,3724244824,0.0,0.0,0.0,0.0,4.36,4050.0
002550,LIG손해보험,22850,23100,22750,23000,88459,2034504500,17451.0,16.56,1.3173313850209156,1388.0,2.17,500.0
006260,LS,87200,88000,86000,86800,88505,7714043100,69755.0,20.48,1.2442448121998424,4237.0,1.44,1250.0
000680,LS네트웍스,4265,4350,4250,4290,5380,23019300,10406.0,28.4,0.412199091870075,151.0,1.17,50.0
000685,LS네트웍스우,31550,31550,31550,31550,10,315500,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4800,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,60800,63200,60700,63200,107247,6681360200,25718.0,26.33,2.4569367757990515,2400.0,0.95,600.0
023150,MH에탄올,3325,3375,3250,3320,57222,188245750,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,258500,269000,255500,269000,295322,78430819740,32778.0,26.55,8.20751819055464,10134.0,0.2,536.0
016420,NH농협증권,4980,5000,4950,4950,25959,129087935,10116.0,5.1,0.48917710804665876,970.0,1.01,50.0
034310,NICE,49000,50000,49000,49900,105,5226500,86725.0,5.29,0.575164582732776,9431.0,1.3,650.0
008260,NI스틸,1820,1900,1710,1710,1505772,2764645945,2025.0,7.57,0.8448842592592593,226.0,2.92,50.0
004250,NPC,2230,2240,2205,2225,7432,16499950,2847.0,6.2,0.7817068954162276,359.0,2.92,65.0
004255,NPC우,1200,1205,1200,1205,570,684050,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,203500,204500,199500,201000,223187,44979194000,139821.0,6.17,1.4384753542028736,32588.0,1.09,2200.0
005490,POSCO,360500,363500,359000,359000,185439,67028342800,439933.0,7.6,0.815979222972589,47224.0,2.79,10000.0
100840,S&TC,18250,18350,17600,18150,14941,268712050,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,605,614,603,609,597701,362432880,594.0,38.06,1.0252525252525253,16.0,0.0,0.0
064960,S&T모티브,18850,19550,18800,19450,32762,634450850,29884.0,5.57,0.6512739885892116,3494.0,2.06,400.0
003570,S&T중공업,12700,12850,12600,12650,97446,1240098900,20226.0,7.23,0.6252392882304953,1749.0,3.16,400.0
036530,S&T홀딩스,9230,9320,9140,9240,14663,134977120,31414.0,4.33,0.2937404501177819,2132.0,4.33,400.0
010950,S-Oil,96400,97300,95700,96800,573983,55658704400,44812.0,9.46,2.159598538059002,10229.0,4.96,4800.0
010955,S-Oil우,56800,56800,56000,56500,6912,389211200,0.0,0.0,0.0,0.0,8.54,4825.0
950100,SBI모기지,5950,5960,5810,5850,14656,86049350,,,,,,
034120,SBS,32750,32800,32300,32600,41908,1363150350,29101.0,10.07,1.119807953334937,3236.0,2.3,750.0
101060,SBS미디어홀딩스,4330,4450,4330,4450,433530,1913948200,4111.0,9.89,1.0826517270737046,450.0,1.35,60.0
004060,SG세계물산,421,429,417,422,1691835,715512246,1035.0,42.2,0.4076086956521739,10.0,0.0,0.0
001380,SG충남방적,1185,1195,1150,1175,26550,31023150,3132.0,167.9,0.37519955300127716,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,685,694,673,677,3039414,2068251700,568.0,35.62,1.191681338028169,19.0,0.0,0.0
002365,SH에너지화학우,51200,55000,49200,55000,140,7237600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5190,5240,5150,5200,58479,303684790,5809.0,5.62,0.895078622611465,925.0,1.92,100.0
123700,SJM,7440,7620,7400,7620,51552,386217140,6980.0,5.2,1.0919849122492837,1466.0,2.62,200.0
025530,SJM홀딩스,3430,3460,3410,3460,24800,85039550,7545.0,4.35,0.45909128561961565,796.0,4.34,150.0
003600,SK,151500,156000,150500,151000,185515,28432413500,226463.0,3.65,0.6659626017136353,41315.0,1.29,1950.0
034730,SK C&C,99500,99700,97300,98100,75470,7393881100,45147.0,10.63,2.1728648221365763,9226.0,1.02,1000.0
011790,SKC,43300,43900,43050,43750,344969,14994445350,31121.0,12.46,1.4062148549211144,3512.0,1.14,500.0
018670,SK가스,69000,73000,69000,73000,44501,3188104100,94825.0,5.05,0.7697214853018719,14451.0,2.33,1700.0
001740,SK네트웍스,8860,8920,8740,8790,541773,4778204130,13013.0,14.97,0.6752214132021824,587.0,1.71,150.0
001745,SK네트웍스우,11300,11350,11150,11150,40,449500,0.0,0.0,0.0,0.0,1.57,175.0
003605,SK우,47100,47100,46250,46350,470,22003500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,147000,150000,145500,147000,490797,72733880500,155551.0,4.32,0.9444356272219401,34004.0,1.9,2800.0
096775,SK이노베이션우,43800,44250,43700,43700,1531,67326700,0.0,0.0,0.0,0.0,6.52,2850.0
001510,SK증권,1190,1195,1180,1180,791131,939512980,1464.0,24.58,0.8058401639344263,48.0,0.85,10.0
001515,SK증권우,1005,1015,1000,1015,4700,4716150,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,58200,59200,57500,59200,136771,8010867200,51979.0,6.84,1.1392940839088863,8658.0,0.68,400.0
006125,SK케미칼우,13600,13600,13200,13600,2740,37018000,0.0,0.0,0.0,0.0,3.31,450.0
017670,SK텔레콤,136500,136500,132500,133000,177476,23728712620,144427.0,5.82,0.9207592763126008,22848.0,7.07,9400.0
000660,SK하이닉스,20700,20800,20300,20400,7401854,151606869500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9260,9320,9170,9250,145783,1346352260,28518.0,2.26,0.3240122603487271,4089.0,2.7,250.0
071970,STX메탈,4145,4145,4065,4105,27813,114253615,16375.0,12.44,0.25064885496183203,330.0,3.65,150.0
077970,STX엔진,9740,9950,9700,9750,202498,1982602280,24568.0,4.08,0.39639215646369264,2388.0,2.56,250.0
067250,STX조선해양,9600,9800,9530,9540,542349,5239444530,17394.0,10.53,0.5485404449810279,906.0,2.1,200.0
028670,STX팬오션,4130,4150,4030,4050,816630,3328451180,11759.0,0.0,0.0,0.0,1.98,80.0
002710,TCC동양,4350,4430,4350,4370,8669,37895630,14090.0,14.01,0.31018009226401705,312.0,3.43,150.0
011000,VGX인터,1095,1225,1080,1195,1522739,1790217355,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4135,4150,4105,4150,13620,56114500,7669.0,6.62,0.541325568033642,627.0,7.23,300.0
000500,가온전선,19500,20450,19500,20050,9373,188997550,62495.0,0.0,0.0,0.0,2.49,500.0
035250,강원랜드,24350,24350,23900,23900,433110,10410680750,10551.0,12.75,2.2657804947398352,1875.0,3.81,910.0
000860,건설화학,15900,16000,15700,15900,1452,22952300,46709.0,4.17,0.34038441467383157,3811.0,2.52,400.0
000800,경남기업,7100,7100,6900,6950,5730,40172800,26313.0,1.38,0.26446049570316954,5043.0,1.44,100.0
008020,경남에너지,3515,3515,3465,3500,8560,29844750,8568.0,3.7,0.4080020680147059,945.0,3.57,125.0
002100,경농,3060,3075,3020,3045,13910,42225650,6579.0,105.0,0.4628362973096215,29.0,6.57,200.0
012320,경동가스,64500,64500,64000,64400,743,47790700,116067.0,7.41,0.5551216848350522,8695.0,1.71,1100.0
009450,경동나비엔,6330,6450,6290,6440,23270,148564300,13044.0,8.6,0.493910634199632,749.0,1.55,100.0
000050,경방,88600,91400,88600,91400,122,11005300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2890,2935,2865,2900,111870,324610500,4289.0,40.28,0.676206574959198,72.0,1.72,50.0
009140,경인전자,12900,13400,12900,13050,50,654500,35320.0,19.7,0.36929413221970553,662.0,3.83,500.0
013580,계룡건설,9800,9880,9760,9800,5120,50201200,51688.0,9.07,0.18952053668162824,1080.0,1.02,100.0
012200,계양전기,2650,2675,2635,2650,84370,223807000,4076.0,13.05,0.6497830287046124,203.0,1.89,50.0
012205,계양전기우,1510,1545,1500,1545,500,752950,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1700,1705,1645,1650,13021,21516650,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3950,3995,3930,3945,580,2294850,11219.0,4.28,0.351460134593101,921.0,3.8,150.0
010130,고려아연,385000,389500,379000,388000,47556,18378074500,179655.0,9.73,2.158462574100359,39868.0,1.29,5000.0
002240,고려제강,33300,33300,32800,33050,3443,113630500,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,670,670,641,643,651150,425783100,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,524000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,418,423,381,397,28322146,11370353185,,,,,,
001290,골든브릿지증권,1190,1245,1185,1230,166360,202630900,4119.0,0.0,0.0,0.0,4.07,50.0
009290,광동제약,4040,4095,4040,4040,53813,218398870,4733.0,5.92,0.8545617208958377,683.0,1.24,50.0
017040,광명전기,2700,2760,2675,2750,2436778,6603136200,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2160,2165,2105,2130,147150,313761250,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,214500,216500,213500,214500,1697,365502000,193884.0,6.56,1.10534448110726,32676.0,0.58,1250.0
140910,광희리츠,4445,4600,4420,4545,3280,14890300,,,,,,
030610,교보증권,4655,4690,4605,4640,21700,100722450,15790.0,13.14,0.29377078055731476,353.0,2.16,100.0
007690,국도화학,44400,44850,43500,44800,9811,434328800,52866.0,10.7,0.8472851762002043,4185.0,1.79,800.0
005320,국동,1880,1950,1805,1950,54240,101282000,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14950,14950,14350,14400,4277,62226800,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2235,2535,2195,2535,2880444,7115829540,4956.0,0.0,0.0,0.0,0.79,20.0
014530,극동유화,17400,17500,17300,17400,27910,485527000,26562.0,6.29,0.6546667349032452,2765.0,4.02,700.0
002250,근화제약,11050,11250,11050,11250,870,9716500,22747.0,10.09,0.4947699147140282,1115.0,5.33,600.0
012410,글로스텍,5720,5720,5380,5710,89120,496152700,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10400,10400,10150,10350,7850,80828000,38744.0,313.8,0.2672349266983275,33.0,2.42,250.0
014285,금강공업우,0,0,0,10500,0,0,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,32150,32150,32150,32150,10,321500,106476.0,6.06,0.3019168492195424,5306.0,2.49,800.0
001570,금양,966,984,966,972,218307,212422772,1148.0,11.05,0.8467987804878049,88.0,2.57,25.0
002990,금호산업,5790,5950,5720,5880,17933,103745540,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2480,2545,2465,2480,7222,17923040,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,126000,127000,120000,123000,565851,69833435000,43226.0,4.98,2.848566346787813,24723.0,1.63,2000.0
011785,금호석유우,30500,30500,29300,29700,3180,94015500,0.0,0.0,0.0,0.0,6.9,2050.0
001210,금호전기,18700,19050,18700,19050,10704,202360200,33667.0,15.25,0.5657542994623815,1249.0,2.36,450.0
010050,금호종금,455,465,445,450,701420,317269140,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13950,14400,13950,14250,208493,2968477450,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4830,4730,4790,23282,110936930,5784.0,8.12,0.8279980333679114,590.0,4.18,200.0
000270,기아차,74500,75200,73800,75200,1192704,89088609900,33441.0,8.77,2.2491755535869142,8573.0,0.8,600.0
024110,기업은행,12300,12300,11800,12000,1476864,17691007000,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,3960,3960,3875,3930,7790,30350950,4247.0,80.2,0.9251677654815164,49.0,0.0,0.0
004545,깨끗한나라우,5950,6040,5920,6040,140,834400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3125,3145,3015,3070,213276,655357685,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,681,700,673,678,901446,615488121,672.0,2.74,1.0071992420014881,247.0,0.0,0.0
008355,남선알미우,3905,4000,3815,3930,1625,6310760,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7770,7770,7770,7770,10,77700,23927.0,0.0,0.0,0.0,5.15,400.0
003920,남양유업,751000,787000,751000,785000,1087,837131000,923656.0,11.2,0.8498624623236356,70068.0,0.13,1000.0
003925,남양유업우,245500,246000,245500,246000,3,737500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7330,7330,7150,7330,1340,9718900,22245.0,8.7,0.32981498651382335,843.0,4.09,300.0
025860,남해화학,9300,9400,9150,9150,185688,1718606300,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,61300,61800,60600,61300,798,49128400,105168.0,4.2,0.583118349925833,14604.0,0.57,350.0
005725,넥센우,0,0,0,19150,0,0,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,19150,19150,18600,18850,436604,8253038000,5571.0,21.47,3.3835150780829295,878.0,0.32,60.0
002355,넥센타이어1우B,3000,3000,2940,2975,4780,14118600,0.0,0.0,0.0,0.0,2.18,65.0
110570,넥솔론,3455,3555,3425,3485,309242,1083571320,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4410,4875,4410,4640,2059822,9621655780,10950.0,10.69,0.4235958904109589,434.0,4.31,200.0
090355,노루페인트우,3110,3230,3050,3185,13230,41572250,0.0,0.0,0.0,0.0,6.44,205.0
000320,노루홀딩스,7550,7960,7550,7930,97814,762081020,17492.0,8.61,0.45330633289503774,921.0,5.04,400.0
000327,노루홀딩스2우B,8400,8620,8250,8470,1290,10711100,0.0,0.0,0.0,0.0,4.78,405.0
000325,노루홀딩스우,0,0,0,9050,0,0,0.0,0.0,0.0,0.0,4.48,405.0
006280,녹십자,144000,145500,142500,145000,16765,2425380000,61016.0,26.16,2.376593844237577,5544.0,1.03,1500.0
005250,녹십자홀딩스,14300,14550,14250,14550,10180,146839000,11288.0,25.48,1.2891192527462791,571.0,1.72,250.0
005255,녹십자홀딩스1우,13050,13050,13050,13050,200,2610000,0.0,0.0,0.0,0.0,1.95,255.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,228000,232000,224500,227000,12686,2900775500,246150.0,15.48,0.9218661766199472,14662.0,1.76,4000.0
072710,농심홀딩스,51200,51700,51000,51300,499,25581800,149777.0,5.67,0.34275049323327345,9051.0,3.9,2000.0
023590,다우기술,13400,13650,13100,13300,914752,12227336500,14270.0,9.29,0.9321610021023126,1432.0,0.98,130.0
009280,다함이텍,17350,17400,16850,17000,790,13456000,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,1885,1925,1880,1920,68301,129776145,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5660,5770,5610,5720,65677,374220200,6124.0,10.2,0.9346755592749837,561.0,4.55,260.0
019685,대교우B,3955,3955,3870,3885,1744,6778640,0.0,0.0,0.0,0.0,6.95,270.0
006375,대구백화우,90500,92500,90200,90400,12,1088800,0.0,0.0,0.0,0.0,0.44,400.0
006370,대구백화점,13750,13800,13600,13750,1186,16291000,44787.0,4.7,0.30721665885189897,2928.0,2.55,350.0
004130,대덕GDS,13500,13650,13250,13650,326521,4377522850,15052.0,17.94,0.9068852976348658,761.0,2.2,300.0
004135,대덕GDS우,4935,4935,4900,4900,60,295400,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,11150,11250,11000,11000,257662,2866473250,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5330,5450,5240,5450,21740,116273800,9682.0,19.12,0.5629647800041314,285.0,0.92,50.0
008110,대동전자,2510,2540,2480,2480,3770,9451150,10166.0,4.79,0.2440226613220539,518.0,0.0,0.0
005750,대림B&Co,3335,3445,3270,3300,260290,874337230,9915.0,42.3,0.3328668683812405,78.0,3.03,100.0
000210,대림산업,89300,90000,88400,88500,255753,22735394500,114427.0,9.35,0.7738553428168177,9469.0,0.11,100.0
000215,대림산업우,23550,23650,23250,23500,1600,37638500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,3980,4010,3970,4005,1000,3995750,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,15050,15550,14950,15500,407986,6267134900,14513.0,10.09,1.0682836077999036,1536.0,0.65,100.0
001689,대상3우B,0,0,0,12550,0,0,0.0,0.0,0.0,0.0,0.8,100.0
001685,대상우,3860,3895,3840,3845,311,1200845,0.0,0.0,0.0,0.0,2.86,110.0
084690,대상홀딩스,4025,4110,4020,4110,6359,25841540,10524.0,6.01,0.3907274444127708,684.0,3.65,150.0
084695,대상홀딩스우,2415,2415,2415,2415,20,48300,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,18150,18150,17750,17950,4791,85494950,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4590,4650,4590,4605,16364,75713920,9618.0,7.78,0.47894572676232067,592.0,6.51,300.0
005620,대성합동지주,38100,38500,38000,38350,1111,42298850,338691.0,0.0,0.0,0.0,2.61,1000.0
016710,대성홀딩스,6500,6900,6410,6700,43619,294314800,20252.0,3.23,0.3309906506147541,2075.0,2.99,200.0
003540,대신증권,8410,8460,8340,8340,81946,686935560,23380.0,7.78,0.3567792985457656,1072.0,8.99,750.0
003547,대신증권2우B,6090,6110,6080,6100,3590,21876100,0.0,0.0,0.0,0.0,12.3,750.0
003545,대신증권우,6480,6480,6390,6400,32140,206526600,0.0,0.0,0.0,0.0,12.5,800.0
009190,대양금속,528,536,522,526,482321,254229410,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1130,1150,960,960,57592904,62074502619,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8540,8600,8460,8500,373605,3183738310,8046.0,19.72,1.0562740802883421,431.0,0.0,0.0
009320,대우부품,913,914,886,887,285707,257175490,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33400,33900,32950,33150,519755,17400938800,18485.0,16.0,1.7934541520151475,2072.0,0.6,200.0
042660,대우조선해양,24950,25150,24200,24250,1344933,33153007450,23939.0,6.68,1.0131561599273153,3631.0,2.06,500.0
006800,대우증권,10300,10350,10150,10200,535370,5482315500,13625.0,8.79,0.7482798165137615,1160.0,3.92,400.0
121910,대우증권스팩,3510,3520,3510,3520,95910,337119000,3376.0,40.47,1.042885441350711,87.0,0.0,0.0
006805,대우증권우,4380,4385,4335,4375,17110,74879350,0.0,0.0,0.0,0.0,10.06,440.0
003090,대웅,16000,16400,16000,16300,900,14676500,27940.0,3.14,0.5837246107730851,5193.0,3.37,550.0
069620,대웅제약,24600,24600,23700,24300,4291,104159800,32604.0,4.72,0.7450657894736842,5148.0,3.29,800.0
000430,대원강업,5590,5590,5440,5560,53399,295533140,5677.0,9.31,0.9793134578122248,597.0,1.98,110.0
006340,대원전선,670,677,663,674,208861,139745420,953.0,29.3,0.7070599422875131,23.0,0.0,0.0
006345,대원전선우,717,717,686,709,295,206370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5600,6040,5560,5850,548199,3181584690,8035.0,7.88,0.7275853686994399,742.0,0.85,50.0
024890,대원화성,886,909,885,889,32786,29302054,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1925,2005,1905,1970,1808591,3523169070,1338.0,0.0,0.0,0.0,0.91,18.0
002880,대유에이텍,1910,1910,1840,1885,785635,1475628475,964.0,17.95,1.9554752334024896,105.0,1.06,20.0
012800,대창,1145,1165,1130,1135,436959,500473310,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39000,39100,38750,38750,10840,421983500,39162.0,3.56,0.9895560029492876,10884.0,2.58,1000.0
012805,대창우,88100,88900,88100,88900,4,353200,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22900,22900,22500,22800,350,7952500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6250,6380,6170,6350,474396,2988817200,7093.0,11.61,0.8952950972790075,547.0,3.62,230.0
006650,대한유화,75800,75900,73400,73800,22564,1679395800,117295.0,15.17,0.6291487275672449,4864.0,2.03,1500.0
