,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003570,S&T중공업,6530,6530,6300,6410,6578,41787840,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12750,12750,12550,12600,2269,28576700,36826.0,30.14,0.34211647341552165,418.0,1.59,200.0
010950,S-Oil,113000,115500,113000,114500,242828,27812817000,58682.0,10.69,1.949837684468832,10706.0,5.15,5900.0
010955,S-Oil우,92400,93400,91800,92200,3573,329670000,0.0,0.0,0.0,0.0,6.43,5925.0
034120,SBS,18750,18800,18600,18600,18388,343146150,30428.0,21.88,0.6110736821348758,850.0,1.34,250.0
101060,SBS미디어홀딩스,2170,2220,2165,2205,42928,93906865,4955.0,64.9,0.4451564076690212,34.0,0.0,0.0
004060,SG세계물산,818,822,801,801,306627,247101789,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2465,2520,2410,2430,114484,279522945,2760.0,303.8,0.8804347826086957,8.0,0.0,0.0
002360,SH에너지화학,1290,1305,1270,1280,878222,1124813905,950.0,14.88,1.3472861842105264,86.0,3.36,43.0
009160,SIMPAC,2870,2910,2770,2775,138933,391364150,8280.0,5.45,0.33498216711956524,509.0,2.88,80.0
123700,SJM,3770,3770,3645,3700,9313,34320385,10282.0,10.19,0.3596637327368216,363.0,3.51,130.0
025530,SJM홀딩스,3930,3970,3865,3925,5421,21103405,9716.0,3.47,0.4036532041220667,1130.0,5.1,200.0
034730,SK,258000,267000,257000,260000,301800,78955542500,192595.0,8.66,1.3486751668007997,30007.0,1.54,4000.0
011790,SKC,42000,43700,42000,42800,117629,5067185150,38631.0,13.79,1.1079508684735058,3104.0,2.1,900.0
018670,SK가스,85100,85200,82800,83100,23835,1986209600,165535.0,7.13,0.5022770628190413,11663.0,3.13,2600.0
001740,SK네트웍스,4570,4585,4505,4515,803136,3635916290,9546.0,33.2,0.4728158390949089,136.0,2.66,120.0
001745,SK네트웍스우,55900,55900,54000,54500,1365,74275500,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,35000,35000,32350,32600,704336,23401646200,88491.0,1.06,0.3669599322777175,30647.0,2.3,750.0
006125,SK디스커버리우,16700,16850,15650,15650,30218,483075500,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,31700,31900,31450,31500,8140,257762000,16007.0,9.37,1.967419527394265,3362.0,1.9,600.0
03473K,SK우,134000,134500,131500,134000,2813,373000000,0.0,0.0,0.0,0.0,3.02,4050.0
096770,SK이노베이션,195000,197000,193000,195500,100689,19611879000,192989.0,8.66,1.0125250014249516,22574.0,4.09,8000.0
096775,SK이노베이션우,121000,122000,120000,121500,2822,340591000,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,1160,1285,1160,1205,37146827,45405705935,1349.0,20.08,0.893022609340252,60.0,0.0,0.0
001515,SK증권우,4300,5900,4265,5380,6819598,35318294045,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,89300,90200,86500,87600,76027,6665346700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30050,30050,28950,29600,8587,252071850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,239500,243000,239500,242000,106615,25839457500,220967.0,6.62,1.0961494320984582,36582.0,4.13,10000.0
000660,SK하이닉스,83400,84000,80200,80500,4154596,338890658900,46449.0,5.34,1.7328137278251416,15073.0,1.24,1000.0
005610,SPC삼립,112000,115000,110500,114000,12461,1414233500,32469.0,24.33,3.5103411138316547,4685.0,0.84,956.0
011810,STX,16900,17350,16050,16300,104627,1735655900,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,9580,9750,9480,9580,39367,376336180,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4530,4580,4380,4380,113584,505113505,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,5040,5130,4975,5030,43649,219277880,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1980,2040,1945,1980,70755,139280805,4502.0,27.5,0.4398045313194136,72.0,0.0,0.0
024070,WISCOM,3060,3125,3020,3025,5702,17410040,7754.0,756.0,0.3899922620582925,4.0,0.0,0.0
037270,YG PLUS,2275,2380,2255,2285,107879,246663850,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,22800,22300,22650,1303,29361700,62234.0,63.62,0.36395700099624,356.0,2.65,600.0
000860,강남제비스코,25500,25500,25300,25450,5386,136671950,74589.0,7.13,0.3410145933046428,3568.0,2.16,550.0
035250,강원랜드,26500,26750,26300,26600,213824,5671155500,16365.0,12.32,1.6253928926061718,2159.0,3.72,990.0
011420,갤럭시아에스엠,1825,1860,1745,1820,80649,146241500,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8290,8590,8050,8350,584636,4874764730,8157.0,14.7,1.023829226431286,568.0,3.53,295.0
009450,경동나비엔,62400,63600,60500,63000,26713,1657790000,20135.0,30.1,3.1281956170846783,2093.0,0.32,200.0
267290,경동도시가스,45000,45000,43300,43650,4663,203651000,62295.0,11.58,0.700876625331086,3771.0,1.72,750.0
012320,경동인베스트,46950,46950,45300,45400,13499,617762550,149216.0,2.18,0.3038234526625831,20799.0,1.1,500.0
000050,경방,13050,13100,12550,12650,45778,584516500,25502.0,13.71,0.49624324807858206,923.0,1.42,180.0
214390,경보제약,11900,12050,11650,11750,55984,657246200,5919.0,15.65,1.9854665589626626,751.0,2.13,250.0
012610,경인양행,5400,5430,5110,5180,250009,1310573800,4812.0,57.56,1.07660536159601,90.0,0.97,50.0
009140,경인전자,22800,23350,22650,22650,289,6593050,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,21550,21650,20800,21350,17387,369122000,37841.0,3.49,0.5637354324674295,6112.0,0.0,0.0
012200,계양전기,4160,4180,4010,4015,113980,462440130,5364.0,15.75,0.7487416107382551,255.0,1.37,55.0
012205,계양전기우,8100,8230,7500,7580,273378,2124900260,0.0,0.0,0.0,0.0,0.79,60.0
004200,고려개발,5120,5320,4850,5080,15598,78503220,2886.0,23.1,1.760438322938323,220.0,0.0,0.0
002140,고려산업,2705,2740,2665,2680,85332,229473665,3559.0,12.88,0.7529151447035685,208.0,1.31,35.0
010130,고려아연,394000,400000,384500,386000,48024,18929910500,315862.0,10.85,1.22274271972412,35591.0,2.59,10000.0
002240,고려제강,26900,27150,26300,26950,7707,207880600,68324.0,22.73,0.39430118808910486,1185.0,1.3,350.0
001290,골든브릿지증권,3255,3330,3205,3225,181229,590865500,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7310,7330,7100,7150,225178,1616010300,7476.0,12.5,0.9563937934724451,572.0,1.12,80.0
017040,광명전기,2830,2830,2720,2740,668234,1845925780,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2360,2375,2315,2350,47232,110627345,3558.0,42.72,0.6603516722878021,55.0,2.13,50.0
037710,광주신세계,214500,217000,209500,212000,861,181408500,362102.0,7.09,0.5855109540958072,29904.0,0.59,1250.0
192530,광주은행,10900,11100,10850,10900,70776,774289900,30828.0,4.33,0.3530957043921111,2515.0,2.29,250.0
030610,교보증권,8910,9060,8910,8980,86823,778477880,22662.0,4.27,0.39620616974450623,2103.0,3.34,300.0
007690,국도화학,52500,52700,51300,51400,11383,591398200,78858.0,7.24,0.6517922741668569,7101.0,2.92,1500.0
005320,국동,3030,3100,2980,3010,47612,143443820,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13450,14250,13050,13400,45592,614376600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4555,4600,4375,4430,159139,708850995,3753.0,69.25,1.180921929123368,64.0,0.23,10.0
083420,그린케미칼,4295,4380,4245,4310,9899,42340860,5487.0,34.22,0.7857777474029525,126.0,9.51,410.0
014530,극동유화,3425,3460,3375,3400,36674,124361895,4256.0,7.64,0.7988905368890977,445.0,4.71,160.0
014280,금강공업,22150,22400,21900,22300,15540,343922650,54792.0,4.13,0.406922429369251,5400.0,2.24,500.0
014285,금강공업우,35850,36000,34800,35850,854,30060050,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,65400,65400,64000,65000,298,19182600,93582.0,14.96,0.6944744983009553,4344.0,2.31,1500.0
001570,금양,2190,2210,2130,2185,14515,31324195,1333.0,4.23,1.6407744514253564,517.0,0.0,0.0
002990,금호산업,10150,10300,10000,10100,90527,921238000,10865.0,3.79,0.9293926886792453,2665.0,4.95,500.0
002995,금호산업우,23450,23800,22550,22900,5668,131041850,0.0,0.0,0.0,0.0,2.4,550.0
011780,금호석유,111000,113000,109500,110000,104109,11490660000,55019.0,14.38,1.9990433702448245,7647.0,0.91,1000.0
011785,금호석유우,35500,35900,35300,35850,2737,97649550,0.0,0.0,0.0,0.0,2.93,1050.0
214330,금호에이치티,6110,6240,6050,6130,30281,184496710,9294.0,12.14,0.6596745884441575,505.0,1.22,75.0
001210,금호전기,7060,7130,6990,7040,2579,18084140,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6010,6080,5990,6000,549545,3312264570,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3985,3985,3940,3965,1123,4442405,7523.0,396.5,0.5270503788382295,10.0,3.78,150.0
000270,기아차,31500,32300,31500,32200,723368,23187744750,66264.0,13.34,0.48611331190389956,2414.0,2.48,800.0
024110,기업은행,15550,15850,15550,15750,845193,13296978750,29937.0,7.23,0.5260367083375088,2178.0,3.92,617.0
013700,까뮤이앤씨,1215,1225,1175,1175,275603,327697130,1309.0,6.18,0.8969752673796791,190.0,1.7,20.0
004540,깨끗한나라,3935,3995,3775,3810,334108,1296943355,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18950,21750,18050,19000,115146,2330470050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10300,10350,9490,9610,604164,5900397620,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14900,15200,14000,14650,138817,2033532700,4411.0,84.2,3.3209306279755157,174.0,0.0,0.0
008350,남선알미늄,1090,1095,1055,1060,1297405,1390077285,1338.0,5.38,0.7919615330717489,197.0,0.0,0.0
008355,남선알미우,9900,9960,9650,9810,28467,278262370,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1695,1695,1640,1660,69061,113993425,2419.0,30.19,0.6863631665977676,55.0,1.51,25.0
003920,남양유업,636000,640000,634000,639000,398,253439000,1009374.0,107.9,0.6329029180462346,5922.0,0.16,1000.0
003925,남양유업우,206500,206500,206000,206000,8,1651500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6980,6980,6760,6780,4373,29680880,18980.0,40.84,0.35722141728134876,166.0,2.95,200.0
025860,남해화학,14750,14950,14300,14350,276205,4019663450,8478.0,25.62,1.692616183062043,560.0,0.56,80.0
005720,넥센,6190,6220,6050,6100,45102,274824630,16048.0,4.07,0.3801968119080259,1499.0,1.23,75.0
005725,넥센우,4400,4400,4155,4155,57,238090,0.0,0.0,0.0,0.0,1.93,80.0
002350,넥센타이어,10600,10900,10600,10900,130602,1408566000,12821.0,8.89,0.8501603814055065,1226.0,0.92,100.0
002355,넥센타이어1우B,4390,4400,4390,4395,26,114225,0.0,0.0,0.0,0.0,2.39,105.0
251270,넷마블,147500,149500,147000,149000,96526,14288317500,50919.0,38.12,2.926068854455115,3908.0,0.24,360.0
090350,노루페인트,10300,10600,10150,10450,519356,5371120200,14613.0,7.26,0.715090212909738,1439.0,2.39,250.0
090355,노루페인트우,9290,9290,9100,9200,3980,36536950,0.0,0.0,0.0,0.0,2.77,255.0
000320,노루홀딩스,13300,13500,13300,13500,4130,55126400,28287.0,3.28,0.4769338333421713,4114.0,3.33,450.0
000325,노루홀딩스우,17100,17400,16450,17300,120,2017050,0.0,0.0,0.0,0.0,2.63,455.0
006280,녹십자,181500,181500,172000,174000,63104,11020834500,89010.0,37.3,1.9555422143579373,4665.0,0.72,1250.0
005250,녹십자홀딩스,31800,32300,31450,31900,36682,1173818750,16406.0,33.4,1.9445915366329392,955.0,0.94,300.0
005257,녹십자홀딩스2우,19500,19500,19450,19450,21,408650,0.0,0.0,0.0,0.0,1.54,300.0
004370,농심,294000,294500,292500,294500,9681,2843763500,300600.0,18.78,0.9795490269461078,15678.0,1.36,4000.0
072710,농심홀딩스,97400,98600,97400,97400,577,56427300,185858.0,11.11,0.5239143425356994,8765.0,2.05,2000.0
058730,다스코,7840,8000,7650,7820,138944,1088480790,7846.0,6.44,0.9966692821182769,1214.0,3.2,250.0
023590,다우기술,23200,23900,23100,23550,94307,2222629524,23560.0,8.89,0.9992519100169779,2648.0,1.27,300.0
019680,대교,7440,7500,7350,7390,37137,274663040,6440.0,15.86,1.1475883152173914,466.0,3.25,240.0
019685,대교우B,4785,4810,4770,4810,4786,22890935,0.0,0.0,0.0,0.0,5.2,250.0
006370,대구백화점,9650,9800,9580,9630,3519,33977220,31301.0,0.0,0.0,0.0,2.08,200.0
004130,대덕GDS,13100,13400,12650,12850,186869,2416661850,21063.0,8.37,0.6101694915254238,1536.0,2.33,300.0
004135,대덕GDS우,7700,7700,7250,7360,15418,113423400,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,8230,8360,8230,8260,63037,521975100,10658.0,9.66,0.774638182585851,855.0,3.63,300.0
000490,대동공업,7250,7250,6920,7000,53025,375159410,8991.0,15.09,0.7789456122789457,464.0,0.86,60.0
008110,대동전자,3810,3810,3765,3795,5141,19418610,11615.0,18.16,0.3267030779164873,209.0,0.0,0.0
005750,대림B&Co,5080,5190,5010,5040,18636,93909390,9576.0,11.94,0.5260677736006684,422.0,2.98,150.0
000210,대림산업,75700,76400,74500,75700,156858,11858663600,131198.0,5.96,0.5771111459397247,12702.0,1.32,1000.0
000215,대림산업우,30700,31200,30700,30900,1184,36574700,0.0,0.0,0.0,0.0,3.4,1050.0
004440,대림씨엔에스,12400,12400,12000,12250,26532,322391400,22424.0,35.4,0.5463147743489118,346.0,0.57,70.0
006570,대림통상,4495,4600,4425,4600,498,2260500,7264.0,0.0,0.0,0.0,3.26,150.0
001680,대상,25100,25400,25000,25250,83555,2111002150,24181.0,17.2,1.0436700043422522,1467.0,1.98,500.0
001685,대상우,12600,12750,12500,12650,7078,88835100,0.0,0.0,0.0,0.0,4.03,510.0
084690,대상홀딩스,8160,8310,8160,8270,17220,141627810,13705.0,11.83,0.603273212331266,699.0,2.18,180.0
084695,대상홀딩스우,6410,6490,6410,6490,102,653980,0.0,0.0,0.0,0.0,2.93,190.0
128820,대성산업,5240,5320,5090,5180,68760,355911450,9513.0,0.61,0.5470370418276306,8533.0,0.0,0.0
117580,대성에너지,5930,5930,5850,5850,33459,196122550,10916.0,10.83,0.5356529406375962,540.0,4.27,250.0
016710,대성홀딩스,7200,7270,7150,7170,5533,39672840,24992.0,5.48,0.287049199493838,1309.0,3.49,250.0
003540,대신증권,11500,11600,11300,11400,186076,2134279700,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8350,8390,8300,8340,1049,8713800,0.0,0.0,0.0,0.0,7.31,610.0
003545,대신증권우,8750,8800,8730,8750,32746,286450490,0.0,0.0,0.0,0.0,7.54,660.0
009190,대양금속,5000,5000,4500,4680,42188,195277945,990.0,6.23,4.726345486111111,751.0,0.0,0.0
014160,대영포장,807,814,801,801,111202,89446108,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5590,5780,5590,5680,1422757,8095557490,5396.0,9.02,1.0535147563009637,630.0,0.0,0.0
009320,대우부품,2175,2240,2145,2165,312996,682387465,800.0,35.5,2.706875,61.0,0.0,0.0
042660,대우조선해양,23450,24000,23050,23100,397724,9274777700,31816.0,3.23,0.7250684354962912,7141.0,0.0,0.0
003090,대웅,14650,14700,14150,14550,96379,1387200500,9367.0,9.49,1.5545015079534537,1534.0,0.69,100.0
069620,대웅제약,179000,180500,173000,176500,54466,9621274500,44831.0,57.7,3.9375376413642345,3060.0,0.34,600.0
000430,대원강업,3860,4000,3810,3960,25206,98557210,7374.0,11.28,0.5369838283157038,351.0,2.9,115.0
006340,대원전선,1685,1720,1610,1645,1804047,3001273205,1136.0,164.5,1.4480633802816902,10.0,0.0,0.0
006345,대원전선우,3850,3995,3610,3690,51998,197133830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19350,19900,19000,19500,51067,1004009550,8809.0,34.03,2.213634493132024,573.0,1.33,260.0
024890,대원화성,1845,1880,1840,1870,24535,45544970,1755.0,47.94,1.0652777777777778,39.0,0.0,0.0
